1.60274E+12,1023.747314,passing
1.60274E+12,1023.747375,passing
1.60274E+12,1023.747864,passing
1.60274E+12,1023.747375,passing
1.60274E+12,1023.747009,passing
1.60274E+12,1023.747559,passing
1.60274E+12,1023.747803,passing
1.60274E+12,1023.747437,passing
1.60274E+12,1023.746826,passing
1.60274E+12,1023.745972,passing
1.60274E+12,1023.744751,passing
1.60274E+12,1023.744019,passing
1.60274E+12,1023.743469,passing
1.60274E+12,1023.742981,passing
1.60274E+12,1023.74292,passing
1.60274E+12,1023.743042,passing
1.60274E+12,1023.743164,passing
1.60274E+12,1023.742676,passing
1.60274E+12,1023.742004,passing
1.60274E+12,1023.741028,passing
1.60274E+12,1023.738953,passing
1.60274E+12,1023.736755,passing
1.60274E+12,1023.733459,passing
1.60274E+12,1023.730713,passing
1.60274E+12,1023.727966,passing
1.60274E+12,1023.725464,passing
1.60274E+12,1023.723694,passing
1.60274E+12,1023.722473,passing
1.60274E+12,1023.720581,passing
1.60274E+12,1023.719421,passing
1.60274E+12,1023.718201,passing
1.60274E+12,1023.71698,passing
1.60274E+12,1023.715088,passing
1.60274E+12,1023.71405,passing
1.60274E+12,1023.712952,passing
1.60274E+12,1023.712646,passing
1.60274E+12,1023.712891,indoor
1.60274E+12,1023.713501,indoor
1.60274E+12,1023.714172,indoor
1.60274E+12,1023.714417,indoor
1.60274E+12,1023.714172,indoor
1.60274E+12,1023.714783,indoor
1.60274E+12,1023.7146,indoor
1.60274E+12,1023.713867,indoor
1.60274E+12,1023.713928,indoor
1.60274E+12,1023.714661,indoor
1.60274E+12,1023.715088,indoor
1.60274E+12,1023.715759,indoor
1.60274E+12,1023.715881,indoor
1.60274E+12,1023.716431,indoor
1.60274E+12,1023.71698,indoor
1.60274E+12,1023.717285,indoor
1.60274E+12,1023.716858,indoor
1.60274E+12,1023.716553,indoor
1.60274E+12,1023.716919,indoor
1.60274E+12,1023.717468,indoor
1.60274E+12,1023.71759,indoor
1.60274E+12,1023.717957,indoor
1.60274E+12,1023.718811,indoor
1.60274E+12,1023.719421,indoor
1.60274E+12,1023.71991,indoor
1.60274E+12,1023.719177,indoor
1.60274E+12,1023.718445,indoor
1.60274E+12,1023.71814,indoor
1.60274E+12,1023.718018,indoor
1.60274E+12,1023.718079,indoor
1.60274E+12,1023.718384,indoor
1.60274E+12,1023.718811,indoor
1.60274E+12,1023.719055,indoor
1.60274E+12,1023.718933,indoor
1.60274E+12,1023.718079,indoor
1.60274E+12,1023.717712,indoor
1.60274E+12,1023.716919,indoor
1.60274E+12,1023.717896,indoor
1.60274E+12,1023.718628,indoor
1.60274E+12,1023.719238,indoor
1.60274E+12,1023.719971,indoor
1.60274E+12,1023.71991,indoor
1.60274E+12,1023.719727,indoor
1.60274E+12,1023.719543,indoor
1.60274E+12,1023.718445,indoor
1.60274E+12,1023.717651,indoor
1.60274E+12,1023.717041,indoor
1.60274E+12,1023.715881,indoor
1.60274E+12,1023.714966,indoor
1.60274E+12,1023.715149,indoor
1.60274E+12,1023.715576,indoor
1.60274E+12,1023.716003,indoor
1.60274E+12,1023.717163,indoor
1.60274E+12,1023.717957,indoor
1.60274E+12,1023.719543,indoor
1.60274E+12,1023.721008,indoor
1.60274E+12,1023.721375,indoor
1.60274E+12,1023.722412,indoor
1.60274E+12,1023.723145,indoor
1.60274E+12,1023.723999,indoor
1.60274E+12,1023.724304,indoor
1.60274E+12,1023.723389,indoor
1.60274E+12,1023.723877,indoor
1.60274E+12,1023.723572,indoor
1.60274E+12,1023.723816,indoor
1.60274E+12,1023.724182,indoor
1.60274E+12,1023.72406,indoor
1.60274E+12,1023.723389,indoor
1.60274E+12,1023.722778,indoor
1.60274E+12,1023.722168,indoor
1.60274E+12,1023.72229,indoor
1.60274E+12,1023.722839,indoor
1.60274E+12,1023.723572,indoor
1.60274E+12,1023.724243,indoor
1.60274E+12,1023.724731,indoor
1.60274E+12,1023.72467,indoor
1.60274E+12,1023.724365,indoor
1.60274E+12,1023.723511,indoor
1.60274E+12,1023.722351,indoor
1.60274E+12,1023.721924,indoor
1.60274E+12,1023.722046,indoor
1.60274E+12,1023.723083,indoor
1.60274E+12,1023.724182,indoor
1.60274E+12,1023.725586,indoor
1.60274E+12,1023.726379,indoor
1.60274E+12,1023.727051,indoor
1.60274E+12,1023.727661,indoor
1.60274E+12,1023.72699,indoor
1.60274E+12,1023.726257,indoor
1.60274E+12,1023.726013,indoor
1.60274E+12,1023.72583,indoor
1.60274E+12,1023.726074,indoor
1.60274E+12,1023.726013,indoor
1.60274E+12,1023.726257,indoor
1.60274E+12,1023.725464,indoor
1.60274E+12,1023.724609,indoor
1.60274E+12,1023.724121,indoor
1.60274E+12,1023.723755,indoor
1.60274E+12,1023.723267,indoor
1.60274E+12,1023.723328,indoor
1.60274E+12,1023.723694,indoor
1.60274E+12,1023.724121,indoor
1.60274E+12,1023.725098,indoor
1.60274E+12,1023.725403,indoor
1.60274E+12,1023.72583,indoor
1.60274E+12,1023.725342,indoor
1.60274E+12,1023.724731,indoor
1.60274E+12,1023.72345,indoor
1.60274E+12,1023.722046,indoor
1.60274E+12,1023.720093,indoor
1.60274E+12,1023.718811,indoor
1.60274E+12,1023.717896,indoor
1.60274E+12,1023.717529,indoor
1.60274E+12,1023.717346,indoor
1.60274E+12,1023.717041,indoor
1.60274E+12,1023.717285,indoor
1.60274E+12,1023.717834,indoor
1.60274E+12,1023.718506,indoor
1.60274E+12,1023.718567,indoor
1.60274E+12,1023.718323,indoor
1.60274E+12,1023.71875,indoor
1.60274E+12,1023.719604,indoor
1.60274E+12,1023.719543,indoor
1.60274E+12,1023.719238,indoor
1.60274E+12,1023.718445,indoor
1.60274E+12,1023.717773,indoor
1.60274E+12,1023.717529,indoor
1.60274E+12,1023.717468,indoor
1.60274E+12,1023.718506,indoor
1.60274E+12,1023.719543,indoor
1.60274E+12,1023.72052,indoor
1.60274E+12,1023.721619,indoor
1.60274E+12,1023.722717,indoor
1.60274E+12,1023.723511,indoor
1.60274E+12,1023.723938,indoor
1.60274E+12,1023.723389,indoor
1.60274E+12,1023.72345,indoor
1.60274E+12,1023.723999,indoor
1.60274E+12,1023.724731,indoor
1.60274E+12,1023.724487,indoor
1.60274E+12,1023.723511,indoor
1.60274E+12,1023.722961,indoor
1.60274E+12,1023.721558,indoor
1.60274E+12,1023.720337,indoor
1.60274E+12,1023.719116,indoor
1.60274E+12,1023.718872,indoor
1.60274E+12,1023.718323,indoor
1.60274E+12,1023.717957,indoor
1.60274E+12,1023.717041,indoor
1.60274E+12,1023.717163,indoor
1.60274E+12,1023.717834,indoor
1.60274E+12,1023.718384,indoor
1.60274E+12,1023.718506,indoor
1.60274E+12,1023.717773,indoor
1.60274E+12,1023.717407,indoor
1.60274E+12,1023.717834,indoor
1.60274E+12,1023.717224,indoor
1.60274E+12,1023.716919,indoor
1.60274E+12,1023.716431,indoor
1.60274E+12,1023.71637,indoor
1.60274E+12,1023.716553,indoor
1.60274E+12,1023.717346,indoor
1.60274E+12,1023.71759,indoor
1.60274E+12,1023.717896,indoor
1.60274E+12,1023.718506,indoor
1.60274E+12,1023.718567,indoor
1.60274E+12,1023.719055,indoor
1.60274E+12,1023.720093,indoor
1.60274E+12,1023.721252,indoor
1.60274E+12,1023.721191,indoor
1.60274E+12,1023.72113,indoor
1.60274E+12,1023.720947,indoor
1.60274E+12,1023.721802,indoor
1.60274E+12,1023.722168,indoor
1.60274E+12,1023.722656,indoor
1.60274E+12,1023.723145,indoor
1.60274E+12,1023.724731,indoor
1.60274E+12,1023.725586,indoor
1.60274E+12,1023.726563,indoor
1.60274E+12,1023.727417,indoor
1.60274E+12,1023.727844,indoor
1.60274E+12,1023.728455,indoor
1.60274E+12,1023.728943,indoor
1.60274E+12,1023.728638,indoor
1.60274E+12,1023.728699,indoor
1.60274E+12,1023.728455,indoor
1.60274E+12,1023.728271,indoor
1.60274E+12,1023.727539,indoor
1.60274E+12,1023.727051,indoor
1.60274E+12,1023.726563,indoor
1.60274E+12,1023.72522,indoor
1.60274E+12,1023.724121,indoor
1.60274E+12,1023.722412,indoor
1.60274E+12,1023.721069,indoor
1.60274E+12,1023.720947,indoor
1.60274E+12,1023.721924,indoor
1.60274E+12,1023.723328,indoor
1.60274E+12,1023.721882,indoor
1.60274E+12,1023.722676,indoor
1.60274E+12,1023.723042,indoor
1.60274E+12,1023.723164,indoor
1.60274E+12,1023.723347,indoor
1.60274E+12,1023.724263,indoor
1.60274E+12,1023.723896,indoor
1.60274E+12,1023.72292,indoor
1.60274E+12,1023.722371,indoor
1.60274E+12,1023.722737,indoor
1.60274E+12,1023.723408,indoor
1.60274E+12,1023.722859,indoor
1.60274E+12,1023.722188,indoor
1.60274E+12,1023.721821,indoor
1.60274E+12,1023.722004,indoor
1.60274E+12,1023.722554,indoor
1.60274E+12,1023.722493,indoor
1.60274E+12,1023.722676,indoor
