1.60E+12,1023.707825,indoor
1.60E+12,1023.70813,indoor
1.60E+12,1023.709167,indoor
1.60E+12,1023.709839,indoor
1.60E+12,1023.710876,indoor
1.60E+12,1023.711243,indoor
1.60E+12,1023.711548,indoor
1.60E+12,1023.71283,indoor
1.60E+12,1023.71344,indoor
1.60E+12,1023.713989,indoor
1.60E+12,1023.714294,indoor
1.60E+12,1023.714905,indoor
1.60E+12,1023.715576,indoor
1.60E+12,1023.714966,indoor
1.60E+12,1023.713989,indoor
1.60E+12,1023.713318,indoor
1.60E+12,1023.712646,indoor
1.60E+12,1023.712952,indoor
1.60E+12,1023.713074,indoor
1.60E+12,1023.713623,indoor
1.60E+12,1023.71283,indoor
1.60E+12,1023.712158,indoor
1.60E+12,1023.711426,indoor
1.60E+12,1023.711365,indoor
1.60E+12,1023.710327,indoor
1.60E+12,1023.70929,indoor
1.60E+12,1023.708557,indoor
1.60E+12,1023.708862,indoor
1.60E+12,1023.709595,indoor
1.60E+12,1023.710144,indoor
1.60E+12,1023.710693,indoor
1.60E+12,1023.711609,indoor
1.60E+12,1023.71228,indoor
1.60E+12,1023.713135,indoor
1.60E+12,1023.713501,indoor
1.60E+12,1023.71405,indoor
1.60E+12,1023.715637,indoor
1.60E+12,1023.716187,indoor
1.60E+12,1023.716614,indoor
1.60E+12,1023.716675,indoor
1.60E+12,1023.716736,indoor
1.60E+12,1023.71637,indoor
1.60E+12,1023.715881,indoor
1.60E+12,1023.714539,indoor
1.60E+12,1023.712952,indoor
1.60E+12,1023.71228,indoor
1.60E+12,1023.711548,indoor
1.60E+12,1023.710815,indoor
1.60E+12,1023.710205,indoor
1.60E+12,1023.709045,indoor
1.60E+12,1023.708069,indoor
1.60E+12,1023.707764,indoor
1.60E+12,1023.707947,indoor
1.60E+12,1023.708557,indoor
1.60E+12,1023.708679,indoor
1.60E+12,1023.708008,indoor
1.60E+12,1023.70813,indoor
1.60E+12,1023.709106,indoor
1.60E+12,1023.709656,indoor
1.60E+12,1023.710388,indoor
1.60E+12,1023.711975,indoor
1.60E+12,1023.712646,indoor
1.60E+12,1023.713196,indoor
1.60E+12,1023.71283,passing
1.60E+12,1023.71167,passing
1.60E+12,1023.709961,passing
1.60E+12,1023.708679,passing
1.60E+12,1023.707397,passing
1.60E+12,1023.705933,passing
1.60E+12,1023.704773,passing
1.60E+12,1023.704041,passing
1.60E+12,1023.703003,passing
1.60E+12,1023.701843,passing
1.60E+12,1023.700562,passing
1.60E+12,1023.698792,passing
1.60E+12,1023.69696,passing
1.60E+12,1023.695251,passing
1.60E+12,1023.694946,passing
1.60E+12,1023.693604,passing
1.60E+12,1023.692383,passing
1.60E+12,1023.692444,passing
1.60E+12,1023.692566,passing
1.60E+12,1023.69165,passing
1.60E+12,1023.690491,passing
1.60E+12,1023.689758,passing
1.60E+12,1023.688538,passing
1.60E+12,1023.687317,passing
1.60E+12,1023.68634,passing
1.60E+12,1023.685974,passing
1.60E+12,1023.686523,passing
1.60E+12,1023.686829,passing
1.60E+12,1023.68689,passing
1.60E+12,1023.686707,passing
1.60E+12,1023.685852,passing
1.60E+12,1023.686279,passing
1.60E+12,1023.686401,passing
1.60E+12,1023.686523,passing
1.60E+12,1023.686646,passing
1.60E+12,1023.686096,passing
1.60E+12,1023.685303,passing
1.60E+12,1023.684326,passing
1.60E+12,1023.683289,passing
1.60E+12,1023.682739,passing
1.60E+12,1023.682373,passing
1.60E+12,1023.682617,passing
1.60E+12,1023.681946,passing
1.60E+12,1023.681458,passing
1.60E+12,1023.680298,passing
1.60E+12,1023.678284,passing
1.60E+12,1023.676514,passing
1.60E+12,1023.676392,passing
1.60E+12,1023.675659,passing
1.60E+12,1023.674927,passing
1.60E+12,1023.6745,passing
1.60E+12,1023.673706,passing
1.60E+12,1023.673035,passing
1.60E+12,1023.672058,passing
1.60E+12,1023.671875,outdoor
1.60E+12,1023.672363,outdoor
1.60E+12,1023.673401,outdoor
1.60E+12,1023.673767,outdoor
1.60E+12,1023.674255,outdoor
1.60E+12,1023.674561,outdoor
1.60E+12,1023.674316,outdoor
1.60E+12,1023.673889,outdoor
1.60E+12,1023.673523,outdoor
1.60E+12,1023.672607,outdoor
1.60E+12,1023.671875,outdoor
1.60E+12,1023.671326,outdoor
1.60E+12,1023.670959,outdoor
1.60E+12,1023.671265,outdoor
1.60E+12,1023.671936,outdoor
1.60E+12,1023.670959,outdoor
1.60E+12,1023.670166,outdoor
1.60E+12,1023.669678,outdoor
1.60E+12,1023.669434,outdoor
1.60E+12,1023.66925,outdoor
1.60E+12,1023.669739,outdoor
1.60E+12,1023.669922,outdoor
1.60E+12,1023.67041,outdoor
1.60E+12,1023.671448,outdoor
1.60E+12,1023.672302,outdoor
1.60E+12,1023.673706,outdoor
1.60E+12,1023.675049,outdoor
1.60E+12,1023.675598,outdoor
1.60E+12,1023.676575,outdoor
1.60E+12,1023.677429,outdoor
1.60E+12,1023.677856,outdoor
1.60E+12,1023.67749,outdoor
1.60E+12,1023.677246,outdoor
1.60E+12,1023.677307,outdoor
1.60E+12,1023.676941,outdoor
1.60E+12,1023.676697,outdoor
1.60E+12,1023.676819,outdoor
1.60E+12,1023.676697,outdoor
1.60E+12,1023.675903,outdoor
1.60E+12,1023.674622,outdoor
1.60E+12,1023.674438,outdoor
1.60E+12,1023.674072,outdoor
1.60E+12,1023.673279,outdoor
1.60E+12,1023.67334,outdoor
1.60E+12,1023.673706,outdoor
1.60E+12,1023.674133,outdoor
1.60E+12,1023.674072,outdoor
1.60E+12,1023.674377,outdoor
1.60E+12,1023.674194,outdoor
1.60E+12,1023.673828,outdoor
1.60E+12,1023.672974,outdoor
1.60E+12,1023.671875,outdoor
1.60E+12,1023.670593,outdoor
1.60E+12,1023.668762,outdoor
1.60E+12,1023.667725,outdoor
1.60E+12,1023.667114,outdoor
1.60E+12,1023.667175,outdoor
1.60E+12,1023.667664,outdoor
1.60E+12,1023.668274,outdoor
1.60E+12,1023.668457,outdoor
1.60E+12,1023.668396,outdoor
1.60E+12,1023.668518,outdoor
1.60E+12,1023.668457,outdoor
1.60E+12,1023.669128,outdoor
1.60E+12,1023.669373,outdoor
1.60E+12,1023.670105,outdoor
1.60E+12,1023.670715,outdoor
1.60E+12,1023.671387,outdoor
1.60E+12,1023.67157,outdoor
1.60E+12,1023.671692,outdoor
1.60E+12,1023.671448,outdoor
1.60E+12,1023.670837,outdoor
1.60E+12,1023.670532,outdoor
1.60E+12,1023.670288,outdoor
1.60E+12,1023.670471,outdoor
1.60E+12,1023.670349,outdoor
1.60E+12,1023.670044,outdoor
1.60E+12,1023.669983,outdoor
1.60E+12,1023.670105,outdoor
1.60E+12,1023.670288,outdoor
1.60E+12,1023.670898,outdoor
1.60E+12,1023.67157,outdoor
1.60E+12,1023.672119,outdoor
1.60E+12,1023.673279,outdoor
1.60E+12,1023.673828,outdoor
1.60E+12,1023.6745,outdoor
1.60E+12,1023.675293,outdoor
1.60E+12,1023.67627,outdoor
1.60E+12,1023.676697,outdoor
1.60E+12,1023.677551,outdoor
1.60E+12,1023.67749,outdoor
1.60E+12,1023.677063,outdoor
1.60E+12,1023.676331,outdoor
1.60E+12,1023.676147,outdoor
1.60E+12,1023.675781,outdoor
1.60E+12,1023.67572,outdoor
1.60E+12,1023.676331,outdoor
1.60E+12,1023.677002,outdoor
1.60E+12,1023.676575,outdoor
1.60E+12,1023.676331,outdoor
1.60E+12,1023.676453,outdoor
1.60E+12,1023.675171,outdoor
1.60E+12,1023.674072,outdoor
1.60E+12,1023.673645,outdoor
1.60E+12,1023.673462,outdoor
1.60E+12,1023.674072,outdoor
1.60E+12,1023.674316,outdoor
1.60E+12,1023.674438,outdoor
1.60E+12,1023.673584,outdoor
1.60E+12,1023.674194,outdoor
1.60E+12,1023.673584,outdoor
1.60E+12,1023.672913,outdoor
1.60E+12,1023.672668,outdoor
1.60E+12,1023.672424,outdoor
1.60E+12,1023.671753,outdoor
1.60E+12,1023.671082,outdoor
1.60E+12,1023.670532,outdoor
1.60E+12,1023.669983,outdoor
1.60E+12,1023.669373,outdoor
1.60E+12,1023.66925,outdoor
1.60E+12,1023.669922,outdoor
1.60E+12,1023.670349,outdoor
1.60E+12,1023.670105,outdoor
1.60E+12,1023.669983,outdoor
1.60E+12,1023.670471,outdoor
1.60E+12,1023.671326,outdoor
1.60E+12,1023.67157,outdoor
1.60E+12,1023.671265,outdoor
1.60E+12,1023.670349,outdoor
1.60E+12,1023.669312,outdoor
1.60E+12,1023.668091,outdoor
1.60E+12,1023.666992,outdoor
1.60E+12,1023.666077,outdoor
1.60E+12,1023.66449,outdoor
1.60E+12,1023.663574,outdoor
1.60E+12,1023.663818,outdoor
1.60E+12,1023.664551,outdoor
1.60E+12,1023.665894,outdoor
1.60E+12,1023.66626,outdoor
1.60E+12,1023.666626,outdoor
1.60E+12,1023.666992,outdoor
1.60E+12,1023.667236,outdoor
1.60E+12,1023.667419,outdoor
1.60E+12,1023.669128,outdoor
1.60E+12,1023.670227,outdoor
1.60E+12,1023.670959,outdoor
1.60E+12,1023.67218,outdoor
1.60E+12,1023.673218,outdoor
1.60E+12,1023.674255,outdoor
1.60E+12,1023.675232,outdoor
1.60E+12,1023.675537,outdoor
1.60E+12,1023.67572,outdoor
1.60E+12,1023.676086,outdoor
1.60E+12,1023.676331,outdoor
1.60E+12,1023.676819,outdoor
1.60E+12,1023.676636,outdoor
1.60E+12,1023.676758,outdoor
1.60E+12,1023.677002,outdoor
1.60E+12,1023.677795,outdoor
1.60E+12,1023.67865,outdoor
1.60E+12,1023.679199,outdoor
1.60E+12,1023.679565,outdoor
1.60E+12,1023.67926,outdoor
1.60E+12,1023.678406,outdoor
1.60E+12,1023.677551,outdoor
1.60E+12,1023.677124,outdoor
1.60E+12,1023.676392,outdoor
1.60E+12,1023.676453,outdoor
1.60E+12,1023.677307,outdoor
1.60E+12,1023.677734,outdoor
1.60E+12,1023.677429,outdoor
1.60E+12,1023.676514,outdoor
1.60E+12,1023.675415,outdoor
1.60E+12,1023.674377,outdoor
1.60E+12,1023.67334,outdoor
1.60E+12,1023.672546,outdoor
1.60E+12,1023.671448,outdoor
1.60E+12,1023.669861,outdoor
1.60E+12,1023.669067,outdoor
1.60E+12,1023.668518,outdoor
1.60E+12,1023.667969,outdoor
1.60E+12,1023.669556,outdoor
1.60E+12,1023.670105,outdoor
1.60E+12,1023.670715,outdoor
1.60E+12,1023.670593,outdoor
