1.60309E+12,1023.01532,outdoor
1.60309E+12,1023.014771,outdoor
1.60309E+12,1023.014404,outdoor
1.60309E+12,1023.01416,outdoor
1.60309E+12,1023.013733,outdoor
1.60309E+12,1023.013184,outdoor
1.60309E+12,1023.013062,outdoor
1.60309E+12,1023.012512,outdoor
1.60309E+12,1023.01239,outdoor
1.60309E+12,1023.012512,outdoor
1.60309E+12,1023.012024,outdoor
1.60309E+12,1023.012329,outdoor
1.60309E+12,1023.012573,outdoor
1.60309E+12,1023.01239,outdoor
1.60309E+12,1023.01178,outdoor
1.60309E+12,1023.011658,outdoor
1.60309E+12,1023.012573,outdoor
1.60309E+12,1023.013,outdoor
1.60309E+12,1023.012451,outdoor
1.60309E+12,1023.011658,outdoor
1.60309E+12,1023.010193,outdoor
1.60309E+12,1023.010315,outdoor
1.60309E+12,1023.009827,outdoor
1.60309E+12,1023.010071,outdoor
1.60309E+12,1023.010193,outdoor
1.60309E+12,1023.01062,outdoor
1.60309E+12,1023.011353,outdoor
1.60309E+12,1023.010681,outdoor
1.60309E+12,1023.010376,outdoor
1.60309E+12,1023.010803,outdoor
1.60309E+12,1023.011719,outdoor
1.60309E+12,1023.011536,outdoor
1.60309E+12,1023.010559,outdoor
1.60309E+12,1023.010742,outdoor
1.60309E+12,1023.011414,outdoor
1.60309E+12,1023.012451,outdoor
1.60309E+12,1023.013306,outdoor
1.60309E+12,1023.014465,outdoor
1.60309E+12,1023.014954,outdoor
1.60309E+12,1023.015747,outdoor
1.60309E+12,1023.016907,outdoor
1.60309E+12,1023.016724,outdoor
1.60309E+12,1023.016846,outdoor
1.60309E+12,1023.017456,outdoor
1.60309E+12,1023.01709,outdoor
1.60309E+12,1023.0177,outdoor
1.60309E+12,1023.018066,outdoor
1.60309E+12,1023.018311,outdoor
1.60309E+12,1023.018188,outdoor
1.60309E+12,1023.018372,outdoor
1.60309E+12,1023.018555,outdoor
1.60309E+12,1023.018799,outdoor
1.60309E+12,1023.018677,outdoor
1.60309E+12,1023.018311,outdoor
1.60309E+12,1023.018127,outdoor
1.60309E+12,1023.017761,outdoor
1.60309E+12,1023.018372,outdoor
1.60309E+12,1023.019348,outdoor
1.60309E+12,1023.02063,outdoor
1.60309E+12,1023.021179,outdoor
1.60309E+12,1023.021362,outdoor
1.60309E+12,1023.021179,outdoor
1.60309E+12,1023.02063,outdoor
1.60309E+12,1023.019836,outdoor
1.60309E+12,1023.019714,outdoor
1.60309E+12,1023.018738,outdoor
1.60309E+12,1023.018555,outdoor
1.60309E+12,1023.018311,outdoor
1.60309E+12,1023.018066,outdoor
1.60309E+12,1023.01886,outdoor
1.60309E+12,1023.019836,outdoor
1.60309E+12,1023.020508,outdoor
1.60309E+12,1023.021423,outdoor
1.60309E+12,1023.021973,outdoor
1.60309E+12,1023.022095,outdoor
1.60309E+12,1023.02179,outdoor
1.60309E+12,1023.021973,outdoor
1.60309E+12,1023.021851,outdoor
1.60309E+12,1023.022095,outdoor
1.60309E+12,1023.02124,outdoor
1.60309E+12,1023.020264,outdoor
1.60309E+12,1023.019714,outdoor
1.60309E+12,1023.01886,outdoor
1.60309E+12,1023.018555,outdoor
1.60309E+12,1023.018799,outdoor
1.60309E+12,1023.018494,outdoor
1.60309E+12,1023.01886,outdoor
1.60309E+12,1023.018066,outdoor
1.60309E+12,1023.017151,outdoor
1.60309E+12,1023.016357,outdoor
1.60309E+12,1023.016174,outdoor
1.60309E+12,1023.01532,outdoor
1.60309E+12,1023.015259,outdoor
1.60309E+12,1023.015076,outdoor
1.60309E+12,1023.01532,outdoor
1.60309E+12,1023.015381,outdoor
1.60309E+12,1023.014954,outdoor
1.60309E+12,1023.014099,outdoor
1.60309E+12,1023.012939,outdoor
1.60309E+12,1023.012146,outdoor
1.60309E+12,1023.011719,outdoor
1.60309E+12,1023.011047,outdoor
1.60309E+12,1023.011169,outdoor
1.60309E+12,1023.01123,outdoor
1.60309E+12,1023.010925,outdoor
1.60309E+12,1023.010742,outdoor
1.60309E+12,1023.010681,outdoor
1.60309E+12,1023.010315,outdoor
1.60309E+12,1023.010193,outdoor
1.60309E+12,1023.011047,outdoor
1.60309E+12,1023.01178,outdoor
1.60309E+12,1023.012268,outdoor
1.60309E+12,1023.01239,outdoor
1.60309E+12,1023.013,outdoor
1.60309E+12,1023.013428,outdoor
1.60309E+12,1023.013733,outdoor
1.60309E+12,1023.013306,outdoor
1.60309E+12,1023.013367,outdoor
1.60309E+12,1023.012756,outdoor
1.60309E+12,1023.01239,outdoor
1.60309E+12,1023.012573,outdoor
1.60309E+12,1023.012268,outdoor
1.60309E+12,1023.012634,outdoor
1.60309E+12,1023.013123,outdoor
1.60309E+12,1023.013794,outdoor
1.60309E+12,1023.014099,outdoor
1.60309E+12,1023.013733,outdoor
1.60309E+12,1023.012817,outdoor
1.60309E+12,1023.011292,outdoor
1.60309E+12,1023.010376,outdoor
1.60309E+12,1023.009521,outdoor
1.60309E+12,1023.008728,outdoor
1.60309E+12,1023.008667,outdoor
1.60309E+12,1023.008484,outdoor
1.60309E+12,1023.008423,outdoor
1.60309E+12,1023.007141,outdoor
1.60309E+12,1023.005615,outdoor
