1.60309E+12,1022.965332,outdoor
1.60309E+12,1022.96582,outdoor
1.60309E+12,1022.966675,outdoor
1.60309E+12,1022.966858,outdoor
1.60309E+12,1022.966614,outdoor
1.60309E+12,1022.96582,outdoor
1.60309E+12,1022.965759,outdoor
1.60309E+12,1022.964417,outdoor
1.60309E+12,1022.964111,outdoor
1.60309E+12,1022.963989,outdoor
1.60309E+12,1022.962952,outdoor
1.60309E+12,1022.962585,outdoor
1.60309E+12,1022.962036,outdoor
1.60309E+12,1022.961365,outdoor
1.60309E+12,1022.960449,outdoor
1.60309E+12,1022.960327,outdoor
1.60309E+12,1022.960266,outdoor
1.60309E+12,1022.959412,outdoor
1.60309E+12,1022.95874,outdoor
1.60309E+12,1022.959229,outdoor
1.60309E+12,1022.9599,outdoor
1.60309E+12,1022.960632,outdoor
1.60309E+12,1022.961426,outdoor
1.60309E+12,1022.962219,outdoor
1.60309E+12,1022.962524,outdoor
1.60309E+12,1022.96283,outdoor
1.60309E+12,1022.963684,outdoor
1.60309E+12,1022.964172,outdoor
1.60309E+12,1022.964478,outdoor
1.60309E+12,1022.963745,outdoor
1.60309E+12,1022.96283,outdoor
1.60309E+12,1022.961975,outdoor
1.60309E+12,1022.961243,outdoor
1.60309E+12,1022.960815,outdoor
1.60309E+12,1022.960632,outdoor
1.60309E+12,1022.960815,outdoor
1.60309E+12,1022.960632,outdoor
1.60309E+12,1022.960205,outdoor
1.60309E+12,1022.960815,outdoor
1.60309E+12,1022.962219,outdoor
1.60309E+12,1022.963379,outdoor
1.60309E+12,1022.963745,outdoor
1.60309E+12,1022.965088,outdoor
1.60309E+12,1022.965698,outdoor
1.60309E+12,1022.965881,outdoor
1.60309E+12,1022.965637,outdoor
1.60309E+12,1022.965149,outdoor
1.60309E+12,1022.964539,outdoor
1.60309E+12,1022.963379,outdoor
1.60309E+12,1022.962463,outdoor
1.60309E+12,1022.961365,outdoor
1.60309E+12,1022.960266,outdoor
1.60309E+12,1022.959045,outdoor
1.60309E+12,1022.957336,outdoor
1.60309E+12,1022.956177,outdoor
1.60309E+12,1022.956055,outdoor
1.60309E+12,1022.956604,outdoor
1.60309E+12,1022.957886,outdoor
1.60309E+12,1022.958435,outdoor
1.60309E+12,1022.958984,outdoor
1.60309E+12,1022.959717,outdoor
1.60309E+12,1022.960632,outdoor
1.60309E+12,1022.961914,outdoor
1.60309E+12,1022.96283,outdoor
1.60309E+12,1022.963318,outdoor
1.60309E+12,1022.963135,outdoor
1.60309E+12,1022.962708,outdoor
1.60309E+12,1022.962341,outdoor
1.60309E+12,1022.962463,outdoor
1.60309E+12,1022.962585,outdoor
1.60309E+12,1022.963257,outdoor
1.60309E+12,1022.964294,outdoor
1.60309E+12,1022.965149,outdoor
1.60309E+12,1022.966553,outdoor
1.60309E+12,1022.967529,outdoor
1.60309E+12,1022.967896,outdoor
1.60309E+12,1022.96759,outdoor
1.60309E+12,1022.966797,outdoor
1.60309E+12,1022.96582,outdoor
1.60309E+12,1022.965332,outdoor
1.60309E+12,1022.965271,outdoor
1.60309E+12,1022.964966,outdoor
1.60309E+12,1022.96521,outdoor
1.60309E+12,1022.964783,outdoor
1.60309E+12,1022.964966,outdoor
1.60309E+12,1022.964478,outdoor
1.60309E+12,1022.9646,outdoor
1.60309E+12,1022.964844,outdoor
1.60309E+12,1022.965881,outdoor
1.60309E+12,1022.966736,outdoor
1.60309E+12,1022.967529,outdoor
1.60309E+12,1022.967773,outdoor
1.60309E+12,1022.967957,outdoor
1.60309E+12,1022.968384,outdoor
1.60309E+12,1022.969543,outdoor
1.60309E+12,1022.96991,outdoor
1.60309E+12,1022.970581,outdoor
1.60309E+12,1022.970703,outdoor
1.60309E+12,1022.970398,outdoor
1.60309E+12,1022.970093,outdoor
1.60309E+12,1022.970276,outdoor
1.60309E+12,1022.970032,outdoor
1.60309E+12,1022.970154,outdoor
1.60309E+12,1022.969788,outdoor
1.60309E+12,1022.968933,outdoor
1.60309E+12,1022.968262,outdoor
1.60309E+12,1022.967712,outdoor
1.60309E+12,1022.967163,outdoor
1.60309E+12,1022.966431,outdoor
1.60309E+12,1022.965515,outdoor
1.60309E+12,1022.965027,outdoor
1.60309E+12,1022.964722,outdoor
1.60309E+12,1022.964233,outdoor
1.60309E+12,1022.964355,outdoor
1.60309E+12,1022.964111,outdoor
1.60309E+12,1022.963806,outdoor
1.60309E+12,1022.96283,outdoor
1.60309E+12,1022.961853,outdoor
1.60309E+12,1022.962036,outdoor
1.60309E+12,1022.96228,outdoor
1.60309E+12,1022.962036,outdoor
1.60309E+12,1022.962341,outdoor
1.60309E+12,1022.961975,outdoor
1.60309E+12,1022.961548,outdoor
1.60309E+12,1022.961426,outdoor
1.60309E+12,1022.96106,outdoor
1.60309E+12,1022.960754,outdoor
1.60309E+12,1022.960876,outdoor
1.60309E+12,1022.959839,outdoor
1.60309E+12,1022.958923,outdoor
1.60309E+12,1022.959045,outdoor
1.60309E+12,1022.95874,outdoor
1.60309E+12,1022.959351,outdoor
1.60309E+12,1022.960571,outdoor
1.60309E+12,1022.961487,outdoor
1.60309E+12,1022.961853,outdoor
1.60309E+12,1022.962341,outdoor
1.60309E+12,1022.963135,outdoor
1.60309E+12,1022.963684,outdoor
1.60309E+12,1022.963318,outdoor
1.60309E+12,1022.963013,outdoor
1.60309E+12,1022.962402,outdoor
1.60309E+12,1022.961243,outdoor
1.60309E+12,1022.960938,outdoor
1.60309E+12,1022.961182,outdoor
1.60309E+12,1022.961914,outdoor
1.60309E+12,1022.963074,outdoor
1.60309E+12,1022.965149,outdoor
1.60309E+12,1022.966492,outdoor
1.60309E+12,1022.966919,outdoor
1.60309E+12,1022.967407,outdoor
1.60309E+12,1022.966919,outdoor
1.60309E+12,1022.967468,outdoor
1.60309E+12,1022.96875,outdoor
1.60309E+12,1022.970825,outdoor
1.60309E+12,1022.972046,outdoor
1.60309E+12,1022.972412,outdoor
1.60309E+12,1022.972351,outdoor
1.60309E+12,1022.972168,outdoor
1.60309E+12,1022.972656,outdoor
1.60309E+12,1022.972473,outdoor
1.60309E+12,1022.971558,outdoor
1.60309E+12,1022.97113,outdoor
1.60309E+12,1022.970886,outdoor
1.60309E+12,1022.971863,outdoor
1.60309E+12,1022.971802,outdoor
1.60309E+12,1022.971985,outdoor
1.60309E+12,1022.972473,outdoor
1.60309E+12,1022.97345,outdoor
1.60309E+12,1022.973755,passing
1.60309E+12,1022.973206,passing
1.60309E+12,1022.97229,passing
1.60309E+12,1022.972107,passing
1.60309E+12,1022.97113,passing
1.60309E+12,1022.970093,passing
1.60309E+12,1022.968933,passing
1.60309E+12,1022.967834,passing
1.60309E+12,1022.966003,passing
1.60309E+12,1022.964417,passing
1.60309E+12,1022.962036,passing
1.60309E+12,1022.960022,passing
1.60309E+12,1022.958801,passing
1.60309E+12,1022.957581,passing
1.60309E+12,1022.956238,passing
1.60309E+12,1022.955017,passing
1.60309E+12,1022.953674,passing
1.60309E+12,1022.952515,passing
1.60309E+12,1022.95166,passing
1.60309E+12,1022.951721,passing
1.60309E+12,1022.951782,passing
1.60309E+12,1022.951416,passing
1.60309E+12,1022.949951,passing
1.60309E+12,1022.949341,passing
1.60309E+12,1022.948914,passing
1.60309E+12,1022.948792,passing
1.60309E+12,1022.949402,passing
1.60309E+12,1022.949829,passing
1.60309E+12,1022.949646,passing
1.60309E+12,1022.949707,passing
1.60309E+12,1022.949646,passing
1.60309E+12,1022.950317,passing
1.60309E+12,1022.950195,passing
1.60309E+12,1022.950073,passing
1.60309E+12,1022.949951,passing
1.60309E+12,1022.94989,passing
1.60309E+12,1022.950195,passing
1.60309E+12,1022.950562,passing
1.60309E+12,1022.951355,passing
1.60309E+12,1022.952087,passing
1.60309E+12,1022.952942,passing
1.60309E+12,1022.954163,passing
1.60309E+12,1022.955322,passing
1.60309E+12,1022.955688,passing
1.60309E+12,1022.955505,passing
1.60309E+12,1022.954468,passing
1.60309E+12,1022.953552,passing
1.60309E+12,1022.952759,passing
1.60309E+12,1022.95166,passing
1.60309E+12,1022.951172,passing
1.60309E+12,1022.950317,passing
1.60309E+12,1022.950073,passing
1.60309E+12,1022.949707,passing
1.60309E+12,1022.948975,passing
1.60309E+12,1022.948547,passing
1.60309E+12,1022.948792,passing
1.60309E+12,1022.948914,passing
1.60309E+12,1022.949036,passing
1.60309E+12,1022.94812,passing
1.60309E+12,1022.946838,passing
1.60309E+12,1022.945984,passing
1.60309E+12,1022.945679,passing
1.60309E+12,1022.94519,passing
1.60309E+12,1022.945068,passing
1.60309E+12,1022.945435,indoor
1.60309E+12,1022.946411,indoor
1.60309E+12,1022.946472,indoor
1.60309E+12,1022.947266,indoor
1.60309E+12,1022.94751,indoor
1.60309E+12,1022.94812,indoor
1.60309E+12,1022.948669,indoor
1.60309E+12,1022.949585,indoor
1.60309E+12,1022.94928,indoor
1.60309E+12,1022.949219,indoor
1.60309E+12,1022.948181,indoor
1.60309E+12,1022.947266,indoor
1.60309E+12,1022.947388,indoor
1.60309E+12,1022.947998,indoor
1.60309E+12,1022.948547,indoor
1.60309E+12,1022.949097,indoor
1.60309E+12,1022.949219,indoor
1.60309E+12,1022.949646,indoor
1.60309E+12,1022.949951,indoor
1.60309E+12,1022.950806,indoor
1.60309E+12,1022.951782,indoor
1.60309E+12,1022.951599,indoor
1.60309E+12,1022.950867,indoor
1.60309E+12,1022.95105,indoor
1.60309E+12,1022.952026,indoor
1.60309E+12,1022.952637,indoor
1.60309E+12,1022.952759,indoor
1.60309E+12,1022.952454,indoor
1.60309E+12,1022.952271,indoor
1.60309E+12,1022.952393,indoor
1.60309E+12,1022.952637,indoor
1.60309E+12,1022.952759,indoor
1.60309E+12,1022.953003,indoor
1.60309E+12,1022.953552,indoor
1.60309E+12,1022.953735,indoor
1.60309E+12,1022.954956,indoor
1.60309E+12,1022.9552,indoor
1.60309E+12,1022.955811,indoor
1.60309E+12,1022.955872,indoor
1.60309E+12,1022.956848,indoor
1.60309E+12,1022.957458,indoor
1.60309E+12,1022.957336,indoor
1.60309E+12,1022.956665,indoor
1.60309E+12,1022.956421,indoor
1.60309E+12,1022.956055,indoor
1.60309E+12,1022.956177,indoor
1.60309E+12,1022.956665,indoor
1.60309E+12,1022.957214,indoor
1.60309E+12,1022.958557,indoor
1.60309E+12,1022.95929,indoor
1.60309E+12,1022.959778,indoor
1.60309E+12,1022.960022,indoor
1.60309E+12,1022.9599,indoor
1.60309E+12,1022.960266,indoor
1.60309E+12,1022.960327,indoor
1.60309E+12,1022.960754,indoor
1.60309E+12,1022.960938,indoor
1.60309E+12,1022.9599,indoor
1.60309E+12,1022.958923,indoor
1.60309E+12,1022.958496,indoor
1.60309E+12,1022.958069,indoor
1.60309E+12,1022.956787,indoor
1.60309E+12,1022.956299,indoor
1.60309E+12,1022.95575,indoor
1.60309E+12,1022.956116,indoor
1.60309E+12,1022.957214,indoor
1.60309E+12,1022.957703,indoor
1.60309E+12,1022.958069,indoor
1.60309E+12,1022.959656,indoor
1.60309E+12,1022.960815,indoor
1.60309E+12,1022.961487,indoor
1.60309E+12,1022.962585,indoor
1.60309E+12,1022.963013,indoor
1.60309E+12,1022.962402,indoor
1.60309E+12,1022.961487,indoor
1.60309E+12,1022.960388,indoor
1.60309E+12,1022.960022,indoor
1.60309E+12,1022.960205,indoor
1.60309E+12,1022.960144,indoor
1.60309E+12,1022.960449,indoor
1.60309E+12,1022.960632,indoor
1.60309E+12,1022.961182,indoor
1.60309E+12,1022.961548,indoor
1.60309E+12,1022.961914,indoor
1.60309E+12,1022.962341,indoor
1.60309E+12,1022.962219,indoor
1.60309E+12,1022.961365,indoor
1.60309E+12,1022.960327,indoor
1.60309E+12,1022.959534,indoor
1.60309E+12,1022.958984,indoor
1.60309E+12,1022.958374,indoor
1.60309E+12,1022.958069,indoor
1.60309E+12,1022.95874,indoor
1.60309E+12,1022.958862,indoor
1.60309E+12,1022.958557,indoor
1.60309E+12,1022.957703,indoor
1.60309E+12,1022.956726,indoor
1.60309E+12,1022.95636,indoor
1.60309E+12,1022.955811,indoor
1.60309E+12,1022.955444,indoor
1.60309E+12,1022.955688,indoor
1.60309E+12,1022.955444,indoor
1.60309E+12,1022.955505,indoor
1.60309E+12,1022.955566,indoor
1.60309E+12,1022.9552,indoor
1.60309E+12,1022.954407,indoor
1.60309E+12,1022.953796,indoor
1.60309E+12,1022.953979,indoor
1.60309E+12,1022.952759,indoor
1.60309E+12,1022.952026,indoor
1.60309E+12,1022.952087,indoor
1.60309E+12,1022.952332,indoor
1.60309E+12,1022.952698,indoor
1.60309E+12,1022.953125,indoor
1.60309E+12,1022.952637,indoor
1.60309E+12,1022.952942,indoor
1.60309E+12,1022.953674,indoor
1.60309E+12,1022.954163,indoor
1.60309E+12,1022.955383,indoor
1.60309E+12,1022.95636,indoor
1.60309E+12,1022.957153,indoor
1.60309E+12,1022.957336,indoor
1.60309E+12,1022.956421,indoor
1.60309E+12,1022.955566,indoor
1.60309E+12,1022.955994,indoor
1.60309E+12,1022.956177,indoor
1.60309E+12,1022.956787,indoor
1.60309E+12,1022.956848,indoor
1.60309E+12,1022.95697,indoor
1.60309E+12,1022.957092,indoor
1.60309E+12,1022.956177,indoor
1.60309E+12,1022.956726,indoor
1.60309E+12,1022.956787,indoor
1.60309E+12,1022.956299,indoor
1.60309E+12,1022.956543,indoor
1.60309E+12,1022.956299,indoor
1.60309E+12,1022.955811,indoor
1.60309E+12,1022.956055,indoor
1.60309E+12,1022.955688,indoor
1.60309E+12,1022.956604,indoor
1.60309E+12,1022.957458,indoor
1.60309E+12,1022.958252,indoor
1.60309E+12,1022.958557,indoor
1.60309E+12,1022.959412,indoor
1.60309E+12,1022.960388,indoor
1.60309E+12,1022.960632,indoor
1.60309E+12,1022.960693,indoor
1.60309E+12,1022.960144,indoor
1.60309E+12,1022.959351,indoor
1.60309E+12,1022.958801,indoor
1.60309E+12,1022.957947,indoor
1.60309E+12,1022.956665,indoor
1.60309E+12,1022.955444,indoor
1.60309E+12,1022.954529,indoor
1.60309E+12,1022.954224,indoor
1.60309E+12,1022.953735,indoor
1.60309E+12,1022.953247,indoor
1.60309E+12,1022.954041,indoor
1.60309E+12,1022.954956,indoor
1.60309E+12,1022.955688,indoor
1.60309E+12,1022.956482,indoor
1.60309E+12,1022.957153,indoor
1.60309E+12,1022.957764,indoor
1.60309E+12,1022.958618,indoor
1.60309E+12,1022.959717,indoor
1.60309E+12,1022.960815,indoor
1.60309E+12,1022.961792,indoor
1.60309E+12,1022.962341,indoor
1.60309E+12,1022.962219,indoor
1.60309E+12,1022.96167,indoor
1.60309E+12,1022.960815,indoor
1.60309E+12,1022.960144,indoor
1.60309E+12,1022.958374,indoor
1.60309E+12,1022.958191,indoor
1.60309E+12,1022.957031,indoor
1.60309E+12,1022.95636,indoor
1.60309E+12,1022.956482,indoor
1.60309E+12,1022.956909,indoor
1.60309E+12,1022.956665,indoor
1.60309E+12,1022.957031,indoor
1.60309E+12,1022.95697,indoor
1.60309E+12,1022.95752,indoor
1.60309E+12,1022.957947,indoor
1.60309E+12,1022.957397,indoor
1.60309E+12,1022.956787,indoor
1.60309E+12,1022.956299,indoor
1.60309E+12,1022.955811,indoor
1.60309E+12,1022.955078,indoor
1.60309E+12,1022.954895,indoor
1.60309E+12,1022.954956,indoor
1.60309E+12,1022.954407,indoor
1.60309E+12,1022.953857,indoor
1.60309E+12,1022.953796,indoor
1.60309E+12,1022.953918,indoor
1.60309E+12,1022.954407,indoor
1.60309E+12,1022.954773,indoor
1.60309E+12,1022.954468,indoor
1.60309E+12,1022.954895,indoor
1.60309E+12,1022.954651,indoor
1.60309E+12,1022.954102,indoor
1.60309E+12,1022.954224,indoor
1.60309E+12,1022.953918,indoor
1.60309E+12,1022.95343,indoor
1.60309E+12,1022.952576,indoor
1.60309E+12,1022.95282,indoor
1.60309E+12,1022.953186,indoor
1.60309E+12,1022.954163,indoor
1.60309E+12,1022.955139,indoor
1.60309E+12,1022.955566,indoor
1.60309E+12,1022.955994,indoor
1.60309E+12,1022.95575,indoor
1.60309E+12,1022.955322,indoor
1.60309E+12,1022.955383,indoor
1.60309E+12,1022.954651,indoor
1.60309E+12,1022.953735,indoor
1.60309E+12,1022.952759,indoor
1.60309E+12,1022.952576,indoor
1.60309E+12,1022.952148,indoor
1.60309E+12,1022.952271,indoor
1.60309E+12,1022.952881,indoor
1.60309E+12,1022.953369,indoor
1.60309E+12,1022.953796,indoor
1.60309E+12,1022.954285,indoor
1.60309E+12,1022.954773,indoor
1.60309E+12,1022.954712,indoor
1.60309E+12,1022.954895,indoor
1.60309E+12,1022.954651,indoor
1.60309E+12,1022.954041,indoor
1.60309E+12,1022.953552,indoor
