1.60288E+12,1021.153076,outdoor
1.60288E+12,1021.152649,outdoor
1.60288E+12,1021.15271,outdoor
1.60288E+12,1021.152832,outdoor
1.60288E+12,1021.152954,outdoor
1.60288E+12,1021.152832,outdoor
1.60288E+12,1021.152344,outdoor
1.60288E+12,1021.151733,outdoor
1.60288E+12,1021.150879,outdoor
1.60288E+12,1021.150635,outdoor
1.60288E+12,1021.150513,outdoor
1.60288E+12,1021.150757,outdoor
1.60288E+12,1021.150635,outdoor
1.60288E+12,1021.151062,outdoor
1.60288E+12,1021.15155,outdoor
1.60288E+12,1021.151611,outdoor
1.60288E+12,1021.151001,outdoor
1.60288E+12,1021.150818,outdoor
1.60288E+12,1021.151062,outdoor
1.60288E+12,1021.151306,outdoor
1.60288E+12,1021.151733,outdoor
1.60288E+12,1021.151978,outdoor
1.60288E+12,1021.152405,outdoor
1.60288E+12,1021.152283,outdoor
1.60288E+12,1021.152588,outdoor
1.60288E+12,1021.152771,outdoor
1.60288E+12,1021.152588,outdoor
1.60288E+12,1021.152283,outdoor
1.60288E+12,1021.152344,outdoor
1.60288E+12,1021.151794,outdoor
1.60288E+12,1021.1521,outdoor
1.60288E+12,1021.152832,outdoor
1.60288E+12,1021.152466,outdoor
1.60288E+12,1021.152649,outdoor
1.60288E+12,1021.15271,outdoor
1.60288E+12,1021.1521,outdoor
1.60288E+12,1021.151306,outdoor
1.60288E+12,1021.151672,outdoor
1.60288E+12,1021.151855,outdoor
1.60288E+12,1021.151794,outdoor
1.60288E+12,1021.151611,outdoor
1.60288E+12,1021.151184,outdoor
1.60288E+12,1021.151367,outdoor
1.60288E+12,1021.151672,outdoor
1.60288E+12,1021.151978,outdoor
1.60288E+12,1021.152466,outdoor
1.60288E+12,1021.152893,outdoor
1.60288E+12,1021.15332,outdoor
1.60288E+12,1021.153076,outdoor
1.60288E+12,1021.152893,outdoor
1.60288E+12,1021.15271,outdoor
1.60288E+12,1021.153137,outdoor
1.60288E+12,1021.153748,outdoor
1.60288E+12,1021.154663,outdoor
1.60288E+12,1021.155457,outdoor
1.60288E+12,1021.155762,outdoor
1.60288E+12,1021.15625,outdoor
1.60288E+12,1021.156921,outdoor
1.60288E+12,1021.15741,outdoor
1.60288E+12,1021.157593,outdoor
1.60288E+12,1021.15741,outdoor
1.60288E+12,1021.157532,outdoor
1.60288E+12,1021.157776,outdoor
1.60288E+12,1021.158447,outdoor
1.60288E+12,1021.159302,outdoor
1.60288E+12,1021.159546,outdoor
1.60288E+12,1021.160889,outdoor
1.60288E+12,1021.16156,outdoor
1.60288E+12,1021.161865,outdoor
1.60288E+12,1021.161499,outdoor
1.60288E+12,1021.160706,outdoor
1.60288E+12,1021.160522,outdoor
1.60288E+12,1021.160278,outdoor
1.60288E+12,1021.159668,outdoor
1.60288E+12,1021.159546,outdoor
1.60288E+12,1021.159668,outdoor
1.60288E+12,1021.15979,outdoor
1.60288E+12,1021.158691,outdoor
1.60288E+12,1021.157837,outdoor
1.60288E+12,1021.156921,outdoor
1.60288E+12,1021.156433,outdoor
1.60288E+12,1021.156799,outdoor
1.60288E+12,1021.157593,outdoor
1.60288E+12,1021.157349,outdoor
1.60288E+12,1021.157776,outdoor
1.60288E+12,1021.158508,outdoor
1.60288E+12,1021.159729,outdoor
1.60288E+12,1021.160156,outdoor
1.60288E+12,1021.160767,outdoor
1.60288E+12,1021.160828,outdoor
1.60288E+12,1021.161194,outdoor
1.60288E+12,1021.160767,outdoor
1.60288E+12,1021.160278,outdoor
1.60288E+12,1021.160095,outdoor
1.60288E+12,1021.160339,outdoor
1.60288E+12,1021.160156,outdoor
1.60288E+12,1021.160522,outdoor
1.60288E+12,1021.159851,outdoor
1.60288E+12,1021.159363,outdoor
1.60288E+12,1021.158752,outdoor
1.60288E+12,1021.159058,outdoor
1.60288E+12,1021.159363,outdoor
1.60288E+12,1021.159424,outdoor
1.60288E+12,1021.15918,outdoor
1.60288E+12,1021.159119,outdoor
1.60288E+12,1021.158691,outdoor
1.60288E+12,1021.157715,outdoor
1.60288E+12,1021.157593,outdoor
1.60288E+12,1021.158081,outdoor
1.60288E+12,1021.157837,outdoor
1.60288E+12,1021.15741,outdoor
1.60288E+12,1021.157104,outdoor
1.60288E+12,1021.156006,outdoor
1.60288E+12,1021.154846,outdoor
1.60288E+12,1021.154358,outdoor
1.60288E+12,1021.154297,outdoor
1.60288E+12,1021.153931,outdoor
1.60288E+12,1021.154175,outdoor
1.60288E+12,1021.153625,outdoor
1.60288E+12,1021.153748,outdoor
1.60288E+12,1021.154114,outdoor
1.60288E+12,1021.155273,outdoor
1.60288E+12,1021.15564,outdoor
1.60288E+12,1021.156067,outdoor
1.60288E+12,1021.156921,outdoor
1.60288E+12,1021.15741,outdoor
1.60288E+12,1021.157593,outdoor
1.60288E+12,1021.156921,outdoor
1.60288E+12,1021.156982,outdoor
1.60288E+12,1021.157349,outdoor
1.60288E+12,1021.157654,outdoor
1.60288E+12,1021.156616,outdoor
1.60288E+12,1021.156128,outdoor
1.60288E+12,1021.156189,outdoor
1.60288E+12,1021.15564,outdoor
1.60288E+12,1021.154175,outdoor
1.60288E+12,1021.153259,outdoor
1.60288E+12,1021.152771,outdoor
1.60288E+12,1021.152649,outdoor
1.60288E+12,1021.153198,outdoor
1.60288E+12,1021.15387,outdoor
1.60288E+12,1021.154297,outdoor
1.60288E+12,1021.155029,outdoor
1.60288E+12,1021.155884,outdoor
1.60288E+12,1021.157288,outdoor
1.60288E+12,1021.157715,outdoor
1.60288E+12,1021.158752,outdoor
1.60288E+12,1021.15918,outdoor
1.60288E+12,1021.160034,outdoor
1.60288E+12,1021.160828,outdoor
1.60288E+12,1021.161194,outdoor
1.60288E+12,1021.161133,outdoor
1.60288E+12,1021.160461,outdoor
1.60288E+12,1021.160339,outdoor
1.60288E+12,1021.160828,outdoor
1.60288E+12,1021.160706,outdoor
1.60288E+12,1021.160095,outdoor
1.60288E+12,1021.159058,outdoor
1.60288E+12,1021.158875,outdoor
1.60288E+12,1021.158813,outdoor
1.60288E+12,1021.158936,outdoor
1.60288E+12,1021.15863,outdoor
1.60288E+12,1021.158386,outdoor
1.60288E+12,1021.157959,outdoor
1.60288E+12,1021.157349,outdoor
1.60288E+12,1021.157654,outdoor
1.60288E+12,1021.158264,outdoor
1.60288E+12,1021.15863,outdoor
1.60288E+12,1021.15918,outdoor
1.60288E+12,1021.159424,outdoor
1.60288E+12,1021.160156,outdoor
1.60288E+12,1021.1604,outdoor
1.60288E+12,1021.159912,outdoor
1.60288E+12,1021.159363,outdoor
1.60288E+12,1021.158752,outdoor
1.60288E+12,1021.158447,outdoor
1.60288E+12,1021.157654,outdoor
1.60288E+12,1021.156616,outdoor
1.60288E+12,1021.156189,outdoor
1.60288E+12,1021.15564,outdoor
1.60288E+12,1021.155762,outdoor
1.60288E+12,1021.156494,outdoor
1.60288E+12,1021.156921,outdoor
1.60288E+12,1021.156677,outdoor
1.60288E+12,1021.156372,outdoor
1.60288E+12,1021.15625,outdoor
1.60288E+12,1021.156921,outdoor
1.60288E+12,1021.156677,outdoor
1.60288E+12,1021.156311,outdoor
1.60288E+12,1021.155518,outdoor
1.60288E+12,1021.156128,outdoor
1.60288E+12,1021.156311,outdoor
1.60288E+12,1021.156616,outdoor
1.60288E+12,1021.156677,outdoor
1.60288E+12,1021.157593,outdoor
1.60288E+12,1021.158264,outdoor
1.60288E+12,1021.159241,outdoor
1.60288E+12,1021.15979,outdoor
1.60288E+12,1021.1604,outdoor
1.60288E+12,1021.160339,outdoor
1.60288E+12,1021.160156,outdoor
1.60288E+12,1021.159912,outdoor
1.60288E+12,1021.159668,outdoor
1.60288E+12,1021.159729,outdoor
1.60288E+12,1021.159912,outdoor
1.60288E+12,1021.160095,outdoor
1.60288E+12,1021.160034,outdoor
1.60288E+12,1021.1604,outdoor
1.60288E+12,1021.160522,outdoor
1.60288E+12,1021.159424,outdoor
1.60288E+12,1021.158752,outdoor
1.60288E+12,1021.158813,outdoor
1.60288E+12,1021.159119,outdoor
1.60288E+12,1021.159058,outdoor
1.60288E+12,1021.158936,outdoor
1.60288E+12,1021.159241,outdoor
1.60288E+12,1021.159119,outdoor
1.60288E+12,1021.15918,outdoor
1.60288E+12,1021.159302,outdoor
1.60288E+12,1021.160034,outdoor
1.60288E+12,1021.160706,outdoor
1.60288E+12,1021.160828,outdoor
1.60288E+12,1021.16095,outdoor
1.60288E+12,1021.161499,outdoor
1.60288E+12,1021.161377,outdoor
1.60288E+12,1021.160706,outdoor
1.60288E+12,1021.160583,outdoor
1.60288E+12,1021.161133,outdoor
1.60288E+12,1021.161377,outdoor
1.60288E+12,1021.16217,outdoor
1.60288E+12,1021.161621,outdoor
1.60288E+12,1021.161743,outdoor
1.60288E+12,1021.162231,outdoor
1.60288E+12,1021.16217,outdoor
1.60288E+12,1021.162659,outdoor
1.60288E+12,1021.16333,outdoor
1.60288E+12,1021.163635,outdoor
1.60288E+12,1021.16333,outdoor
1.60288E+12,1021.163879,outdoor
1.60288E+12,1021.164612,outdoor
1.60288E+12,1021.165405,outdoor
1.60288E+12,1021.165894,outdoor
1.60288E+12,1021.165955,outdoor
1.60288E+12,1021.165771,passing
1.60288E+12,1021.165405,passing
1.60288E+12,1021.164917,passing
1.60288E+12,1021.164429,passing
1.60288E+12,1021.164124,passing
1.60288E+12,1021.163696,passing
1.60288E+12,1021.163269,passing
1.60288E+12,1021.162231,passing
1.60288E+12,1021.161316,passing
1.60288E+12,1021.160522,passing
1.60288E+12,1021.160461,passing
1.60288E+12,1021.160217,passing
1.60288E+12,1021.159851,passing
1.60288E+12,1021.159485,passing
1.60288E+12,1021.15863,passing
1.60288E+12,1021.157776,passing
1.60288E+12,1021.157349,passing
1.60288E+12,1021.158081,passing
1.60288E+12,1021.15863,passing
1.60288E+12,1021.158569,passing
1.60288E+12,1021.159058,passing
1.60288E+12,1021.159119,passing
1.60288E+12,1021.158691,passing
1.60288E+12,1021.157593,passing
1.60288E+12,1021.157043,passing
1.60288E+12,1021.156006,passing
1.60288E+12,1021.155457,passing
1.60288E+12,1021.15564,passing
1.60288E+12,1021.155273,passing
1.60288E+12,1021.154663,passing
1.60288E+12,1021.15387,passing
1.60288E+12,1021.153442,passing
1.60288E+12,1021.152771,passing
1.60288E+12,1021.152466,passing
1.60288E+12,1021.151306,passing
1.60288E+12,1021.150024,passing
1.60288E+12,1021.149597,passing
1.60288E+12,1021.148376,passing
1.60288E+12,1021.147034,passing
1.60288E+12,1021.144531,passing
1.60288E+12,1021.1427,passing
1.60288E+12,1021.142151,passing
1.60288E+12,1021.142029,passing
1.60288E+12,1021.142212,passing
1.60288E+12,1021.141907,passing
1.60288E+12,1021.141846,passing
1.60288E+12,1021.142395,passing
1.60288E+12,1021.1427,passing
1.60288E+12,1021.142944,passing
1.60288E+12,1021.143494,passing
1.60288E+12,1021.143799,passing
1.60288E+12,1021.144165,passing
1.60288E+12,1021.143982,passing
1.60288E+12,1021.143921,passing
1.60288E+12,1021.142578,passing
1.60288E+12,1021.142212,passing
1.60288E+12,1021.142029,passing
1.60288E+12,1021.141296,passing
1.60288E+12,1021.141052,passing
1.60288E+12,1021.139526,passing
1.60288E+12,1021.138062,passing
1.60288E+12,1021.136536,passing
1.60288E+12,1021.135193,passing
1.60288E+12,1021.134216,passing
1.60288E+12,1021.13385,passing
1.60288E+12,1021.13324,passing
1.60288E+12,1021.132751,passing
1.60288E+12,1021.132019,passing
1.60288E+12,1021.131592,passing
1.60288E+12,1021.130493,passing
1.60288E+12,1021.128967,passing
1.60288E+12,1021.128235,passing
1.60288E+12,1021.128784,passing
1.60288E+12,1021.129028,passing
1.60288E+12,1021.128784,passing
1.60288E+12,1021.128052,passing
1.60288E+12,1021.127502,passing
1.60288E+12,1021.126587,passing
1.60288E+12,1021.125854,passing
1.60288E+12,1021.125244,passing
1.60288E+12,1021.125427,passing
1.60288E+12,1021.124634,passing
1.60288E+12,1021.12384,passing
1.60288E+12,1021.121887,passing
1.60288E+12,1021.119934,passing
1.60288E+12,1021.118469,passing
1.60288E+12,1021.116638,passing
1.60288E+12,1021.114868,passing
1.60288E+12,1021.114502,passing
1.60288E+12,1021.114197,passing
1.60288E+12,1021.113281,passing
1.60288E+12,1021.113159,passing
1.60288E+12,1021.112915,passing
1.60288E+12,1021.113525,passing
1.60288E+12,1021.113342,passing
1.60288E+12,1021.113892,passing
1.60288E+12,1021.11377,passing
1.60288E+12,1021.113708,passing
1.60288E+12,1021.113525,passing
1.60288E+12,1021.112976,passing
1.60288E+12,1021.112427,passing
1.60288E+12,1021.112488,passing
1.60288E+12,1021.112061,passing
1.60288E+12,1021.11145,passing
1.60288E+12,1021.111023,passing
1.60288E+12,1021.110535,passing
1.60288E+12,1021.110718,passing
1.60288E+12,1021.111084,passing
1.60288E+12,1021.111023,passing
1.60288E+12,1021.110229,passing
1.60288E+12,1021.109375,passing
1.60288E+12,1021.109436,passing
1.60288E+12,1021.109619,passing
1.60288E+12,1021.109741,passing
1.60288E+12,1021.110046,passing
1.60288E+12,1021.109802,passing
1.60288E+12,1021.109436,passing
1.60288E+12,1021.110046,passing
1.60288E+12,1021.110901,passing
1.60288E+12,1021.110962,passing
1.60288E+12,1021.111084,passing
1.60288E+12,1021.111389,passing
1.60288E+12,1021.111511,passing
1.60288E+12,1021.111694,passing
1.60288E+12,1021.110291,passing
1.60288E+12,1021.109009,passing
1.60288E+12,1021.108521,passing
1.60288E+12,1021.108459,passing
1.60288E+12,1021.108521,passing
1.60288E+12,1021.109314,passing
1.60288E+12,1021.110352,passing
1.60288E+12,1021.110779,passing
1.60288E+12,1021.111633,passing
1.60288E+12,1021.112244,passing
1.60288E+12,1021.111633,passing
1.60288E+12,1021.110657,passing
1.60288E+12,1021.110046,passing
1.60288E+12,1021.109375,passing
1.60288E+12,1021.109497,passing
1.60288E+12,1021.110474,passing
1.60288E+12,1021.11145,passing
1.60288E+12,1021.111877,passing
1.60288E+12,1021.11261,passing
1.60288E+12,1021.112793,passing
1.60288E+12,1021.113281,passing
1.60288E+12,1021.113525,passing
1.60288E+12,1021.113647,passing
1.60288E+12,1021.113464,passing
1.60288E+12,1021.113098,passing
1.60288E+12,1021.11322,passing
1.60288E+12,1021.113647,passing
1.60288E+12,1021.113525,passing
1.60288E+12,1021.113342,passing
1.60288E+12,1021.11261,passing
1.60288E+12,1021.112244,passing
1.60288E+12,1021.111328,passing
1.60288E+12,1021.110413,passing
1.60288E+12,1021.109558,passing
1.60288E+12,1021.10907,passing
1.60288E+12,1021.108643,passing
1.60288E+12,1021.108215,passing
1.60288E+12,1021.106995,passing
1.60288E+12,1021.10614,passing
1.60288E+12,1021.105164,passing
1.60288E+12,1021.104431,passing
1.60288E+12,1021.10376,passing
1.60288E+12,1021.102905,passing
1.60288E+12,1021.102234,passing
1.60288E+12,1021.101379,passing
1.60288E+12,1021.100525,passing
1.60288E+12,1021.100586,passing
1.60288E+12,1021.100342,passing
1.60288E+12,1021.099915,passing
1.60288E+12,1021.100281,passing
1.60288E+12,1021.100098,passing
1.60288E+12,1021.099243,passing
1.60288E+12,1021.098328,passing
1.60288E+12,1021.097168,passing
1.60288E+12,1021.096863,passing
1.60288E+12,1021.096802,passing
1.60288E+12,1021.097473,passing
1.60288E+12,1021.097961,passing
1.60288E+12,1021.098511,passing
1.60288E+12,1021.098999,passing
1.60288E+12,1021.09906,passing
1.60288E+12,1021.098938,passing
1.60288E+12,1021.098877,passing
1.60288E+12,1021.098816,passing
1.60288E+12,1021.098145,passing
1.60288E+12,1021.098206,passing
1.60288E+12,1021.097839,passing
1.60288E+12,1021.097168,passing
1.60288E+12,1021.097046,passing
1.60288E+12,1021.096924,passing
1.60288E+12,1021.095825,passing
1.60288E+12,1021.094421,passing
1.60288E+12,1021.09314,passing
1.60288E+12,1021.092834,passing
1.60288E+12,1021.092651,passing
1.60288E+12,1021.093445,indoor
1.60288E+12,1021.094055,indoor
1.60288E+12,1021.094666,indoor
1.60288E+12,1021.095032,indoor
1.60288E+12,1021.095825,indoor
1.60288E+12,1021.09613,indoor
1.60288E+12,1021.096558,indoor
1.60288E+12,1021.096313,indoor
1.60288E+12,1021.095886,indoor
1.60288E+12,1021.095032,indoor
1.60288E+12,1021.094788,indoor
1.60288E+12,1021.095581,indoor
1.60288E+12,1021.096375,indoor
1.60288E+12,1021.097778,indoor
1.60288E+12,1021.098511,indoor
1.60288E+12,1021.099731,indoor
1.60288E+12,1021.10022,indoor
1.60288E+12,1021.100647,indoor
1.60288E+12,1021.100281,indoor
1.60288E+12,1021.09967,indoor
1.60288E+12,1021.099304,indoor
1.60288E+12,1021.099365,indoor
1.60288E+12,1021.099854,indoor
1.60288E+12,1021.101318,indoor
1.60288E+12,1021.102905,indoor
1.60288E+12,1021.104004,indoor
1.60288E+12,1021.104065,indoor
1.60288E+12,1021.104126,indoor
1.60288E+12,1021.104431,indoor
1.60288E+12,1021.105164,indoor
1.60288E+12,1021.106506,indoor
1.60288E+12,1021.108276,indoor
1.60288E+12,1021.109375,indoor
1.60288E+12,1021.109314,indoor
1.60288E+12,1021.109192,indoor
1.60288E+12,1021.108704,indoor
1.60288E+12,1021.108826,indoor
1.60288E+12,1021.108521,indoor
1.60288E+12,1021.108643,indoor
1.60288E+12,1021.108704,indoor
1.60288E+12,1021.109192,indoor
1.60288E+12,1021.109802,indoor
1.60288E+12,1021.110107,indoor
1.60288E+12,1021.109802,indoor
1.60288E+12,1021.109741,indoor
1.60288E+12,1021.109619,indoor
1.60288E+12,1021.109131,indoor
1.60288E+12,1021.108765,indoor
1.60288E+12,1021.109375,indoor
1.60288E+12,1021.110046,indoor
1.60288E+12,1021.110535,indoor
1.60288E+12,1021.110718,indoor
1.60288E+12,1021.110229,indoor
1.60288E+12,1021.109436,indoor
1.60288E+12,1021.109131,indoor
1.60288E+12,1021.108643,indoor
1.60288E+12,1021.107788,indoor
1.60288E+12,1021.106628,indoor
1.60288E+12,1021.105042,indoor
1.60288E+12,1021.10376,indoor
1.60288E+12,1021.102722,indoor
1.60288E+12,1021.101868,indoor
1.60288E+12,1021.101074,indoor
1.60288E+12,1021.100037,indoor
1.60288E+12,1021.098328,indoor
1.60288E+12,1021.0979,indoor
1.60288E+12,1021.098328,indoor
1.60288E+12,1021.09845,indoor
1.60288E+12,1021.097839,indoor
1.60288E+12,1021.09729,indoor
1.60288E+12,1021.096741,indoor
1.60288E+12,1021.097351,indoor
1.60288E+12,1021.097778,indoor
1.60288E+12,1021.098022,indoor
1.60288E+12,1021.098083,indoor
1.60288E+12,1021.098816,indoor
1.60288E+12,1021.098877,indoor
1.60288E+12,1021.099243,indoor
1.60288E+12,1021.099304,indoor
1.60288E+12,1021.099121,indoor
1.60288E+12,1021.099548,indoor
1.60288E+12,1021.100098,indoor
1.60288E+12,1021.100525,indoor
1.60288E+12,1021.100952,indoor
1.60288E+12,1021.100769,indoor
1.60288E+12,1021.101135,indoor
1.60288E+12,1021.100891,indoor
1.60288E+12,1021.100647,indoor
1.60288E+12,1021.099426,indoor
1.60288E+12,1021.09906,indoor
1.60288E+12,1021.098816,indoor
1.60288E+12,1021.099121,indoor
1.60288E+12,1021.098633,indoor
1.60288E+12,1021.097656,indoor
1.60288E+12,1021.097717,indoor
1.60288E+12,1021.098145,indoor
1.60288E+12,1021.099182,indoor
1.60288E+12,1021.09967,indoor
1.60288E+12,1021.099487,indoor
1.60288E+12,1021.099548,indoor
1.60288E+12,1021.100037,indoor
1.60288E+12,1021.100708,indoor
1.60288E+12,1021.10083,indoor
1.60288E+12,1021.100647,indoor
1.60288E+12,1021.101013,indoor
1.60288E+12,1021.102661,indoor
1.60288E+12,1021.104065,indoor
1.60288E+12,1021.104004,indoor
1.60288E+12,1021.104126,indoor
1.60288E+12,1021.103943,indoor
1.60288E+12,1021.103577,indoor
1.60288E+12,1021.10321,indoor
1.60288E+12,1021.102966,indoor
1.60288E+12,1021.102417,indoor
1.60288E+12,1021.10144,indoor
1.60288E+12,1021.101074,indoor
1.60288E+12,1021.100342,indoor
1.60288E+12,1021.099915,indoor
1.60288E+12,1021.100159,indoor
1.60288E+12,1021.099792,indoor
1.60288E+12,1021.098938,indoor
1.60288E+12,1021.09845,indoor
1.60288E+12,1021.098083,indoor
1.60288E+12,1021.098389,indoor
1.60288E+12,1021.098755,indoor
1.60288E+12,1021.099548,indoor
1.60288E+12,1021.100525,indoor
1.60288E+12,1021.101196,indoor
1.60288E+12,1021.101746,indoor
1.60288E+12,1021.102417,indoor
1.60288E+12,1021.102783,indoor
1.60288E+12,1021.103821,indoor
1.60288E+12,1021.105042,indoor
1.60288E+12,1021.105835,indoor
1.60288E+12,1021.106384,indoor
1.60288E+12,1021.106873,indoor
1.60288E+12,1021.106445,indoor
1.60288E+12,1021.107117,indoor
1.60288E+12,1021.107605,indoor
1.60288E+12,1021.106567,indoor
1.60288E+12,1021.105896,indoor
1.60288E+12,1021.105408,indoor
1.60288E+12,1021.105042,indoor
1.60288E+12,1021.104736,indoor
1.60288E+12,1021.104248,indoor
1.60288E+12,1021.10498,indoor
1.60288E+12,1021.104797,indoor
1.60288E+12,1021.104065,indoor
