1.60288E+12,1021.322632,outdoor
1.60288E+12,1021.323059,outdoor
1.60288E+12,1021.323486,outdoor
1.60288E+12,1021.323792,outdoor
1.60288E+12,1021.323425,outdoor
1.60288E+12,1021.323059,outdoor
1.60288E+12,1021.322449,outdoor
1.60288E+12,1021.321899,outdoor
1.60288E+12,1021.321106,outdoor
1.60288E+12,1021.319885,outdoor
1.60288E+12,1021.319458,outdoor
1.60288E+12,1021.318909,outdoor
1.60288E+12,1021.318726,outdoor
1.60288E+12,1021.319153,outdoor
1.60288E+12,1021.318726,outdoor
1.60288E+12,1021.319153,outdoor
1.60288E+12,1021.318787,outdoor
1.60288E+12,1021.317139,outdoor
1.60288E+12,1021.315613,outdoor
1.60288E+12,1021.314148,outdoor
1.60288E+12,1021.313477,outdoor
1.60288E+12,1021.313171,outdoor
1.60288E+12,1021.312927,outdoor
1.60288E+12,1021.313354,outdoor
1.60288E+12,1021.313599,outdoor
1.60288E+12,1021.313293,outdoor
1.60288E+12,1021.313477,outdoor
1.60288E+12,1021.313293,outdoor
1.60288E+12,1021.312683,outdoor
1.60288E+12,1021.312988,outdoor
1.60288E+12,1021.313904,outdoor
1.60288E+12,1021.314697,outdoor
1.60288E+12,1021.314636,outdoor
1.60288E+12,1021.315002,outdoor
1.60288E+12,1021.315674,outdoor
1.60288E+12,1021.31543,outdoor
1.60288E+12,1021.315491,outdoor
1.60288E+12,1021.315125,outdoor
1.60288E+12,1021.314697,outdoor
1.60288E+12,1021.314758,outdoor
1.60288E+12,1021.315552,outdoor
1.60288E+12,1021.316284,outdoor
1.60288E+12,1021.316833,outdoor
1.60288E+12,1021.316895,outdoor
1.60288E+12,1021.316284,outdoor
1.60288E+12,1021.31604,outdoor
1.60288E+12,1021.315125,outdoor
1.60288E+12,1021.314392,outdoor
1.60288E+12,1021.31427,outdoor
1.60288E+12,1021.314514,outdoor
1.60288E+12,1021.314758,outdoor
1.60288E+12,1021.314148,outdoor
1.60288E+12,1021.313599,outdoor
1.60288E+12,1021.313538,outdoor
1.60288E+12,1021.31366,outdoor
1.60288E+12,1021.314453,outdoor
1.60288E+12,1021.315247,outdoor
1.60288E+12,1021.316345,outdoor
1.60288E+12,1021.317261,outdoor
1.60288E+12,1021.318726,outdoor
1.60288E+12,1021.319031,outdoor
1.60288E+12,1021.31897,outdoor
1.60288E+12,1021.318604,outdoor
1.60288E+12,1021.31781,outdoor
1.60288E+12,1021.316895,outdoor
1.60288E+12,1021.316406,outdoor
1.60288E+12,1021.31543,outdoor
1.60288E+12,1021.315125,outdoor
1.60288E+12,1021.315369,outdoor
1.60288E+12,1021.315002,outdoor
1.60288E+12,1021.314209,outdoor
1.60288E+12,1021.313538,outdoor
1.60288E+12,1021.312988,outdoor
1.60288E+12,1021.312134,outdoor
1.60288E+12,1021.310608,outdoor
1.60288E+12,1021.309692,outdoor
1.60288E+12,1021.30896,outdoor
1.60288E+12,1021.307739,outdoor
1.60288E+12,1021.307068,outdoor
1.60288E+12,1021.306458,outdoor
1.60288E+12,1021.307068,outdoor
1.60288E+12,1021.308044,outdoor
1.60288E+12,1021.308838,outdoor
1.60288E+12,1021.309814,outdoor
1.60288E+12,1021.310303,outdoor
1.60288E+12,1021.31012,outdoor
1.60288E+12,1021.309387,outdoor
1.60288E+12,1021.308899,outdoor
1.60288E+12,1021.308533,outdoor
1.60288E+12,1021.308167,outdoor
1.60288E+12,1021.308044,outdoor
1.60288E+12,1021.308289,outdoor
1.60288E+12,1021.308716,outdoor
1.60288E+12,1021.308655,outdoor
1.60288E+12,1021.308472,outdoor
1.60288E+12,1021.308655,outdoor
1.60288E+12,1021.308716,outdoor
1.60288E+12,1021.309204,outdoor
1.60288E+12,1021.309143,outdoor
1.60288E+12,1021.308899,outdoor
1.60288E+12,1021.307983,outdoor
1.60288E+12,1021.307068,outdoor
1.60288E+12,1021.306335,passing
1.60288E+12,1021.306213,passing
1.60288E+12,1021.305847,passing
1.60288E+12,1021.305237,passing
1.60288E+12,1021.304993,passing
1.60288E+12,1021.304688,passing
1.60288E+12,1021.304016,passing
1.60288E+12,1021.303955,passing
1.60288E+12,1021.303894,passing
1.60288E+12,1021.303284,passing
1.60288E+12,1021.30249,passing
1.60288E+12,1021.301575,passing
1.60288E+12,1021.300659,passing
1.60288E+12,1021.300049,passing
1.60288E+12,1021.299683,passing
1.60288E+12,1021.299011,passing
1.60288E+12,1021.299316,passing
1.60288E+12,1021.2995,passing
1.60288E+12,1021.299194,passing
1.60288E+12,1021.299011,passing
1.60288E+12,1021.298889,passing
1.60288E+12,1021.298767,passing
1.60288E+12,1021.298157,passing
1.60288E+12,1021.297607,passing
1.60288E+12,1021.298279,passing
1.60288E+12,1021.298401,passing
1.60288E+12,1021.298218,passing
1.60288E+12,1021.298279,passing
1.60288E+12,1021.298462,passing
1.60288E+12,1021.298401,passing
1.60288E+12,1021.299011,passing
1.60288E+12,1021.299316,passing
1.60288E+12,1021.298706,passing
1.60288E+12,1021.298218,passing
1.60288E+12,1021.297791,passing
1.60288E+12,1021.298218,passing
1.60288E+12,1021.298035,passing
1.60288E+12,1021.297424,passing
1.60288E+12,1021.296448,passing
1.60288E+12,1021.295898,passing
1.60288E+12,1021.295349,passing
1.60288E+12,1021.295532,passing
1.60288E+12,1021.296082,passing
1.60288E+12,1021.295593,passing
1.60288E+12,1021.295288,passing
1.60288E+12,1021.294617,passing
1.60288E+12,1021.293091,passing
1.60288E+12,1021.292114,passing
1.60288E+12,1021.29126,passing
1.60288E+12,1021.290344,passing
1.60288E+12,1021.290283,passing
1.60288E+12,1021.289917,passing
1.60288E+12,1021.289795,passing
1.60288E+12,1021.289307,passing
1.60288E+12,1021.288635,passing
1.60288E+12,1021.287964,passing
1.60288E+12,1021.286987,passing
1.60288E+12,1021.286865,passing
1.60288E+12,1021.286987,passing
1.60288E+12,1021.287354,passing
1.60288E+12,1021.286682,passing
1.60288E+12,1021.285889,passing
1.60288E+12,1021.285217,passing
1.60288E+12,1021.284424,passing
1.60288E+12,1021.283508,passing
1.60288E+12,1021.282898,passing
1.60288E+12,1021.283508,passing
1.60288E+12,1021.283936,passing
1.60288E+12,1021.284485,passing
1.60288E+12,1021.285828,passing
1.60288E+12,1021.286743,passing
1.60288E+12,1021.287292,passing
1.60288E+12,1021.287109,passing
1.60288E+12,1021.286804,passing
1.60288E+12,1021.28595,passing
1.60288E+12,1021.284912,passing
1.60288E+12,1021.283447,passing
1.60288E+12,1021.282532,passing
1.60288E+12,1021.281555,passing
1.60288E+12,1021.281372,passing
1.60288E+12,1021.28125,passing
1.60288E+12,1021.281372,passing
1.60288E+12,1021.280762,passing
1.60288E+12,1021.280457,passing
1.60288E+12,1021.280579,passing
1.60288E+12,1021.279968,passing
1.60288E+12,1021.279358,passing
1.60288E+12,1021.279175,passing
1.60288E+12,1021.279541,passing
1.60288E+12,1021.280212,passing
1.60288E+12,1021.280579,passing
1.60288E+12,1021.280457,passing
1.60288E+12,1021.280151,passing
1.60288E+12,1021.279785,passing
1.60288E+12,1021.280029,passing
1.60288E+12,1021.280212,passing
1.60288E+12,1021.280396,passing
1.60288E+12,1021.280334,passing
1.60288E+12,1021.279358,passing
1.60288E+12,1021.278503,passing
1.60288E+12,1021.277344,passing
1.60288E+12,1021.276978,passing
1.60288E+12,1021.2771,passing
1.60288E+12,1021.276794,passing
1.60288E+12,1021.276611,passing
1.60288E+12,1021.275818,passing
1.60288E+12,1021.27533,passing
1.60288E+12,1021.275391,passing
1.60288E+12,1021.275513,passing
1.60288E+12,1021.276123,passing
1.60288E+12,1021.276794,passing
1.60288E+12,1021.276733,passing
1.60288E+12,1021.276245,passing
1.60288E+12,1021.275208,passing
1.60288E+12,1021.274475,passing
1.60288E+12,1021.273865,passing
1.60288E+12,1021.273071,passing
1.60288E+12,1021.272217,passing
1.60288E+12,1021.270935,passing
1.60288E+12,1021.269775,passing
1.60288E+12,1021.268555,passing
1.60288E+12,1021.268494,passing
1.60288E+12,1021.267761,passing
1.60288E+12,1021.267639,passing
1.60288E+12,1021.266357,passing
1.60288E+12,1021.265076,passing
1.60288E+12,1021.263855,passing
1.60288E+12,1021.263123,passing
1.60288E+12,1021.262939,passing
1.60288E+12,1021.262451,passing
1.60288E+12,1021.262512,passing
1.60288E+12,1021.262329,indoor
1.60288E+12,1021.262573,indoor
1.60288E+12,1021.263306,indoor
1.60288E+12,1021.263428,indoor
1.60288E+12,1021.263062,indoor
1.60288E+12,1021.263,indoor
1.60288E+12,1021.263123,indoor
1.60288E+12,1021.263,indoor
1.60288E+12,1021.262878,indoor
1.60288E+12,1021.26355,indoor
1.60288E+12,1021.264343,indoor
1.60288E+12,1021.264893,indoor
1.60288E+12,1021.265015,indoor
1.60288E+12,1021.26532,indoor
1.60288E+12,1021.264893,indoor
1.60288E+12,1021.264832,indoor
1.60288E+12,1021.264343,indoor
1.60288E+12,1021.263977,indoor
1.60288E+12,1021.263672,indoor
1.60288E+12,1021.262817,indoor
1.60288E+12,1021.262512,indoor
1.60288E+12,1021.262329,indoor
1.60288E+12,1021.262878,indoor
1.60288E+12,1021.263306,indoor
1.60288E+12,1021.264282,indoor
1.60288E+12,1021.265015,indoor
1.60288E+12,1021.26532,indoor
1.60288E+12,1021.265198,indoor
1.60288E+12,1021.265991,indoor
1.60288E+12,1021.266724,indoor
1.60288E+12,1021.267212,indoor
1.60288E+12,1021.267883,indoor
1.60288E+12,1021.268311,indoor
1.60288E+12,1021.268005,indoor
1.60288E+12,1021.267517,indoor
1.60288E+12,1021.266846,indoor
1.60288E+12,1021.266418,indoor
1.60288E+12,1021.266235,indoor
1.60288E+12,1021.266907,indoor
1.60288E+12,1021.267883,indoor
1.60288E+12,1021.268188,indoor
1.60288E+12,1021.267517,indoor
1.60288E+12,1021.267212,indoor
1.60288E+12,1021.267761,indoor
1.60288E+12,1021.268066,indoor
1.60288E+12,1021.268127,indoor
1.60288E+12,1021.267212,indoor
1.60288E+12,1021.266418,indoor
1.60288E+12,1021.265869,indoor
1.60288E+12,1021.265076,indoor
1.60288E+12,1021.263672,indoor
1.60288E+12,1021.262146,indoor
1.60288E+12,1021.26178,indoor
1.60288E+12,1021.261414,indoor
1.60288E+12,1021.261597,indoor
1.60288E+12,1021.261292,indoor
1.60288E+12,1021.260803,indoor
1.60288E+12,1021.260193,indoor
1.60288E+12,1021.259644,indoor
1.60288E+12,1021.259705,indoor
1.60288E+12,1021.259216,indoor
1.60288E+12,1021.258484,indoor
1.60288E+12,1021.257813,indoor
1.60288E+12,1021.257629,indoor
1.60288E+12,1021.258179,indoor
1.60288E+12,1021.257996,indoor
1.60288E+12,1021.257935,indoor
1.60288E+12,1021.256897,indoor
1.60288E+12,1021.2547,indoor
1.60288E+12,1021.253601,indoor
1.60288E+12,1021.25293,indoor
1.60288E+12,1021.252747,indoor
1.60288E+12,1021.253052,indoor
1.60288E+12,1021.253662,indoor
1.60288E+12,1021.253906,indoor
1.60288E+12,1021.254333,indoor
1.60288E+12,1021.254883,indoor
1.60288E+12,1021.255249,indoor
1.60288E+12,1021.255066,indoor
1.60288E+12,1021.255005,indoor
1.60288E+12,1021.255066,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.256104,indoor
1.60288E+12,1021.256592,indoor
1.60288E+12,1021.256836,indoor
1.60288E+12,1021.257019,indoor
1.60288E+12,1021.257263,indoor
1.60288E+12,1021.25769,indoor
1.60288E+12,1021.258484,indoor
1.60288E+12,1021.258728,indoor
1.60288E+12,1021.258972,indoor
1.60288E+12,1021.259705,indoor
1.60288E+12,1021.259888,indoor
1.60288E+12,1021.25946,indoor
1.60288E+12,1021.259399,indoor
1.60288E+12,1021.259644,indoor
1.60288E+12,1021.259949,indoor
1.60288E+12,1021.260254,indoor
1.60288E+12,1021.261047,indoor
1.60288E+12,1021.261658,indoor
1.60288E+12,1021.262512,indoor
1.60288E+12,1021.262939,indoor
1.60288E+12,1021.264404,indoor
1.60288E+12,1021.264771,indoor
1.60288E+12,1021.264404,indoor
1.60288E+12,1021.263672,indoor
1.60288E+12,1021.263245,indoor
1.60288E+12,1021.263428,indoor
1.60288E+12,1021.262817,indoor
1.60288E+12,1021.263123,indoor
1.60288E+12,1021.262939,indoor
1.60288E+12,1021.262512,indoor
1.60288E+12,1021.263,indoor
1.60288E+12,1021.263794,indoor
1.60288E+12,1021.265076,indoor
1.60288E+12,1021.266235,indoor
1.60288E+12,1021.266846,indoor
1.60288E+12,1021.267212,indoor
1.60288E+12,1021.267456,indoor
1.60288E+12,1021.267273,indoor
1.60288E+12,1021.267334,indoor
1.60288E+12,1021.267456,indoor
1.60288E+12,1021.2677,indoor
1.60288E+12,1021.268433,indoor
1.60288E+12,1021.268921,indoor
1.60288E+12,1021.268738,indoor
1.60288E+12,1021.268799,indoor
1.60288E+12,1021.268982,indoor
1.60288E+12,1021.269348,indoor
1.60288E+12,1021.269897,indoor
1.60288E+12,1021.269958,indoor
1.60288E+12,1021.270325,indoor
1.60288E+12,1021.27063,indoor
1.60288E+12,1021.270874,indoor
1.60288E+12,1021.271179,indoor
1.60288E+12,1021.271545,indoor
1.60288E+12,1021.27124,indoor
1.60288E+12,1021.271606,indoor
1.60288E+12,1021.27179,indoor
1.60288E+12,1021.270752,indoor
1.60288E+12,1021.269775,indoor
1.60288E+12,1021.269165,indoor
1.60288E+12,1021.268372,indoor
1.60288E+12,1021.268921,indoor
1.60288E+12,1021.269226,indoor
1.60288E+12,1021.270081,indoor
1.60288E+12,1021.270264,indoor
1.60288E+12,1021.270142,indoor
1.60288E+12,1021.270691,indoor
1.60288E+12,1021.270874,indoor
1.60288E+12,1021.270203,indoor
1.60288E+12,1021.270142,indoor
1.60288E+12,1021.269653,indoor
1.60288E+12,1021.26947,indoor
1.60288E+12,1021.269165,indoor
1.60288E+12,1021.269287,indoor
1.60288E+12,1021.270142,indoor
1.60288E+12,1021.270691,indoor
1.60288E+12,1021.271423,indoor
1.60288E+12,1021.272278,indoor
1.60288E+12,1021.272461,indoor
1.60288E+12,1021.273315,indoor
1.60288E+12,1021.273499,indoor
1.60288E+12,1021.273132,indoor
1.60288E+12,1021.272888,indoor
1.60288E+12,1021.272766,indoor
1.60288E+12,1021.272888,indoor
1.60288E+12,1021.272217,indoor
1.60288E+12,1021.271423,indoor
1.60288E+12,1021.270874,indoor
1.60288E+12,1021.270325,indoor
1.60288E+12,1021.27002,indoor
1.60288E+12,1021.269714,indoor
1.60288E+12,1021.268982,indoor
1.60288E+12,1021.268188,indoor
1.60288E+12,1021.267151,indoor
1.60288E+12,1021.266785,indoor
1.60288E+12,1021.267029,indoor
1.60288E+12,1021.266724,indoor
1.60288E+12,1021.265869,indoor
1.60288E+12,1021.266357,indoor
1.60288E+12,1021.265381,indoor
1.60288E+12,1021.264648,indoor
1.60288E+12,1021.264404,indoor
1.60288E+12,1021.263733,indoor
1.60288E+12,1021.263794,indoor
1.60288E+12,1021.263611,indoor
1.60288E+12,1021.263306,indoor
1.60288E+12,1021.26355,indoor
1.60288E+12,1021.263977,indoor
1.60288E+12,1021.264587,indoor
1.60288E+12,1021.265564,indoor
1.60288E+12,1021.265442,indoor
1.60288E+12,1021.265686,indoor
1.60288E+12,1021.26593,indoor
1.60288E+12,1021.266113,indoor
1.60288E+12,1021.266296,indoor
1.60288E+12,1021.26709,indoor
1.60288E+12,1021.267883,indoor
1.60288E+12,1021.268982,indoor
1.60288E+12,1021.269653,indoor
1.60288E+12,1021.270264,indoor
1.60288E+12,1021.270874,indoor
1.60288E+12,1021.271423,indoor
1.60288E+12,1021.272034,indoor
1.60288E+12,1021.271912,indoor
1.60288E+12,1021.271606,indoor
1.60288E+12,1021.271484,indoor
1.60288E+12,1021.27179,indoor
1.60288E+12,1021.272034,indoor
1.60288E+12,1021.2724,indoor
1.60288E+12,1021.273071,indoor
1.60288E+12,1021.27301,indoor
1.60288E+12,1021.272949,indoor
1.60288E+12,1021.272034,indoor
1.60288E+12,1021.270813,indoor
