1.60288E+12,1021.314087,NA
1.60288E+12,1021.314087,NA
1.60288E+12,1021.31366,NA
1.60288E+12,1021.313354,NA
1.60288E+12,1021.313538,outdoor
1.60288E+12,1021.31366,outdoor
1.60288E+12,1021.313416,outdoor
1.60288E+12,1021.314209,outdoor
1.60288E+12,1021.315491,outdoor
1.60288E+12,1021.315735,outdoor
1.60288E+12,1021.316345,outdoor
1.60288E+12,1021.316528,outdoor
1.60288E+12,1021.316711,outdoor
1.60288E+12,1021.316833,outdoor
1.60288E+12,1021.315918,outdoor
1.60288E+12,1021.315796,outdoor
1.60288E+12,1021.315491,outdoor
1.60288E+12,1021.315613,outdoor
1.60288E+12,1021.31488,outdoor
1.60288E+12,1021.314148,outdoor
1.60288E+12,1021.312805,outdoor
1.60288E+12,1021.312256,outdoor
1.60288E+12,1021.311584,outdoor
1.60288E+12,1021.311157,outdoor
1.60288E+12,1021.310974,outdoor
1.60288E+12,1021.310913,outdoor
1.60288E+12,1021.310669,outdoor
1.60288E+12,1021.310974,outdoor
1.60288E+12,1021.310852,outdoor
1.60288E+12,1021.311279,outdoor
1.60288E+12,1021.311523,outdoor
1.60288E+12,1021.312561,outdoor
1.60288E+12,1021.313232,outdoor
1.60288E+12,1021.313354,outdoor
1.60288E+12,1021.313232,outdoor
1.60288E+12,1021.3125,outdoor
1.60288E+12,1021.311768,outdoor
1.60288E+12,1021.311218,outdoor
1.60288E+12,1021.311035,outdoor
1.60288E+12,1021.310669,outdoor
1.60288E+12,1021.310547,outdoor
1.60288E+12,1021.310913,outdoor
1.60288E+12,1021.310791,outdoor
1.60288E+12,1021.310181,outdoor
1.60288E+12,1021.309937,outdoor
1.60288E+12,1021.309631,outdoor
1.60288E+12,1021.309387,outdoor
1.60288E+12,1021.308533,outdoor
1.60288E+12,1021.307678,outdoor
1.60288E+12,1021.30719,outdoor
1.60288E+12,1021.306824,outdoor
1.60288E+12,1021.307373,outdoor
1.60288E+12,1021.307983,outdoor
1.60288E+12,1021.309082,outdoor
1.60288E+12,1021.309753,outdoor
1.60288E+12,1021.310974,outdoor
1.60288E+12,1021.311584,outdoor
1.60288E+12,1021.311401,outdoor
1.60288E+12,1021.312195,outdoor
1.60288E+12,1021.312561,outdoor
1.60288E+12,1021.312866,outdoor
1.60288E+12,1021.31311,outdoor
1.60288E+12,1021.312683,outdoor
1.60288E+12,1021.312134,outdoor
1.60288E+12,1021.312561,outdoor
1.60288E+12,1021.312866,outdoor
1.60288E+12,1021.313049,outdoor
1.60288E+12,1021.312317,outdoor
1.60288E+12,1021.311523,outdoor
1.60288E+12,1021.310791,outdoor
1.60288E+12,1021.309143,outdoor
1.60288E+12,1021.308472,outdoor
1.60288E+12,1021.308228,outdoor
1.60288E+12,1021.308594,outdoor
1.60288E+12,1021.309082,outdoor
1.60288E+12,1021.308838,outdoor
1.60288E+12,1021.308594,outdoor
1.60288E+12,1021.308533,outdoor
1.60288E+12,1021.309143,outdoor
1.60288E+12,1021.309265,outdoor
1.60288E+12,1021.309326,outdoor
1.60288E+12,1021.309082,outdoor
1.60288E+12,1021.308289,outdoor
1.60288E+12,1021.30896,outdoor
1.60288E+12,1021.309448,outdoor
1.60288E+12,1021.309814,outdoor
1.60288E+12,1021.30957,outdoor
1.60288E+12,1021.309387,outdoor
1.60288E+12,1021.308838,outdoor
1.60288E+12,1021.30835,outdoor
1.60288E+12,1021.309326,outdoor
1.60288E+12,1021.309937,outdoor
1.60288E+12,1021.310059,outdoor
1.60288E+12,1021.310242,outdoor
1.60288E+12,1021.310669,outdoor
1.60288E+12,1021.311035,outdoor
1.60288E+12,1021.311584,outdoor
1.60288E+12,1021.311951,outdoor
1.60288E+12,1021.312561,outdoor
1.60288E+12,1021.312683,outdoor
1.60288E+12,1021.312622,outdoor
1.60288E+12,1021.312988,outdoor
1.60288E+12,1021.313293,outdoor
1.60288E+12,1021.31427,outdoor
1.60288E+12,1021.315002,outdoor
1.60288E+12,1021.315369,outdoor
1.60288E+12,1021.315002,outdoor
1.60288E+12,1021.314209,outdoor
1.60288E+12,1021.313721,outdoor
1.60288E+12,1021.312683,outdoor
1.60288E+12,1021.311768,outdoor
1.60288E+12,1021.310852,outdoor
1.60288E+12,1021.31073,outdoor
1.60288E+12,1021.309875,outdoor
1.60288E+12,1021.310486,outdoor
1.60288E+12,1021.311157,outdoor
1.60288E+12,1021.311462,outdoor
1.60288E+12,1021.311707,outdoor
1.60288E+12,1021.311218,outdoor
1.60288E+12,1021.310913,outdoor
1.60288E+12,1021.311157,outdoor
1.60288E+12,1021.311096,outdoor
1.60288E+12,1021.311462,outdoor
1.60288E+12,1021.312378,outdoor
1.60288E+12,1021.312805,outdoor
1.60288E+12,1021.313354,outdoor
1.60288E+12,1021.31366,outdoor
1.60288E+12,1021.313721,outdoor
1.60288E+12,1021.313477,outdoor
1.60288E+12,1021.313599,outdoor
1.60288E+12,1021.312866,outdoor
1.60288E+12,1021.311035,outdoor
1.60288E+12,1021.310059,outdoor
1.60288E+12,1021.309387,outdoor
1.60288E+12,1021.309631,outdoor
1.60288E+12,1021.309753,outdoor
1.60288E+12,1021.309998,outdoor
1.60288E+12,1021.310486,outdoor
1.60288E+12,1021.310791,outdoor
1.60288E+12,1021.311035,outdoor
1.60288E+12,1021.310425,outdoor
1.60288E+12,1021.309204,outdoor
1.60288E+12,1021.307983,outdoor
1.60288E+12,1021.307495,outdoor
1.60288E+12,1021.306824,outdoor
1.60288E+12,1021.306763,outdoor
1.60288E+12,1021.306702,outdoor
1.60288E+12,1021.305298,outdoor
1.60288E+12,1021.303894,outdoor
1.60288E+12,1021.302612,outdoor
1.60288E+12,1021.302368,outdoor
1.60288E+12,1021.301819,outdoor
1.60288E+12,1021.301453,outdoor
1.60288E+12,1021.301331,outdoor
1.60288E+12,1021.301575,outdoor
1.60288E+12,1021.302246,outdoor
1.60288E+12,1021.30304,outdoor
1.60288E+12,1021.303467,outdoor
1.60288E+12,1021.303833,outdoor
1.60288E+12,1021.303711,outdoor
1.60288E+12,1021.303223,outdoor
1.60288E+12,1021.303528,outdoor
1.60288E+12,1021.303162,outdoor
1.60288E+12,1021.30304,outdoor
1.60288E+12,1021.303223,outdoor
1.60288E+12,1021.304016,outdoor
1.60288E+12,1021.304382,outdoor
1.60288E+12,1021.305664,outdoor
1.60288E+12,1021.30603,outdoor
1.60288E+12,1021.30542,outdoor
1.60288E+12,1021.303894,outdoor
1.60288E+12,1021.303467,passing
1.60288E+12,1021.302734,passing
1.60288E+12,1021.302246,passing
1.60288E+12,1021.301819,passing
1.60288E+12,1021.301514,passing
1.60288E+12,1021.301086,passing
1.60288E+12,1021.300049,passing
1.60288E+12,1021.300354,passing
1.60288E+12,1021.299927,passing
1.60288E+12,1021.299133,passing
1.60288E+12,1021.298584,passing
1.60288E+12,1021.297913,passing
1.60288E+12,1021.296875,passing
1.60288E+12,1021.296265,passing
1.60288E+12,1021.295715,passing
1.60288E+12,1021.296021,passing
1.60288E+12,1021.296265,passing
1.60288E+12,1021.296875,passing
1.60288E+12,1021.298096,passing
1.60288E+12,1021.298706,passing
1.60288E+12,1021.298523,passing
1.60288E+12,1021.297791,passing
1.60288E+12,1021.296753,passing
1.60288E+12,1021.295898,passing
1.60288E+12,1021.295593,passing
1.60288E+12,1021.295227,passing
1.60288E+12,1021.294861,passing
1.60288E+12,1021.294495,passing
1.60288E+12,1021.294312,passing
1.60288E+12,1021.293884,passing
1.60288E+12,1021.295105,passing
1.60288E+12,1021.295898,passing
1.60288E+12,1021.296997,passing
1.60288E+12,1021.297424,passing
1.60288E+12,1021.298218,passing
1.60288E+12,1021.298401,passing
1.60288E+12,1021.298157,passing
1.60288E+12,1021.297913,passing
1.60288E+12,1021.297729,passing
1.60288E+12,1021.298035,passing
1.60288E+12,1021.298462,passing
1.60288E+12,1021.297546,passing
1.60288E+12,1021.297302,passing
1.60288E+12,1021.296936,passing
1.60288E+12,1021.296875,passing
1.60288E+12,1021.296204,passing
1.60288E+12,1021.295227,passing
1.60288E+12,1021.294556,passing
1.60288E+12,1021.294128,passing
1.60288E+12,1021.293823,passing
1.60288E+12,1021.293335,passing
1.60288E+12,1021.292908,passing
1.60288E+12,1021.292725,passing
1.60288E+12,1021.292297,passing
1.60288E+12,1021.292053,passing
1.60288E+12,1021.291626,passing
1.60288E+12,1021.290894,passing
1.60288E+12,1021.290344,passing
1.60288E+12,1021.2901,passing
1.60288E+12,1021.290161,passing
1.60288E+12,1021.290466,passing
1.60288E+12,1021.290771,passing
