1.60288E+12,1021.432556,NA
1.60288E+12,1021.432556,NA
1.60288E+12,1021.434814,NA
1.60288E+12,1021.436829,NA
1.60288E+12,1021.438232,outdoor
1.60288E+12,1021.440063,outdoor
1.60288E+12,1021.441528,outdoor
1.60288E+12,1021.443115,outdoor
1.60288E+12,1021.443787,outdoor
1.60288E+12,1021.444153,outdoor
1.60288E+12,1021.444641,outdoor
1.60288E+12,1021.445129,outdoor
1.60288E+12,1021.445251,outdoor
1.60288E+12,1021.445984,outdoor
1.60288E+12,1021.446533,outdoor
1.60288E+12,1021.447083,outdoor
1.60288E+12,1021.447571,outdoor
1.60288E+12,1021.447388,outdoor
1.60288E+12,1021.447266,outdoor
1.60288E+12,1021.446594,outdoor
1.60288E+12,1021.445374,outdoor
1.60288E+12,1021.444763,outdoor
1.60288E+12,1021.44458,outdoor
1.60288E+12,1021.444275,outdoor
1.60288E+12,1021.444092,outdoor
1.60288E+12,1021.444519,outdoor
1.60288E+12,1021.444336,outdoor
1.60288E+12,1021.444519,outdoor
1.60288E+12,1021.444458,outdoor
1.60288E+12,1021.444946,outdoor
1.60288E+12,1021.445068,outdoor
1.60288E+12,1021.444824,outdoor
1.60288E+12,1021.444702,outdoor
1.60288E+12,1021.44458,outdoor
1.60288E+12,1021.445007,outdoor
1.60288E+12,1021.444885,outdoor
1.60288E+12,1021.44574,outdoor
1.60288E+12,1021.446777,outdoor
1.60288E+12,1021.447754,outdoor
1.60288E+12,1021.448486,outdoor
1.60288E+12,1021.447876,outdoor
1.60288E+12,1021.447754,outdoor
1.60288E+12,1021.447998,outdoor
1.60288E+12,1021.44812,outdoor
1.60288E+12,1021.448181,outdoor
1.60288E+12,1021.44812,outdoor
1.60288E+12,1021.448303,outdoor
1.60288E+12,1021.447632,outdoor
1.60288E+12,1021.448059,outdoor
1.60288E+12,1021.449036,outdoor
1.60288E+12,1021.449585,outdoor
1.60288E+12,1021.449707,outdoor
1.60288E+12,1021.449951,outdoor
1.60288E+12,1021.450195,outdoor
1.60288E+12,1021.450928,outdoor
1.60288E+12,1021.451538,outdoor
1.60288E+12,1021.451477,outdoor
1.60288E+12,1021.451782,outdoor
1.60288E+12,1021.451355,outdoor
