1.60288E+12,1021.352539,passing
1.60288E+12,1021.35321,passing
1.60288E+12,1021.353333,passing
1.60288E+12,1021.353455,passing
1.60288E+12,1021.35437,passing
1.60288E+12,1021.353821,passing
1.60288E+12,1021.353333,passing
1.60288E+12,1021.353271,passing
1.60288E+12,1021.352966,passing
1.60288E+12,1021.351624,passing
1.60288E+12,1021.349976,passing
1.60288E+12,1021.348389,passing
1.60288E+12,1021.346741,passing
1.60288E+12,1021.34552,passing
1.60288E+12,1021.344788,passing
1.60288E+12,1021.344299,passing
1.60288E+12,1021.343994,passing
1.60288E+12,1021.344482,passing
1.60288E+12,1021.345459,passing
1.60288E+12,1021.346619,passing
1.60288E+12,1021.348328,passing
1.60288E+12,1021.349365,passing
1.60288E+12,1021.350037,passing
1.60288E+12,1021.350647,passing
1.60288E+12,1021.350586,passing
1.60288E+12,1021.350037,passing
1.60288E+12,1021.349548,passing
1.60288E+12,1021.348877,passing
1.60288E+12,1021.348145,passing
1.60288E+12,1021.347107,passing
1.60288E+12,1021.345947,passing
1.60288E+12,1021.345398,passing
1.60288E+12,1021.345337,passing
1.60288E+12,1021.344543,passing
1.60288E+12,1021.343872,passing
1.60288E+12,1021.343994,passing
1.60288E+12,1021.344116,passing
1.60288E+12,1021.34436,passing
1.60288E+12,1021.344116,passing
1.60288E+12,1021.343201,passing
1.60288E+12,1021.342834,passing
1.60288E+12,1021.342163,passing
1.60288E+12,1021.341553,passing
1.60288E+12,1021.340637,passing
1.60288E+12,1021.340088,passing
1.60288E+12,1021.339233,passing
1.60288E+12,1021.339111,passing
1.60288E+12,1021.338867,passing
1.60288E+12,1021.339355,passing
1.60288E+12,1021.340027,passing
1.60288E+12,1021.340759,passing
1.60288E+12,1021.341797,passing
1.60288E+12,1021.343384,passing
1.60288E+12,1021.343994,passing
1.60288E+12,1021.34436,passing
1.60288E+12,1021.344666,passing
1.60288E+12,1021.345642,passing
1.60288E+12,1021.346375,passing
1.60288E+12,1021.346924,passing
1.60288E+12,1021.346436,passing
1.60288E+12,1021.345459,passing
1.60288E+12,1021.344299,passing
1.60288E+12,1021.343018,passing
1.60288E+12,1021.342407,passing
1.60288E+12,1021.342102,passing
1.60288E+12,1021.341064,passing
1.60288E+12,1021.340332,passing
1.60288E+12,1021.338806,passing
1.60288E+12,1021.337097,passing
1.60288E+12,1021.335938,passing
1.60288E+12,1021.335266,passing
1.60288E+12,1021.334839,passing
1.60288E+12,1021.335144,passing
1.60288E+12,1021.335327,passing
1.60288E+12,1021.335938,passing
1.60288E+12,1021.336365,passing
1.60288E+12,1021.336731,passing
1.60288E+12,1021.33783,passing
1.60288E+12,1021.338745,passing
1.60288E+12,1021.338562,passing
1.60288E+12,1021.337891,passing
1.60288E+12,1021.336731,passing
1.60288E+12,1021.335449,passing
1.60288E+12,1021.33374,passing
1.60288E+12,1021.332031,passing
1.60288E+12,1021.330261,passing
1.60288E+12,1021.32959,passing
1.60288E+12,1021.328369,passing
1.60288E+12,1021.32666,passing
1.60288E+12,1021.325989,passing
1.60288E+12,1021.325745,passing
1.60288E+12,1021.325562,passing
1.60288E+12,1021.326294,passing
1.60288E+12,1021.326965,passing
1.60288E+12,1021.32782,passing
1.60288E+12,1021.327515,passing
1.60288E+12,1021.327576,passing
1.60288E+12,1021.327515,passing
1.60288E+12,1021.327209,passing
1.60288E+12,1021.326477,passing
1.60288E+12,1021.325745,passing
1.60288E+12,1021.325623,passing
1.60288E+12,1021.326111,passing
1.60288E+12,1021.326416,passing
1.60288E+12,1021.326782,passing
1.60288E+12,1021.327637,passing
1.60288E+12,1021.327881,passing
1.60288E+12,1021.326721,passing
1.60288E+12,1021.326294,passing
1.60288E+12,1021.326416,passing
1.60288E+12,1021.324951,passing
1.60288E+12,1021.323975,passing
1.60288E+12,1021.322632,passing
1.60288E+12,1021.321106,passing
1.60288E+12,1021.319946,passing
1.60288E+12,1021.320251,passing
1.60288E+12,1021.320862,passing
1.60288E+12,1021.320679,passing
1.60288E+12,1021.320557,passing
1.60288E+12,1021.319458,passing
1.60288E+12,1021.318359,passing
1.60288E+12,1021.317139,passing
1.60288E+12,1021.316101,passing
1.60288E+12,1021.314941,passing
1.60288E+12,1021.313721,passing
1.60288E+12,1021.313354,passing
1.60288E+12,1021.31366,passing
1.60288E+12,1021.314636,passing
1.60288E+12,1021.315613,passing
1.60288E+12,1021.316711,passing
1.60288E+12,1021.316956,passing
1.60288E+12,1021.316467,passing
1.60288E+12,1021.315369,passing
1.60288E+12,1021.314575,passing
1.60288E+12,1021.314453,passing
1.60288E+12,1021.314636,passing
1.60288E+12,1021.314514,passing
1.60288E+12,1021.313782,passing
1.60288E+12,1021.312866,passing
1.60288E+12,1021.311829,passing
1.60288E+12,1021.310181,passing
1.60288E+12,1021.30896,passing
1.60288E+12,1021.307434,passing
1.60288E+12,1021.305725,passing
1.60288E+12,1021.304688,passing
1.60288E+12,1021.303894,passing
1.60288E+12,1021.30304,passing
1.60288E+12,1021.302734,passing
1.60288E+12,1021.301941,passing
1.60288E+12,1021.301392,passing
1.60288E+12,1021.300781,passing
1.60288E+12,1021.300415,passing
1.60288E+12,1021.299927,passing
1.60288E+12,1021.300537,indoor
1.60288E+12,1021.301758,indoor
1.60288E+12,1021.302917,indoor
1.60288E+12,1021.303894,indoor
1.60288E+12,1021.30426,indoor
1.60288E+12,1021.304504,indoor
1.60288E+12,1021.305115,indoor
1.60288E+12,1021.305542,indoor
1.60288E+12,1021.305298,indoor
1.60288E+12,1021.304382,indoor
1.60288E+12,1021.303589,indoor
1.60288E+12,1021.30304,indoor
1.60288E+12,1021.302795,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.302063,indoor
1.60288E+12,1021.302002,indoor
1.60288E+12,1021.301697,indoor
1.60288E+12,1021.302124,indoor
1.60288E+12,1021.302612,indoor
1.60288E+12,1021.301758,indoor
1.60288E+12,1021.301147,indoor
1.60288E+12,1021.301025,indoor
1.60288E+12,1021.30127,indoor
1.60288E+12,1021.302246,indoor
1.60288E+12,1021.302917,indoor
1.60288E+12,1021.303894,indoor
1.60288E+12,1021.304443,indoor
1.60288E+12,1021.304565,indoor
1.60288E+12,1021.304321,indoor
1.60288E+12,1021.304504,indoor
1.60288E+12,1021.305176,indoor
1.60288E+12,1021.305115,indoor
1.60288E+12,1021.304688,indoor
1.60288E+12,1021.304993,indoor
1.60288E+12,1021.305115,indoor
1.60288E+12,1021.304932,indoor
1.60288E+12,1021.30426,indoor
1.60288E+12,1021.303894,indoor
1.60288E+12,1021.30365,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.30304,indoor
1.60288E+12,1021.302612,indoor
1.60288E+12,1021.303345,indoor
1.60288E+12,1021.304321,indoor
1.60288E+12,1021.304565,indoor
1.60288E+12,1021.30481,indoor
1.60288E+12,1021.305237,indoor
1.60288E+12,1021.304932,indoor
1.60288E+12,1021.304443,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.302979,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.302368,indoor
1.60288E+12,1021.301147,indoor
1.60288E+12,1021.299988,indoor
1.60288E+12,1021.299805,indoor
1.60288E+12,1021.298523,indoor
1.60288E+12,1021.297485,indoor
1.60288E+12,1021.296387,indoor
1.60288E+12,1021.295105,indoor
1.60288E+12,1021.29425,indoor
1.60288E+12,1021.293762,indoor
1.60288E+12,1021.294128,indoor
1.60288E+12,1021.294739,indoor
1.60288E+12,1021.294861,indoor
1.60288E+12,1021.294983,indoor
1.60288E+12,1021.295044,indoor
1.60288E+12,1021.2948,indoor
1.60288E+12,1021.294861,indoor
1.60288E+12,1021.294128,indoor
1.60288E+12,1021.294556,indoor
1.60288E+12,1021.294861,indoor
1.60288E+12,1021.294983,indoor
1.60288E+12,1021.295532,indoor
1.60288E+12,1021.296387,indoor
1.60288E+12,1021.297791,indoor
1.60288E+12,1021.298767,indoor
1.60288E+12,1021.299683,indoor
1.60288E+12,1021.300476,indoor
1.60288E+12,1021.301392,indoor
1.60288E+12,1021.302551,indoor
1.60288E+12,1021.303772,indoor
1.60288E+12,1021.305237,indoor
1.60288E+12,1021.305725,indoor
1.60288E+12,1021.305969,indoor
1.60288E+12,1021.305847,indoor
1.60288E+12,1021.305176,indoor
1.60288E+12,1021.304565,indoor
1.60288E+12,1021.303772,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.301636,indoor
1.60288E+12,1021.300903,indoor
1.60288E+12,1021.30072,indoor
1.60288E+12,1021.300293,indoor
1.60288E+12,1021.300842,indoor
1.60288E+12,1021.301575,indoor
1.60288E+12,1021.302612,indoor
1.60288E+12,1021.303162,indoor
1.60288E+12,1021.302307,indoor
1.60288E+12,1021.301819,indoor
1.60288E+12,1021.301453,indoor
1.60288E+12,1021.30072,indoor
1.60288E+12,1021.299683,indoor
1.60288E+12,1021.299377,indoor
1.60288E+12,1021.29834,indoor
1.60288E+12,1021.297668,indoor
1.60288E+12,1021.296936,indoor
1.60288E+12,1021.296448,indoor
1.60288E+12,1021.296387,indoor
1.60288E+12,1021.296143,indoor
1.60288E+12,1021.295166,indoor
1.60288E+12,1021.294922,indoor
1.60288E+12,1021.293884,indoor
1.60288E+12,1021.293152,indoor
1.60288E+12,1021.292175,indoor
1.60288E+12,1021.291809,indoor
1.60288E+12,1021.290466,indoor
1.60288E+12,1021.290161,indoor
1.60288E+12,1021.289307,indoor
1.60288E+12,1021.289368,indoor
1.60288E+12,1021.28949,indoor
1.60288E+12,1021.289612,indoor
1.60288E+12,1021.290283,indoor
1.60288E+12,1021.290222,indoor
1.60288E+12,1021.289917,indoor
1.60288E+12,1021.290405,indoor
1.60288E+12,1021.291077,indoor
1.60288E+12,1021.290649,indoor
1.60288E+12,1021.290039,indoor
1.60288E+12,1021.289795,indoor
1.60288E+12,1021.289917,indoor
1.60288E+12,1021.289795,indoor
1.60288E+12,1021.289734,indoor
1.60288E+12,1021.290039,indoor
1.60288E+12,1021.290527,indoor
1.60288E+12,1021.291199,indoor
1.60288E+12,1021.292053,indoor
1.60288E+12,1021.291443,indoor
1.60288E+12,1021.290771,indoor
1.60288E+12,1021.290833,indoor
1.60288E+12,1021.291626,indoor
1.60288E+12,1021.292175,indoor
1.60288E+12,1021.291992,indoor
1.60288E+12,1021.291809,indoor
1.60288E+12,1021.291016,indoor
1.60288E+12,1021.289551,indoor
1.60288E+12,1021.288879,indoor
1.60288E+12,1021.288269,indoor
1.60288E+12,1021.287964,indoor
1.60288E+12,1021.287537,indoor
1.60288E+12,1021.28717,indoor
1.60288E+12,1021.286682,indoor
1.60288E+12,1021.287354,indoor
1.60288E+12,1021.288208,indoor
1.60288E+12,1021.288757,indoor
1.60288E+12,1021.289001,indoor
1.60288E+12,1021.290344,indoor
1.60288E+12,1021.291382,indoor
1.60288E+12,1021.291687,indoor
1.60288E+12,1021.291443,indoor
1.60288E+12,1021.290833,indoor
1.60288E+12,1021.290649,indoor
1.60288E+12,1021.291199,indoor
1.60288E+12,1021.291565,indoor
1.60288E+12,1021.291809,indoor
1.60288E+12,1021.29248,indoor
1.60288E+12,1021.292175,indoor
1.60288E+12,1021.291992,indoor
1.60288E+12,1021.291443,indoor
1.60288E+12,1021.290894,indoor
1.60288E+12,1021.291077,indoor
1.60288E+12,1021.290955,indoor
1.60288E+12,1021.291443,indoor
1.60288E+12,1021.291748,indoor
1.60288E+12,1021.291809,indoor
1.60288E+12,1021.291138,indoor
1.60288E+12,1021.290649,indoor
1.60288E+12,1021.290161,indoor
1.60288E+12,1021.290466,indoor
1.60288E+12,1021.29126,indoor
1.60288E+12,1021.292419,indoor
1.60288E+12,1021.294189,indoor
1.60288E+12,1021.295532,indoor
1.60288E+12,1021.29718,indoor
1.60288E+12,1021.299011,indoor
1.60288E+12,1021.300293,indoor
1.60288E+12,1021.301453,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.30304,indoor
1.60288E+12,1021.303894,indoor
1.60288E+12,1021.304993,indoor
1.60288E+12,1021.30481,indoor
1.60288E+12,1021.305115,indoor
1.60288E+12,1021.305603,indoor
1.60288E+12,1021.305115,indoor
1.60288E+12,1021.303955,indoor
1.60288E+12,1021.302673,indoor
1.60288E+12,1021.301147,indoor
1.60288E+12,1021.300232,indoor
1.60288E+12,1021.299072,indoor
1.60288E+12,1021.297974,indoor
1.60288E+12,1021.298279,indoor
1.60288E+12,1021.299194,indoor
1.60288E+12,1021.299316,indoor
1.60288E+12,1021.2995,indoor
1.60288E+12,1021.299927,indoor
1.60288E+12,1021.299133,indoor
1.60288E+12,1021.298279,indoor
1.60288E+12,1021.29834,indoor
1.60288E+12,1021.298706,indoor
1.60288E+12,1021.299622,indoor
1.60288E+12,1021.300842,indoor
1.60288E+12,1021.301758,indoor
1.60288E+12,1021.302063,indoor
1.60288E+12,1021.303345,indoor
1.60288E+12,1021.304321,indoor
1.60288E+12,1021.30481,indoor
1.60288E+12,1021.304138,indoor
1.60288E+12,1021.303772,indoor
1.60288E+12,1021.303223,indoor
1.60288E+12,1021.302673,indoor
1.60288E+12,1021.302124,indoor
1.60288E+12,1021.301208,indoor
1.60288E+12,1021.30072,indoor
1.60288E+12,1021.300232,indoor
1.60288E+12,1021.300415,indoor
1.60288E+12,1021.30072,indoor
1.60288E+12,1021.300964,indoor
1.60288E+12,1021.300354,indoor
1.60288E+12,1021.299561,indoor
1.60288E+12,1021.29895,indoor
1.60288E+12,1021.298462,indoor
1.60288E+12,1021.297607,indoor
1.60288E+12,1021.297974,indoor
1.60288E+12,1021.298157,indoor
1.60288E+12,1021.298706,indoor
1.60288E+12,1021.298645,indoor
1.60288E+12,1021.298889,indoor
1.60288E+12,1021.299377,indoor
1.60288E+12,1021.299683,indoor
1.60288E+12,1021.299744,indoor
1.60288E+12,1021.300232,indoor
1.60288E+12,1021.30127,indoor
1.60288E+12,1021.302673,indoor
1.60288E+12,1021.303955,indoor
1.60288E+12,1021.304871,indoor
1.60288E+12,1021.305054,indoor
1.60288E+12,1021.305603,indoor
1.60288E+12,1021.306519,indoor
1.60288E+12,1021.30719,indoor
1.60288E+12,1021.307007,indoor
1.60288E+12,1021.30603,indoor
1.60288E+12,1021.30481,indoor
1.60288E+12,1021.304565,indoor
1.60288E+12,1021.304016,indoor
1.60288E+12,1021.302795,indoor
1.60288E+12,1021.301575,indoor
1.60288E+12,1021.300964,indoor
1.60288E+12,1021.299622,indoor
1.60288E+12,1021.29895,indoor
1.60288E+12,1021.297729,indoor
1.60288E+12,1021.296997,indoor
1.60288E+12,1021.296143,indoor
1.60288E+12,1021.294678,indoor
1.60288E+12,1021.29364,indoor
1.60288E+12,1021.293945,indoor
1.60288E+12,1021.294189,indoor
1.60288E+12,1021.294128,indoor
1.60288E+12,1021.29425,indoor
1.60288E+12,1021.293823,indoor
1.60288E+12,1021.29364,indoor
1.60288E+12,1021.293884,indoor
1.60288E+12,1021.293518,indoor
1.60288E+12,1021.293762,indoor
1.60288E+12,1021.293579,indoor
1.60288E+12,1021.292847,indoor
1.60288E+12,1021.291687,indoor
1.60288E+12,1021.290649,indoor
1.60288E+12,1021.289978,indoor
1.60288E+12,1021.288879,indoor
1.60288E+12,1021.288208,indoor
1.60288E+12,1021.287964,indoor
1.60288E+12,1021.287292,indoor
1.60288E+12,1021.286255,indoor
1.60288E+12,1021.285217,indoor
1.60288E+12,1021.28479,indoor
1.60288E+12,1021.284851,indoor
1.60288E+12,1021.285278,indoor
1.60288E+12,1021.284729,indoor
1.60288E+12,1021.284851,indoor
1.60288E+12,1021.285461,indoor
1.60288E+12,1021.285583,indoor
1.60288E+12,1021.285645,indoor
1.60288E+12,1021.286011,indoor
1.60288E+12,1021.286682,indoor
1.60288E+12,1021.286377,indoor
1.60288E+12,1021.285767,indoor
1.60288E+12,1021.286011,indoor
1.60288E+12,1021.286377,indoor
1.60288E+12,1021.286865,indoor
1.60288E+12,1021.287903,indoor
1.60288E+12,1021.28894,indoor
1.60288E+12,1021.290527,indoor
1.60288E+12,1021.291382,indoor
1.60288E+12,1021.291748,indoor
1.60288E+12,1021.291931,indoor
1.60288E+12,1021.29248,indoor
1.60288E+12,1021.292786,indoor
1.60288E+12,1021.293274,indoor
1.60288E+12,1021.294006,indoor
1.60288E+12,1021.294556,indoor
1.60288E+12,1021.294495,indoor
1.60288E+12,1021.294678,indoor
1.60288E+12,1021.295166,indoor
1.60288E+12,1021.294922,indoor
1.60288E+12,1021.295105,indoor
1.60288E+12,1021.295837,indoor
