1.60288E+12,1021.070557,outdoor
1.60288E+12,1021.069885,outdoor
1.60288E+12,1021.069336,outdoor
1.60288E+12,1021.069092,outdoor
1.60288E+12,1021.068848,outdoor
1.60288E+12,1021.068359,outdoor
1.60288E+12,1021.068237,outdoor
1.60288E+12,1021.068359,outdoor
1.60288E+12,1021.068604,outdoor
1.60288E+12,1021.069275,outdoor
1.60288E+12,1021.069763,outdoor
1.60288E+12,1021.06958,outdoor
1.60288E+12,1021.068298,outdoor
1.60288E+12,1021.0672,outdoor
1.60288E+12,1021.066711,outdoor
1.60288E+12,1021.065979,outdoor
1.60288E+12,1021.066223,outdoor
1.60288E+12,1021.066528,outdoor
1.60288E+12,1021.066833,outdoor
1.60288E+12,1021.067017,outdoor
1.60288E+12,1021.067383,outdoor
1.60288E+12,1021.067749,outdoor
1.60288E+12,1021.068726,outdoor
1.60288E+12,1021.069519,outdoor
1.60288E+12,1021.069092,outdoor
1.60288E+12,1021.067871,outdoor
1.60288E+12,1021.066772,outdoor
1.60288E+12,1021.06604,outdoor
1.60288E+12,1021.064941,outdoor
1.60288E+12,1021.064453,outdoor
1.60288E+12,1021.064819,outdoor
1.60288E+12,1021.065613,outdoor
1.60288E+12,1021.066101,outdoor
1.60288E+12,1021.066589,outdoor
1.60288E+12,1021.067688,outdoor
1.60288E+12,1021.068909,outdoor
1.60288E+12,1021.070007,outdoor
1.60288E+12,1021.069763,outdoor
1.60288E+12,1021.069458,outdoor
1.60288E+12,1021.069641,outdoor
1.60288E+12,1021.069092,outdoor
1.60288E+12,1021.069275,outdoor
1.60288E+12,1021.068542,outdoor
1.60288E+12,1021.068604,outdoor
1.60288E+12,1021.069275,outdoor
1.60288E+12,1021.06897,outdoor
1.60288E+12,1021.068115,outdoor
1.60288E+12,1021.067505,outdoor
1.60288E+12,1021.067322,outdoor
1.60288E+12,1021.067078,outdoor
1.60288E+12,1021.067139,outdoor
1.60288E+12,1021.067627,outdoor
1.60288E+12,1021.067871,outdoor
1.60288E+12,1021.067932,outdoor
1.60288E+12,1021.068665,outdoor
1.60288E+12,1021.06958,outdoor
1.60288E+12,1021.069214,outdoor
1.60288E+12,1021.069275,outdoor
1.60288E+12,1021.06897,outdoor
1.60288E+12,1021.069214,outdoor
1.60288E+12,1021.069336,outdoor
1.60288E+12,1021.068176,outdoor
1.60288E+12,1021.067078,outdoor
1.60288E+12,1021.065918,outdoor
1.60288E+12,1021.064819,outdoor
1.60288E+12,1021.064148,outdoor
1.60288E+12,1021.062561,outdoor
1.60288E+12,1021.060913,outdoor
1.60288E+12,1021.058594,outdoor
1.60288E+12,1021.057739,outdoor
1.60288E+12,1021.057129,outdoor
1.60288E+12,1021.056702,outdoor
1.60288E+12,1021.056458,outdoor
1.60288E+12,1021.056274,outdoor
1.60288E+12,1021.055542,outdoor
1.60288E+12,1021.054993,outdoor
1.60288E+12,1021.054077,outdoor
1.60288E+12,1021.053711,outdoor
1.60288E+12,1021.054077,outdoor
1.60288E+12,1021.053772,outdoor
1.60288E+12,1021.052856,outdoor
1.60288E+12,1021.052673,outdoor
1.60288E+12,1021.052368,outdoor
1.60288E+12,1021.052795,outdoor
1.60288E+12,1021.054016,outdoor
1.60288E+12,1021.055725,outdoor
1.60288E+12,1021.056702,outdoor
1.60288E+12,1021.056824,outdoor
1.60288E+12,1021.05658,outdoor
1.60288E+12,1021.056641,outdoor
1.60288E+12,1021.056763,outdoor
1.60288E+12,1021.056396,outdoor
1.60288E+12,1021.056091,outdoor
1.60288E+12,1021.05603,outdoor
1.60288E+12,1021.056396,outdoor
1.60288E+12,1021.05658,outdoor
1.60288E+12,1021.057129,outdoor
1.60288E+12,1021.057922,outdoor
1.60288E+12,1021.058655,outdoor
1.60288E+12,1021.058899,outdoor
1.60288E+12,1021.059204,outdoor
1.60288E+12,1021.059387,outdoor
1.60288E+12,1021.058899,outdoor
1.60288E+12,1021.05896,outdoor
1.60288E+12,1021.059021,outdoor
1.60288E+12,1021.059082,outdoor
1.60288E+12,1021.058533,outdoor
1.60288E+12,1021.057373,outdoor
1.60288E+12,1021.056458,outdoor
1.60288E+12,1021.055969,outdoor
1.60288E+12,1021.056458,outdoor
1.60288E+12,1021.05658,outdoor
1.60288E+12,1021.056946,outdoor
1.60288E+12,1021.057129,outdoor
1.60288E+12,1021.058167,outdoor
1.60288E+12,1021.05835,outdoor
1.60288E+12,1021.058777,outdoor
1.60288E+12,1021.058716,outdoor
1.60288E+12,1021.059021,outdoor
1.60288E+12,1021.059326,outdoor
1.60288E+12,1021.059387,outdoor
1.60288E+12,1021.059448,outdoor
1.60288E+12,1021.06012,outdoor
1.60288E+12,1021.059814,outdoor
1.60288E+12,1021.059387,outdoor
1.60288E+12,1021.059143,outdoor
1.60288E+12,1021.058167,outdoor
1.60288E+12,1021.057922,outdoor
1.60288E+12,1021.057312,outdoor
1.60288E+12,1021.057007,outdoor
1.60288E+12,1021.056458,outdoor
1.60288E+12,1021.055908,outdoor
1.60288E+12,1021.056091,outdoor
1.60288E+12,1021.055542,outdoor
1.60288E+12,1021.055237,outdoor
1.60288E+12,1021.055664,outdoor
1.60288E+12,1021.05658,outdoor
1.60288E+12,1021.057251,outdoor
1.60288E+12,1021.056946,outdoor
1.60288E+12,1021.05719,outdoor
1.60288E+12,1021.058228,outdoor
1.60288E+12,1021.058167,outdoor
1.60288E+12,1021.057678,outdoor
1.60288E+12,1021.057251,outdoor
1.60288E+12,1021.058044,outdoor
1.60288E+12,1021.05896,outdoor
1.60288E+12,1021.059509,outdoor
1.60288E+12,1021.05957,outdoor
1.60288E+12,1021.059998,outdoor
1.60288E+12,1021.059814,outdoor
1.60288E+12,1021.059692,outdoor
1.60288E+12,1021.060547,outdoor
1.60288E+12,1021.060608,outdoor
1.60288E+12,1021.060669,outdoor
1.60288E+12,1021.060364,outdoor
1.60288E+12,1021.059753,outdoor
1.60288E+12,1021.059326,outdoor
1.60288E+12,1021.059143,outdoor
1.60288E+12,1021.058411,outdoor
1.60288E+12,1021.057434,outdoor
1.60288E+12,1021.057129,outdoor
1.60288E+12,1021.056885,outdoor
1.60288E+12,1021.056641,outdoor
1.60288E+12,1021.056213,outdoor
1.60288E+12,1021.056458,outdoor
1.60288E+12,1021.057068,outdoor
1.60288E+12,1021.057434,outdoor
1.60288E+12,1021.057739,outdoor
1.60288E+12,1021.058044,outdoor
1.60288E+12,1021.058289,outdoor
1.60288E+12,1021.058228,outdoor
1.60288E+12,1021.057617,outdoor
1.60288E+12,1021.057007,outdoor
1.60288E+12,1021.056519,outdoor
1.60288E+12,1021.05719,outdoor
1.60288E+12,1021.057129,outdoor
1.60288E+12,1021.056763,outdoor
1.60288E+12,1021.055847,outdoor
1.60288E+12,1021.055725,outdoor
1.60288E+12,1021.055115,outdoor
1.60288E+12,1021.054504,outdoor
1.60288E+12,1021.054871,outdoor
1.60288E+12,1021.055115,outdoor
1.60288E+12,1021.055664,outdoor
1.60288E+12,1021.056335,outdoor
1.60288E+12,1021.057007,outdoor
1.60288E+12,1021.057861,outdoor
1.60288E+12,1021.058716,outdoor
1.60288E+12,1021.059998,outdoor
1.60288E+12,1021.060608,outdoor
1.60288E+12,1021.06073,outdoor
1.60288E+12,1021.061218,outdoor
1.60288E+12,1021.062134,outdoor
1.60288E+12,1021.061829,outdoor
1.60288E+12,1021.061462,outdoor
1.60288E+12,1021.060791,outdoor
1.60288E+12,1021.060486,outdoor
1.60288E+12,1021.061218,outdoor
1.60288E+12,1021.062256,outdoor
1.60288E+12,1021.062622,outdoor
1.60288E+12,1021.062561,outdoor
1.60288E+12,1021.062317,outdoor
1.60288E+12,1021.062439,outdoor
1.60288E+12,1021.062866,outdoor
1.60288E+12,1021.063416,outdoor
1.60288E+12,1021.063049,outdoor
1.60288E+12,1021.062317,outdoor
1.60288E+12,1021.06073,outdoor
1.60288E+12,1021.059937,outdoor
1.60288E+12,1021.059021,outdoor
1.60288E+12,1021.057678,outdoor
1.60288E+12,1021.056519,outdoor
1.60288E+12,1021.056091,outdoor
1.60288E+12,1021.055969,outdoor
1.60288E+12,1021.056885,outdoor
1.60288E+12,1021.057556,outdoor
1.60288E+12,1021.058533,outdoor
1.60288E+12,1021.059509,outdoor
1.60288E+12,1021.06012,outdoor
1.60288E+12,1021.05957,outdoor
1.60288E+12,1021.058777,outdoor
1.60288E+12,1021.057983,outdoor
1.60288E+12,1021.057861,outdoor
1.60288E+12,1021.057922,outdoor
1.60288E+12,1021.058167,outdoor
1.60288E+12,1021.057922,outdoor
1.60288E+12,1021.057251,outdoor
1.60288E+12,1021.056519,outdoor
1.60288E+12,1021.056091,outdoor
1.60288E+12,1021.055298,outdoor
1.60288E+12,1021.055542,outdoor
1.60288E+12,1021.055847,outdoor
1.60288E+12,1021.055908,outdoor
1.60288E+12,1021.055542,outdoor
1.60288E+12,1021.054871,outdoor
1.60288E+12,1021.054321,outdoor
1.60288E+12,1021.05365,outdoor
1.60288E+12,1021.053406,outdoor
1.60288E+12,1021.053101,outdoor
1.60288E+12,1021.053467,outdoor
1.60288E+12,1021.053833,outdoor
1.60288E+12,1021.054565,outdoor
1.60288E+12,1021.054932,outdoor
1.60288E+12,1021.055542,outdoor
1.60288E+12,1021.055359,outdoor
1.60288E+12,1021.054871,outdoor
1.60288E+12,1021.054443,outdoor
1.60288E+12,1021.05304,outdoor
1.60288E+12,1021.05249,outdoor
1.60288E+12,1021.051941,outdoor
1.60288E+12,1021.051331,outdoor
1.60288E+12,1021.050781,outdoor
1.60288E+12,1021.051086,outdoor
1.60288E+12,1021.051453,outdoor
1.60288E+12,1021.051636,outdoor
1.60288E+12,1021.05188,outdoor
1.60288E+12,1021.051514,outdoor
1.60288E+12,1021.050964,outdoor
1.60288E+12,1021.049927,outdoor
1.60288E+12,1021.049316,outdoor
1.60288E+12,1021.048828,outdoor
1.60288E+12,1021.047913,outdoor
1.60288E+12,1021.04718,outdoor
1.60288E+12,1021.046753,outdoor
1.60288E+12,1021.046387,outdoor
1.60288E+12,1021.046326,outdoor
1.60288E+12,1021.046997,outdoor
1.60288E+12,1021.047302,outdoor
1.60288E+12,1021.048035,outdoor
1.60288E+12,1021.048462,outdoor
1.60288E+12,1021.049866,outdoor
1.60288E+12,1021.050964,outdoor
1.60288E+12,1021.05127,outdoor
1.60288E+12,1021.051086,outdoor
1.60288E+12,1021.050781,outdoor
1.60288E+12,1021.050293,outdoor
1.60288E+12,1021.04895,passing
1.60288E+12,1021.047302,passing
1.60288E+12,1021.046265,passing
1.60288E+12,1021.044861,passing
1.60288E+12,1021.043945,passing
1.60288E+12,1021.043579,passing
1.60288E+12,1021.043091,passing
1.60288E+12,1021.042419,passing
1.60288E+12,1021.04126,passing
1.60288E+12,1021.040283,passing
1.60288E+12,1021.039185,passing
1.60288E+12,1021.038269,passing
1.60288E+12,1021.037781,passing
1.60288E+12,1021.037415,passing
1.60288E+12,1021.037537,passing
1.60288E+12,1021.037903,passing
1.60288E+12,1021.038818,passing
1.60288E+12,1021.039063,passing
1.60288E+12,1021.038757,passing
1.60288E+12,1021.038086,passing
1.60288E+12,1021.036682,passing
1.60288E+12,1021.03656,passing
1.60288E+12,1021.036316,passing
1.60288E+12,1021.034973,passing
1.60288E+12,1021.034119,passing
1.60288E+12,1021.033691,passing
1.60288E+12,1021.033936,passing
1.60288E+12,1021.033997,passing
1.60288E+12,1021.033875,passing
1.60288E+12,1021.033203,passing
1.60288E+12,1021.032593,passing
1.60288E+12,1021.032837,passing
1.60288E+12,1021.03302,passing
1.60288E+12,1021.033936,passing
1.60288E+12,1021.034119,passing
1.60288E+12,1021.034546,passing
1.60288E+12,1021.034607,passing
1.60288E+12,1021.034546,passing
1.60288E+12,1021.034485,passing
1.60288E+12,1021.034424,passing
1.60288E+12,1021.033875,passing
1.60288E+12,1021.032837,passing
1.60288E+12,1021.031738,passing
1.60288E+12,1021.03064,passing
1.60288E+12,1021.030212,passing
1.60288E+12,1021.029663,passing
1.60288E+12,1021.028931,passing
1.60288E+12,1021.028503,passing
1.60288E+12,1021.028564,passing
1.60288E+12,1021.028503,passing
1.60288E+12,1021.028931,passing
1.60288E+12,1021.029175,passing
1.60288E+12,1021.028992,passing
1.60288E+12,1021.029175,passing
1.60288E+12,1021.029846,passing
1.60288E+12,1021.029358,passing
1.60288E+12,1021.028931,passing
1.60288E+12,1021.028198,passing
1.60288E+12,1021.027771,passing
1.60288E+12,1021.028076,passing
1.60288E+12,1021.026733,passing
1.60288E+12,1021.02533,passing
1.60288E+12,1021.024109,passing
1.60288E+12,1021.022644,passing
1.60288E+12,1021.02124,passing
1.60288E+12,1021.020081,passing
1.60288E+12,1021.019226,passing
1.60288E+12,1021.01886,passing
1.60288E+12,1021.018127,passing
1.60288E+12,1021.017212,passing
1.60288E+12,1021.016541,passing
1.60288E+12,1021.015503,passing
1.60288E+12,1021.014587,passing
1.60288E+12,1021.013428,passing
1.60288E+12,1021.012878,passing
1.60288E+12,1021.013367,passing
1.60288E+12,1021.013794,passing
1.60288E+12,1021.013855,passing
1.60288E+12,1021.013977,passing
1.60288E+12,1021.013611,passing
1.60288E+12,1021.014648,passing
1.60288E+12,1021.015625,passing
1.60288E+12,1021.015869,passing
1.60288E+12,1021.015259,passing
1.60288E+12,1021.015198,passing
1.60288E+12,1021.014526,passing
1.60288E+12,1021.014038,passing
1.60288E+12,1021.013428,passing
1.60288E+12,1021.012146,passing
1.60288E+12,1021.011353,passing
1.60288E+12,1021.010559,passing
1.60288E+12,1021.010132,passing
1.60288E+12,1021.010742,passing
1.60288E+12,1021.010986,passing
1.60288E+12,1021.011169,passing
1.60288E+12,1021.011292,passing
1.60288E+12,1021.011536,passing
1.60288E+12,1021.011475,passing
1.60288E+12,1021.011902,passing
1.60288E+12,1021.012878,passing
1.60288E+12,1021.013611,passing
1.60288E+12,1021.01416,passing
1.60288E+12,1021.013245,passing
1.60288E+12,1021.01239,passing
1.60288E+12,1021.011597,passing
1.60288E+12,1021.010498,passing
1.60288E+12,1021.010132,passing
1.60288E+12,1021.008667,passing
1.60288E+12,1021.007996,passing
1.60288E+12,1021.007385,passing
1.60288E+12,1021.006897,passing
1.60288E+12,1021.00647,passing
1.60288E+12,1021.006042,passing
1.60288E+12,1021.005249,passing
1.60288E+12,1021.004395,passing
1.60288E+12,1021.003845,passing
1.60288E+12,1021.004028,passing
1.60288E+12,1021.004272,passing
1.60288E+12,1021.004089,passing
1.60288E+12,1021.00415,passing
1.60288E+12,1021.004517,passing
1.60288E+12,1021.003784,passing
1.60288E+12,1021.002991,passing
1.60288E+12,1021.002625,passing
1.60288E+12,1021.003418,passing
1.60288E+12,1021.00415,passing
1.60288E+12,1021.005371,passing
1.60288E+12,1021.006714,passing
1.60288E+12,1021.007385,passing
1.60288E+12,1021.00708,passing
1.60288E+12,1021.006653,passing
1.60288E+12,1021.00647,passing
1.60288E+12,1021.006714,passing
1.60288E+12,1021.006104,passing
1.60288E+12,1021.005371,passing
1.60288E+12,1021.004944,passing
1.60288E+12,1021.005188,passing
1.60288E+12,1021.004944,passing
1.60288E+12,1021.004517,passing
1.60288E+12,1021.003906,passing
1.60288E+12,1021.003723,passing
1.60288E+12,1021.003784,passing
1.60288E+12,1021.003723,passing
1.60288E+12,1021.003479,passing
1.60288E+12,1021.003418,passing
1.60288E+12,1021.003906,passing
1.60288E+12,1021.003967,passing
1.60288E+12,1021.004089,passing
1.60288E+12,1021.00354,passing
1.60288E+12,1021.002625,passing
1.60288E+12,1021.001526,passing
1.60288E+12,1021.001282,passing
1.60288E+12,1021.000549,passing
1.60288E+12,1020.999878,passing
1.60288E+12,1020.999207,passing
1.60288E+12,1020.999756,passing
1.60288E+12,1021.000793,passing
1.60288E+12,1021.001526,passing
1.60288E+12,1021.001953,passing
1.60288E+12,1021.002502,passing
1.60288E+12,1021.002869,passing
1.60288E+12,1021.003113,passing
1.60288E+12,1021.003174,passing
1.60288E+12,1021.002808,passing
1.60288E+12,1021.002625,passing
1.60288E+12,1021.00177,passing
1.60288E+12,1021.000793,passing
1.60288E+12,1021.000488,passing
1.60288E+12,1021.000916,passing
1.60288E+12,1021.00116,passing
1.60288E+12,1021.000671,passing
1.60288E+12,1020.999756,passing
1.60288E+12,1020.999329,passing
1.60288E+12,1020.999268,passing
1.60288E+12,1020.998962,passing
1.60288E+12,1020.998413,passing
1.60288E+12,1020.998047,passing
1.60288E+12,1020.99762,passing
1.60288E+12,1020.997131,passing
1.60288E+12,1020.996765,passing
1.60288E+12,1020.99646,passing
1.60288E+12,1020.996155,passing
1.60288E+12,1020.995178,passing
1.60288E+12,1020.994507,passing
1.60288E+12,1020.994019,passing
1.60288E+12,1020.993774,passing
1.60288E+12,1020.992493,passing
1.60288E+12,1020.991516,passing
1.60288E+12,1020.990906,passing
1.60288E+12,1020.991394,indoor
1.60288E+12,1020.992065,indoor
1.60288E+12,1020.99176,indoor
1.60288E+12,1020.992126,indoor
1.60288E+12,1020.992004,indoor
1.60288E+12,1020.992737,indoor
1.60288E+12,1020.993347,indoor
1.60288E+12,1020.993591,indoor
1.60288E+12,1020.993958,indoor
1.60288E+12,1020.994629,indoor
1.60288E+12,1020.994507,indoor
1.60288E+12,1020.99353,indoor
1.60288E+12,1020.992676,indoor
1.60288E+12,1020.992432,indoor
1.60288E+12,1020.99176,indoor
1.60288E+12,1020.991394,indoor
1.60288E+12,1020.991638,indoor
1.60288E+12,1020.992126,indoor
1.60288E+12,1020.993042,indoor
1.60288E+12,1020.993774,indoor
1.60288E+12,1020.993958,indoor
1.60288E+12,1020.993774,indoor
1.60288E+12,1020.993958,indoor
1.60288E+12,1020.992859,indoor
1.60288E+12,1020.99231,indoor
1.60288E+12,1020.992249,indoor
1.60288E+12,1020.992004,indoor
1.60288E+12,1020.991821,indoor
1.60288E+12,1020.991516,indoor
1.60288E+12,1020.991333,indoor
1.60288E+12,1020.991638,indoor
1.60288E+12,1020.992798,indoor
1.60288E+12,1020.994446,indoor
1.60288E+12,1020.996094,indoor
1.60288E+12,1020.997803,indoor
1.60288E+12,1020.998291,indoor
1.60288E+12,1020.999756,indoor
1.60288E+12,1021.000854,indoor
1.60288E+12,1021.002014,indoor
1.60288E+12,1021.002747,indoor
1.60288E+12,1021.002991,indoor
1.60288E+12,1021.00293,indoor
1.60288E+12,1021.002075,indoor
1.60288E+12,1021.001587,indoor
1.60288E+12,1021.00116,indoor
1.60288E+12,1021.00061,indoor
1.60288E+12,1021.000122,indoor
1.60288E+12,1020.999146,indoor
1.60288E+12,1020.999268,indoor
1.60288E+12,1020.998718,indoor
1.60288E+12,1020.998474,indoor
1.60288E+12,1020.998962,indoor
1.60288E+12,1020.999146,indoor
1.60288E+12,1020.999023,indoor
1.60288E+12,1020.998535,indoor
1.60288E+12,1020.998413,indoor
1.60288E+12,1020.998718,indoor
1.60288E+12,1020.998901,indoor
1.60288E+12,1020.999695,indoor
1.60288E+12,1021.000244,indoor
1.60288E+12,1021.000671,indoor
1.60288E+12,1021.000793,indoor
1.60288E+12,1021.000916,indoor
1.60288E+12,1021.001526,indoor
1.60288E+12,1021.001587,indoor
1.60288E+12,1021.001221,indoor
1.60288E+12,1021.000671,indoor
1.60288E+12,1021.000061,indoor
1.60288E+12,1020.999451,indoor
1.60288E+12,1020.998596,indoor
1.60288E+12,1020.99762,indoor
1.60288E+12,1020.997131,indoor
1.60288E+12,1020.996765,indoor
1.60288E+12,1020.996399,indoor
1.60288E+12,1020.995728,indoor
1.60288E+12,1020.9953,indoor
1.60288E+12,1020.994934,indoor
1.60288E+12,1020.994507,indoor
1.60288E+12,1020.99353,indoor
1.60288E+12,1020.99231,indoor
1.60288E+12,1020.991272,indoor
1.60288E+12,1020.99054,indoor
1.60288E+12,1020.991089,indoor
1.60288E+12,1020.991882,indoor
1.60288E+12,1020.993042,indoor
1.60288E+12,1020.993347,indoor
1.60288E+12,1020.993835,indoor
1.60288E+12,1020.994141,indoor
1.60288E+12,1020.994324,indoor
1.60288E+12,1020.994385,indoor
1.60288E+12,1020.994324,indoor
1.60288E+12,1020.994385,indoor
1.60288E+12,1020.99408,indoor
1.60288E+12,1020.994324,indoor
1.60288E+12,1020.994385,indoor
1.60288E+12,1020.994629,indoor
1.60288E+12,1020.995544,indoor
1.60288E+12,1020.996704,indoor
1.60288E+12,1020.998108,indoor
1.60288E+12,1020.999084,indoor
1.60288E+12,1020.999878,indoor
1.60288E+12,1020.999146,indoor
1.60288E+12,1020.998474,indoor
1.60288E+12,1020.997742,indoor
1.60288E+12,1020.997498,indoor
1.60288E+12,1020.998047,indoor
1.60288E+12,1020.998169,indoor
1.60288E+12,1020.997559,indoor
1.60288E+12,1020.997375,indoor
1.60288E+12,1020.99707,indoor
1.60288E+12,1020.997192,indoor
1.60288E+12,1020.996521,indoor
1.60288E+12,1020.996277,indoor
1.60288E+12,1020.996216,indoor
1.60288E+12,1020.995789,indoor
1.60288E+12,1020.9953,indoor
1.60288E+12,1020.995117,indoor
1.60288E+12,1020.99469,indoor
1.60288E+12,1020.993835,indoor
1.60288E+12,1020.993896,indoor
1.60288E+12,1020.994141,indoor
1.60288E+12,1020.994446,indoor
1.60288E+12,1020.993713,indoor
1.60288E+12,1020.993469,indoor
1.60288E+12,1020.993042,indoor
1.60288E+12,1020.992188,indoor
1.60288E+12,1020.992371,indoor
1.60288E+12,1020.992737,indoor
1.60288E+12,1020.993286,indoor
1.60288E+12,1020.993225,indoor
1.60288E+12,1020.993469,indoor
1.60288E+12,1020.992493,indoor
1.60288E+12,1020.991882,indoor
1.60288E+12,1020.991211,indoor
1.60288E+12,1020.990601,indoor
1.60288E+12,1020.990417,indoor
1.60288E+12,1020.990051,indoor
1.60288E+12,1020.989685,indoor
1.60288E+12,1020.989929,indoor
1.60288E+12,1020.990051,indoor
1.60288E+12,1020.989929,indoor
1.60288E+12,1020.98938,indoor
1.60288E+12,1020.989685,indoor
1.60288E+12,1020.99054,indoor
1.60288E+12,1020.990601,indoor
1.60288E+12,1020.990906,indoor
1.60288E+12,1020.991577,indoor
1.60288E+12,1020.991821,indoor
1.60288E+12,1020.992004,indoor
1.60288E+12,1020.992065,indoor
1.60288E+12,1020.992432,indoor
1.60288E+12,1020.993225,indoor
1.60288E+12,1020.993896,indoor
1.60288E+12,1020.996033,indoor
1.60288E+12,1020.997192,indoor
1.60288E+12,1020.998169,indoor
1.60288E+12,1020.999329,indoor
1.60288E+12,1021.000061,indoor
1.60288E+12,1021.000977,indoor
1.60288E+12,1021.001953,indoor
1.60288E+12,1021.002136,indoor
1.60288E+12,1021.002014,indoor
1.60288E+12,1021.001282,indoor
1.60288E+12,1021.000854,indoor
1.60288E+12,1021.001526,indoor
1.60288E+12,1021.00116,indoor
1.60288E+12,1021.000732,indoor
1.60288E+12,1021.000366,indoor
1.60288E+12,1020.999695,indoor
1.60288E+12,1020.999817,indoor
1.60288E+12,1020.999878,indoor
1.60288E+12,1020.999268,indoor
1.60288E+12,1020.998535,indoor
1.60288E+12,1020.998413,indoor
1.60288E+12,1020.99884,indoor
1.60288E+12,1020.999878,indoor
1.60288E+12,1021.00116,indoor
1.60288E+12,1021.002563,indoor
1.60288E+12,1021.003235,indoor
1.60288E+12,1021.003662,indoor
1.60288E+12,1021.004028,indoor
1.60288E+12,1021.003723,indoor
1.60288E+12,1021.003967,indoor
1.60288E+12,1021.00415,indoor
1.60288E+12,1021.003052,indoor
1.60288E+12,1021.002563,indoor
1.60288E+12,1021.002686,indoor
1.60288E+12,1021.002197,indoor
1.60288E+12,1021.001892,indoor
1.60288E+12,1021.00116,indoor
1.60288E+12,1021.000366,indoor
1.60288E+12,1020.999512,indoor
1.60288E+12,1020.998657,indoor
1.60288E+12,1020.99823,indoor
1.60288E+12,1020.997803,indoor
1.60288E+12,1020.997314,indoor
1.60288E+12,1020.997375,indoor
1.60288E+12,1020.998291,indoor
1.60288E+12,1020.999756,indoor
1.60288E+12,1021.001404,indoor
1.60288E+12,1021.002625,indoor
1.60288E+12,1021.003174,indoor
1.60288E+12,1021.003235,indoor
1.60288E+12,1021.002686,indoor
1.60288E+12,1021.002319,indoor
1.60288E+12,1021.002014,indoor
1.60288E+12,1021.001038,indoor
1.60288E+12,1020.999939,indoor
1.60288E+12,1020.999084,indoor
1.60288E+12,1020.99884,indoor
1.60288E+12,1020.999329,indoor
1.60288E+12,1021,indoor
1.60288E+12,1021.000244,indoor
1.60288E+12,1020.999817,indoor
1.60288E+12,1020.99939,indoor
1.60288E+12,1020.999451,indoor
1.60288E+12,1020.998962,indoor
1.60288E+12,1020.998047,indoor
1.60288E+12,1020.997192,indoor
1.60288E+12,1020.996033,indoor
1.60288E+12,1020.995239,indoor
1.60288E+12,1020.994385,indoor
1.60288E+12,1020.994324,indoor
1.60288E+12,1020.994141,indoor
1.60288E+12,1020.993469,indoor
1.60288E+12,1020.993958,indoor
1.60288E+12,1020.993713,indoor
1.60288E+12,1020.993103,indoor
1.60288E+12,1020.991821,indoor
1.60288E+12,1020.991638,indoor
1.60288E+12,1020.990723,indoor
1.60288E+12,1020.989563,indoor
1.60288E+12,1020.988098,indoor
1.60288E+12,1020.987,indoor
1.60288E+12,1020.98645,indoor
1.60288E+12,1020.986755,indoor
1.60288E+12,1020.986511,indoor
1.60288E+12,1020.986938,indoor
1.60288E+12,1020.987366,indoor
1.60288E+12,1020.987732,indoor
1.60288E+12,1020.988708,indoor
1.60288E+12,1020.989868,indoor
1.60288E+12,1020.990723,indoor
1.60288E+12,1020.991333,indoor
1.60288E+12,1020.99115,indoor
1.60288E+12,1020.991882,indoor
1.60288E+12,1020.992371,indoor
1.60288E+12,1020.99292,indoor
1.60288E+12,1020.993713,indoor
1.60288E+12,1020.994446,indoor
1.60288E+12,1020.994934,indoor
