1.60288E+12,1021.243652,outdoor
1.60288E+12,1021.243347,outdoor
1.60288E+12,1021.243408,outdoor
1.60288E+12,1021.24292,outdoor
1.60288E+12,1021.243286,outdoor
1.60288E+12,1021.244019,outdoor
1.60288E+12,1021.243103,outdoor
1.60288E+12,1021.243286,outdoor
1.60288E+12,1021.242554,outdoor
1.60288E+12,1021.241699,outdoor
1.60288E+12,1021.241028,outdoor
1.60288E+12,1021.240479,outdoor
1.60288E+12,1021.239197,outdoor
1.60288E+12,1021.23877,outdoor
1.60288E+12,1021.238586,outdoor
1.60288E+12,1021.238525,outdoor
1.60288E+12,1021.238647,outdoor
1.60288E+12,1021.239136,outdoor
1.60288E+12,1021.239685,outdoor
1.60288E+12,1021.240967,outdoor
1.60288E+12,1021.240784,outdoor
1.60288E+12,1021.242004,outdoor
1.60288E+12,1021.242859,outdoor
1.60288E+12,1021.243835,outdoor
1.60288E+12,1021.245117,outdoor
1.60288E+12,1021.246033,outdoor
1.60288E+12,1021.247131,outdoor
1.60288E+12,1021.247742,outdoor
1.60288E+12,1021.248047,outdoor
1.60288E+12,1021.248352,outdoor
1.60288E+12,1021.248718,outdoor
1.60288E+12,1021.248474,outdoor
1.60288E+12,1021.247986,outdoor
1.60288E+12,1021.247192,outdoor
1.60288E+12,1021.246826,outdoor
1.60288E+12,1021.246399,outdoor
1.60288E+12,1021.246338,outdoor
1.60288E+12,1021.247009,outdoor
1.60288E+12,1021.247192,outdoor
1.60288E+12,1021.247681,outdoor
1.60288E+12,1021.247925,outdoor
1.60288E+12,1021.247864,outdoor
1.60288E+12,1021.247559,outdoor
1.60288E+12,1021.247314,outdoor
1.60288E+12,1021.246948,outdoor
1.60288E+12,1021.24707,outdoor
1.60288E+12,1021.246887,outdoor
1.60288E+12,1021.246216,outdoor
1.60288E+12,1021.246704,outdoor
1.60288E+12,1021.247375,outdoor
1.60288E+12,1021.248413,outdoor
1.60288E+12,1021.248962,outdoor
1.60288E+12,1021.249451,outdoor
1.60288E+12,1021.250122,outdoor
1.60288E+12,1021.250305,outdoor
1.60288E+12,1021.250732,outdoor
1.60288E+12,1021.250916,outdoor
1.60288E+12,1021.25061,outdoor
1.60288E+12,1021.250549,outdoor
1.60288E+12,1021.250122,outdoor
1.60288E+12,1021.249573,outdoor
1.60288E+12,1021.249939,outdoor
1.60288E+12,1021.251099,outdoor
1.60288E+12,1021.251526,outdoor
1.60288E+12,1021.251831,outdoor
1.60288E+12,1021.251709,outdoor
1.60288E+12,1021.25177,outdoor
1.60288E+12,1021.252563,outdoor
1.60288E+12,1021.252747,outdoor
1.60288E+12,1021.253113,outdoor
1.60288E+12,1021.253296,outdoor
1.60288E+12,1021.252686,outdoor
1.60288E+12,1021.252258,outdoor
1.60288E+12,1021.25177,passing
1.60288E+12,1021.251343,passing
1.60288E+12,1021.250671,passing
1.60288E+12,1021.249756,passing
1.60288E+12,1021.248779,passing
1.60288E+12,1021.247437,passing
1.60288E+12,1021.246765,passing
1.60288E+12,1021.245117,passing
1.60288E+12,1021.244019,passing
1.60288E+12,1021.242554,passing
1.60288E+12,1021.241394,passing
1.60288E+12,1021.24054,passing
1.60288E+12,1021.239868,passing
1.60288E+12,1021.239197,passing
1.60288E+12,1021.238708,passing
1.60288E+12,1021.238403,passing
1.60288E+12,1021.238525,passing
1.60288E+12,1021.237915,passing
1.60288E+12,1021.237366,passing
1.60288E+12,1021.236633,passing
1.60288E+12,1021.235962,passing
1.60288E+12,1021.236084,passing
1.60288E+12,1021.23645,passing
1.60288E+12,1021.236938,passing
1.60288E+12,1021.237732,passing
1.60288E+12,1021.238403,passing
1.60288E+12,1021.239075,passing
1.60288E+12,1021.240417,passing
1.60288E+12,1021.240967,passing
1.60288E+12,1021.240906,passing
1.60288E+12,1021.240845,passing
1.60288E+12,1021.240906,passing
1.60288E+12,1021.241333,passing
1.60288E+12,1021.241516,passing
1.60288E+12,1021.241577,passing
1.60288E+12,1021.241272,passing
1.60288E+12,1021.241028,passing
1.60288E+12,1021.240906,passing
1.60288E+12,1021.240784,passing
1.60288E+12,1021.240723,passing
1.60288E+12,1021.239502,passing
1.60288E+12,1021.237793,passing
1.60288E+12,1021.236755,passing
1.60288E+12,1021.235046,passing
1.60288E+12,1021.234436,passing
1.60288E+12,1021.233521,passing
1.60288E+12,1021.232727,passing
1.60288E+12,1021.231995,passing
1.60288E+12,1021.231323,passing
1.60288E+12,1021.230835,passing
1.60288E+12,1021.230408,passing
1.60288E+12,1021.230164,passing
1.60288E+12,1021.23053,passing
1.60288E+12,1021.230774,passing
1.60288E+12,1021.230957,passing
1.60288E+12,1021.230164,passing
1.60288E+12,1021.229309,passing
1.60288E+12,1021.228821,passing
1.60288E+12,1021.22821,passing
1.60288E+12,1021.228088,passing
1.60288E+12,1021.227783,passing
1.60288E+12,1021.227295,passing
1.60288E+12,1021.226379,passing
1.60288E+12,1021.226196,passing
1.60288E+12,1021.225769,passing
1.60288E+12,1021.225525,passing
1.60288E+12,1021.224731,passing
1.60288E+12,1021.223877,passing
1.60288E+12,1021.223267,passing
1.60288E+12,1021.222351,passing
1.60288E+12,1021.221497,passing
1.60288E+12,1021.221008,passing
1.60288E+12,1021.22052,passing
1.60288E+12,1021.220032,passing
1.60288E+12,1021.220215,passing
1.60288E+12,1021.220886,passing
1.60288E+12,1021.220703,passing
1.60288E+12,1021.220459,passing
1.60288E+12,1021.220215,passing
1.60288E+12,1021.220703,passing
1.60288E+12,1021.221008,passing
1.60288E+12,1021.221802,passing
1.60288E+12,1021.222656,passing
1.60288E+12,1021.222961,passing
1.60288E+12,1021.222412,passing
1.60288E+12,1021.22168,passing
1.60288E+12,1021.221436,passing
1.60288E+12,1021.22113,passing
1.60288E+12,1021.221802,passing
1.60288E+12,1021.222046,passing
1.60288E+12,1021.222412,passing
1.60288E+12,1021.222534,passing
1.60288E+12,1021.222595,passing
1.60288E+12,1021.22229,passing
1.60288E+12,1021.221069,passing
1.60288E+12,1021.220276,passing
1.60288E+12,1021.219299,passing
1.60288E+12,1021.218628,passing
1.60288E+12,1021.217285,passing
1.60288E+12,1021.216064,passing
1.60288E+12,1021.215088,passing
1.60288E+12,1021.214233,passing
1.60288E+12,1021.213867,passing
1.60288E+12,1021.214661,passing
1.60288E+12,1021.214966,passing
1.60288E+12,1021.215149,passing
1.60288E+12,1021.214722,passing
1.60288E+12,1021.213623,passing
1.60288E+12,1021.212158,passing
1.60288E+12,1021.210693,passing
1.60288E+12,1021.209595,passing
1.60288E+12,1021.208984,passing
1.60288E+12,1021.208191,passing
1.60288E+12,1021.20697,passing
1.60288E+12,1021.205994,passing
1.60288E+12,1021.205566,passing
1.60288E+12,1021.20459,passing
1.60288E+12,1021.202881,passing
1.60288E+12,1021.201355,passing
1.60288E+12,1021.199341,passing
1.60288E+12,1021.197693,passing
1.60288E+12,1021.196167,passing
1.60288E+12,1021.194824,passing
1.60288E+12,1021.193665,passing
1.60288E+12,1021.192627,passing
1.60288E+12,1021.191589,passing
1.60288E+12,1021.190247,passing
1.60288E+12,1021.188843,passing
1.60288E+12,1021.188538,passing
1.60288E+12,1021.188721,passing
1.60288E+12,1021.189209,indoor
1.60288E+12,1021.190002,indoor
1.60288E+12,1021.190857,indoor
1.60288E+12,1021.191528,indoor
1.60288E+12,1021.192078,indoor
1.60288E+12,1021.192444,indoor
1.60288E+12,1021.192932,indoor
1.60288E+12,1021.192688,indoor
1.60288E+12,1021.192566,indoor
1.60288E+12,1021.192932,indoor
1.60288E+12,1021.193665,indoor
1.60288E+12,1021.19397,indoor
1.60288E+12,1021.194092,indoor
1.60288E+12,1021.194336,indoor
1.60288E+12,1021.194214,indoor
1.60288E+12,1021.194092,indoor
1.60288E+12,1021.194458,indoor
1.60288E+12,1021.195068,indoor
1.60288E+12,1021.194946,indoor
1.60288E+12,1021.194519,indoor
1.60288E+12,1021.194214,indoor
1.60288E+12,1021.19397,indoor
1.60288E+12,1021.194336,indoor
1.60288E+12,1021.194641,indoor
1.60288E+12,1021.194763,indoor
1.60288E+12,1021.195251,indoor
1.60288E+12,1021.19574,indoor
1.60288E+12,1021.197021,indoor
1.60288E+12,1021.197693,indoor
1.60288E+12,1021.199158,indoor
1.60288E+12,1021.200317,indoor
1.60288E+12,1021.20105,indoor
1.60288E+12,1021.201904,indoor
1.60288E+12,1021.202087,indoor
1.60288E+12,1021.202698,indoor
1.60288E+12,1021.203735,indoor
1.60288E+12,1021.204285,indoor
1.60288E+12,1021.205322,indoor
1.60288E+12,1021.20575,indoor
1.60288E+12,1021.20636,indoor
1.60288E+12,1021.206787,indoor
1.60288E+12,1021.206482,indoor
1.60288E+12,1021.206055,indoor
1.60288E+12,1021.205872,indoor
1.60288E+12,1021.205994,indoor
1.60288E+12,1021.206116,indoor
1.60288E+12,1021.205994,indoor
1.60288E+12,1021.204956,indoor
1.60288E+12,1021.203979,indoor
1.60288E+12,1021.203308,indoor
1.60288E+12,1021.203125,indoor
1.60288E+12,1021.203735,indoor
1.60288E+12,1021.203674,indoor
1.60288E+12,1021.202942,indoor
1.60288E+12,1021.20166,indoor
1.60288E+12,1021.201294,indoor
1.60288E+12,1021.200134,indoor
1.60288E+12,1021.199585,indoor
1.60288E+12,1021.200012,indoor
1.60288E+12,1021.200195,indoor
1.60288E+12,1021.200012,indoor
1.60288E+12,1021.199707,indoor
1.60288E+12,1021.199585,indoor
1.60288E+12,1021.199097,indoor
1.60288E+12,1021.198669,indoor
1.60288E+12,1021.198853,indoor
1.60288E+12,1021.198547,indoor
1.60288E+12,1021.198914,indoor
1.60288E+12,1021.199158,indoor
1.60288E+12,1021.199585,indoor
1.60288E+12,1021.200317,indoor
1.60288E+12,1021.200195,indoor
1.60288E+12,1021.200439,indoor
1.60288E+12,1021.200378,indoor
1.60288E+12,1021.200317,indoor
1.60288E+12,1021.200867,indoor
1.60288E+12,1021.201355,indoor
1.60288E+12,1021.201477,indoor
1.60288E+12,1021.201294,indoor
1.60288E+12,1021.201233,indoor
1.60288E+12,1021.201538,indoor
1.60288E+12,1021.201477,indoor
1.60288E+12,1021.201172,indoor
1.60288E+12,1021.201721,indoor
1.60288E+12,1021.202087,indoor
1.60288E+12,1021.202698,indoor
1.60288E+12,1021.203491,indoor
1.60288E+12,1021.203857,indoor
1.60288E+12,1021.203369,indoor
1.60288E+12,1021.20282,indoor
1.60288E+12,1021.202515,indoor
1.60288E+12,1021.202332,indoor
1.60288E+12,1021.202576,indoor
1.60288E+12,1021.202026,indoor
1.60288E+12,1021.201721,indoor
1.60288E+12,1021.200928,indoor
1.60288E+12,1021.200256,indoor
1.60288E+12,1021.19928,indoor
1.60288E+12,1021.198242,indoor
1.60288E+12,1021.197815,indoor
1.60288E+12,1021.197571,indoor
1.60288E+12,1021.197998,indoor
1.60288E+12,1021.197754,indoor
1.60288E+12,1021.197021,indoor
1.60288E+12,1021.196228,indoor
1.60288E+12,1021.195496,indoor
1.60288E+12,1021.194946,indoor
1.60288E+12,1021.194458,indoor
1.60288E+12,1021.195251,indoor
1.60288E+12,1021.196106,indoor
1.60288E+12,1021.196716,indoor
1.60288E+12,1021.196655,indoor
1.60288E+12,1021.195862,indoor
1.60288E+12,1021.194519,indoor
1.60288E+12,1021.192871,indoor
1.60288E+12,1021.191833,indoor
1.60288E+12,1021.191895,indoor
1.60288E+12,1021.191772,indoor
1.60288E+12,1021.19165,indoor
1.60288E+12,1021.192078,indoor
1.60288E+12,1021.191589,indoor
1.60288E+12,1021.191284,indoor
1.60288E+12,1021.190796,indoor
1.60288E+12,1021.189758,indoor
1.60288E+12,1021.189392,indoor
1.60288E+12,1021.189453,indoor
1.60288E+12,1021.190002,indoor
1.60288E+12,1021.189148,indoor
1.60288E+12,1021.188293,indoor
1.60288E+12,1021.187744,indoor
1.60288E+12,1021.187866,indoor
1.60288E+12,1021.187805,indoor
1.60288E+12,1021.187622,indoor
1.60288E+12,1021.187439,indoor
1.60288E+12,1021.187622,indoor
1.60288E+12,1021.186707,indoor
1.60288E+12,1021.18573,indoor
1.60288E+12,1021.183838,indoor
1.60288E+12,1021.182129,indoor
1.60288E+12,1021.181458,indoor
1.60288E+12,1021.180847,indoor
1.60288E+12,1021.180603,indoor
1.60288E+12,1021.180481,indoor
1.60288E+12,1021.18042,indoor
1.60288E+12,1021.179688,indoor
1.60288E+12,1021.179932,indoor
1.60288E+12,1021.179749,indoor
1.60288E+12,1021.180237,indoor
1.60288E+12,1021.180786,indoor
1.60288E+12,1021.180481,indoor
1.60288E+12,1021.180969,indoor
1.60288E+12,1021.181885,indoor
1.60288E+12,1021.182495,indoor
1.60288E+12,1021.183838,indoor
1.60288E+12,1021.18512,indoor
1.60288E+12,1021.186218,indoor
1.60288E+12,1021.186951,indoor
1.60288E+12,1021.187988,indoor
1.60288E+12,1021.189392,indoor
1.60288E+12,1021.190552,indoor
1.60288E+12,1021.191467,indoor
1.60288E+12,1021.192078,indoor
1.60288E+12,1021.192139,indoor
1.60288E+12,1021.191406,indoor
1.60288E+12,1021.190918,indoor
1.60288E+12,1021.190552,indoor
1.60288E+12,1021.190796,indoor
1.60288E+12,1021.190735,indoor
1.60288E+12,1021.190674,indoor
1.60288E+12,1021.189636,indoor
1.60288E+12,1021.188782,indoor
1.60288E+12,1021.188477,indoor
1.60288E+12,1021.188782,indoor
1.60288E+12,1021.18866,indoor
1.60288E+12,1021.188293,indoor
1.60288E+12,1021.188904,indoor
1.60288E+12,1021.189209,indoor
1.60288E+12,1021.189575,indoor
1.60288E+12,1021.190674,indoor
1.60288E+12,1021.190979,indoor
1.60288E+12,1021.191223,indoor
1.60288E+12,1021.190735,indoor
1.60288E+12,1021.19043,indoor
1.60288E+12,1021.190247,indoor
1.60288E+12,1021.190552,indoor
1.60288E+12,1021.190857,indoor
1.60288E+12,1021.190979,indoor
1.60288E+12,1021.191345,indoor
1.60288E+12,1021.191528,indoor
1.60288E+12,1021.191162,indoor
1.60288E+12,1021.190918,indoor
1.60288E+12,1021.190796,indoor
1.60288E+12,1021.190125,indoor
1.60288E+12,1021.189819,indoor
1.60288E+12,1021.189575,indoor
1.60288E+12,1021.189514,indoor
1.60288E+12,1021.189758,indoor
1.60288E+12,1021.189941,indoor
1.60288E+12,1021.190613,indoor
1.60288E+12,1021.191162,indoor
1.60288E+12,1021.192017,indoor
1.60288E+12,1021.192261,indoor
1.60288E+12,1021.193115,indoor
1.60288E+12,1021.193359,indoor
1.60288E+12,1021.193542,indoor
1.60288E+12,1021.193359,indoor
1.60288E+12,1021.193176,indoor
1.60288E+12,1021.192993,indoor
1.60288E+12,1021.19281,indoor
1.60288E+12,1021.192566,indoor
1.60288E+12,1021.192017,indoor
1.60288E+12,1021.190796,indoor
1.60288E+12,1021.189209,indoor
1.60288E+12,1021.188599,indoor
1.60288E+12,1021.188232,indoor
1.60288E+12,1021.18866,indoor
1.60288E+12,1021.189392,indoor
1.60288E+12,1021.189819,indoor
1.60288E+12,1021.189697,indoor
1.60288E+12,1021.190247,indoor
1.60288E+12,1021.19104,indoor
1.60288E+12,1021.19043,indoor
1.60288E+12,1021.190491,indoor
1.60288E+12,1021.191162,indoor
1.60288E+12,1021.192261,indoor
1.60288E+12,1021.192383,indoor
1.60288E+12,1021.192627,indoor
1.60288E+12,1021.193298,indoor
1.60288E+12,1021.193359,indoor
1.60288E+12,1021.192993,indoor
1.60288E+12,1021.192566,indoor
1.60288E+12,1021.1922,indoor
1.60288E+12,1021.192322,indoor
1.60288E+12,1021.193176,indoor
1.60288E+12,1021.19397,indoor
1.60288E+12,1021.194519,indoor
1.60288E+12,1021.195007,indoor
1.60288E+12,1021.194275,indoor
1.60288E+12,1021.193848,indoor
1.60288E+12,1021.194092,indoor
1.60288E+12,1021.194519,indoor
1.60288E+12,1021.194641,indoor
1.60288E+12,1021.194763,indoor
1.60288E+12,1021.194519,indoor
1.60288E+12,1021.19397,indoor
1.60288E+12,1021.193481,indoor
1.60288E+12,1021.193176,indoor
1.60288E+12,1021.193726,indoor
1.60288E+12,1021.194031,indoor
1.60288E+12,1021.194458,indoor
1.60288E+12,1021.195129,indoor
1.60288E+12,1021.19574,indoor
1.60288E+12,1021.196472,indoor
1.60288E+12,1021.197693,indoor
1.60288E+12,1021.199341,indoor
1.60288E+12,1021.199951,indoor
1.60288E+12,1021.200256,indoor
1.60288E+12,1021.200195,indoor
1.60288E+12,1021.199951,indoor
1.60288E+12,1021.199463,indoor
1.60288E+12,1021.19928,indoor
1.60288E+12,1021.199158,indoor
1.60288E+12,1021.199707,indoor
1.60288E+12,1021.200378,indoor
1.60288E+12,1021.200806,indoor
1.60288E+12,1021.20166,indoor
1.60288E+12,1021.202148,indoor
1.60288E+12,1021.202393,indoor
1.60288E+12,1021.202942,indoor
1.60288E+12,1021.203491,indoor
1.60288E+12,1021.203247,indoor
1.60288E+12,1021.20282,indoor
1.60288E+12,1021.202637,indoor
1.60288E+12,1021.202087,indoor
1.60288E+12,1021.201599,indoor
1.60288E+12,1021.202209,indoor
1.60288E+12,1021.202881,indoor
1.60288E+12,1021.202759,indoor
1.60288E+12,1021.202698,indoor
1.60288E+12,1021.202637,indoor
1.60288E+12,1021.202454,indoor
1.60288E+12,1021.202576,indoor
1.60288E+12,1021.202332,indoor
1.60288E+12,1021.202698,indoor
1.60288E+12,1021.202393,indoor
1.60288E+12,1021.202698,indoor
1.60288E+12,1021.203125,indoor
1.60288E+12,1021.203369,indoor
1.60288E+12,1021.203491,indoor
1.60288E+12,1021.203308,indoor
1.60288E+12,1021.203674,indoor
1.60288E+12,1021.20343,indoor
1.60288E+12,1021.203003,indoor
1.60288E+12,1021.202637,indoor
1.60288E+12,1021.201721,indoor
1.60288E+12,1021.201111,indoor
1.60288E+12,1021.200989,indoor
1.60288E+12,1021.200623,indoor
1.60288E+12,1021.2005,indoor
1.60288E+12,1021.200256,indoor
1.60288E+12,1021.200562,indoor
1.60288E+12,1021.200684,indoor
1.60288E+12,1021.201111,indoor
1.60288E+12,1021.201294,indoor
1.60288E+12,1021.201172,indoor
1.60288E+12,1021.20105,indoor
1.60288E+12,1021.200317,indoor
1.60288E+12,1021.200073,indoor
1.60288E+12,1021.19989,indoor
1.60288E+12,1021.198914,indoor
1.60288E+12,1021.198486,indoor
1.60288E+12,1021.198181,indoor
1.60288E+12,1021.197205,indoor
1.60288E+12,1021.19635,indoor
1.60288E+12,1021.195679,indoor
1.60288E+12,1021.196228,indoor
1.60288E+12,1021.19696,indoor
1.60288E+12,1021.197998,indoor
1.60288E+12,1021.198853,indoor
1.60288E+12,1021.199036,indoor
1.60288E+12,1021.199707,indoor
1.60288E+12,1021.199951,indoor
1.60288E+12,1021.200867,indoor
1.60288E+12,1021.20105,indoor
1.60288E+12,1021.200195,indoor
1.60288E+12,1021.199524,indoor
1.60288E+12,1021.198914,indoor
1.60288E+12,1021.198425,indoor
1.60288E+12,1021.198181,indoor
1.60288E+12,1021.197388,indoor
1.60288E+12,1021.196106,indoor
1.60288E+12,1021.194519,indoor
1.60288E+12,1021.193909,indoor
1.60288E+12,1021.193298,indoor
1.60288E+12,1021.193604,indoor
1.60288E+12,1021.194763,indoor
1.60288E+12,1021.195374,indoor
1.60288E+12,1021.195862,indoor
1.60288E+12,1021.196106,indoor
1.60288E+12,1021.195374,indoor
1.60288E+12,1021.194763,indoor
1.60288E+12,1021.194946,indoor
1.60288E+12,1021.195618,indoor
1.60288E+12,1021.196777,indoor
1.60288E+12,1021.197937,indoor
1.60288E+12,1021.198486,indoor
1.60288E+12,1021.19812,indoor
1.60288E+12,1021.197327,indoor
1.60288E+12,1021.196777,indoor
1.60288E+12,1021.196655,indoor
1.60288E+12,1021.196228,indoor
1.60288E+12,1021.196289,indoor
1.60288E+12,1021.197083,indoor
1.60288E+12,1021.19751,indoor
1.60288E+12,1021.197205,indoor
1.60288E+12,1021.197144,indoor
1.60288E+12,1021.19751,indoor
1.60288E+12,1021.198364,indoor
1.60288E+12,1021.199036,indoor
1.60288E+12,1021.198242,indoor
1.60288E+12,1021.19812,indoor
1.60288E+12,1021.198608,indoor
1.60288E+12,1021.199219,indoor
1.60288E+12,1021.198914,indoor
1.60288E+12,1021.198792,indoor
1.60288E+12,1021.197937,indoor
1.60288E+12,1021.197021,indoor
1.60288E+12,1021.196045,indoor
1.60288E+12,1021.195496,indoor
1.60288E+12,1021.195068,indoor
1.60288E+12,1021.194458,indoor
1.60288E+12,1021.193542,indoor
1.60288E+12,1021.19281,indoor
1.60288E+12,1021.192322,indoor
1.60288E+12,1021.192261,indoor
1.60288E+12,1021.191895,indoor
1.60288E+12,1021.191711,indoor
1.60288E+12,1021.192078,indoor
1.60288E+12,1021.191956,indoor
1.60288E+12,1021.192566,indoor
1.60288E+12,1021.192688,indoor
1.60288E+12,1021.192444,indoor
1.60288E+12,1021.191956,indoor
1.60288E+12,1021.191895,indoor
1.60288E+12,1021.192322,indoor
1.60288E+12,1021.192139,indoor
1.60288E+12,1021.191895,indoor
1.60288E+12,1021.191589,indoor
1.60288E+12,1021.19165,indoor
1.60288E+12,1021.191162,indoor
1.60288E+12,1021.19104,indoor
1.60288E+12,1021.191223,indoor
1.60288E+12,1021.191528,indoor
1.60288E+12,1021.190979,indoor
1.60288E+12,1021.190613,indoor
1.60288E+12,1021.190002,indoor
1.60288E+12,1021.190063,indoor
1.60288E+12,1021.190552,indoor
1.60288E+12,1021.1922,indoor
