1.60288E+12,1021.347839,passing
1.60288E+12,1021.347534,passing
1.60288E+12,1021.3479,passing
1.60288E+12,1021.347961,passing
1.60288E+12,1021.348267,passing
1.60288E+12,1021.348206,passing
1.60288E+12,1021.348267,passing
1.60288E+12,1021.34845,passing
1.60288E+12,1021.347839,passing
1.60288E+12,1021.347412,passing
1.60288E+12,1021.347046,passing
1.60288E+12,1021.347229,passing
1.60288E+12,1021.347534,passing
1.60288E+12,1021.347412,passing
1.60288E+12,1021.347778,passing
1.60288E+12,1021.348633,passing
1.60288E+12,1021.34906,passing
1.60288E+12,1021.349243,passing
1.60288E+12,1021.349182,passing
1.60288E+12,1021.349243,passing
1.60288E+12,1021.349548,passing
1.60288E+12,1021.350403,passing
1.60288E+12,1021.350281,passing
1.60288E+12,1021.35022,passing
1.60288E+12,1021.350342,passing
1.60288E+12,1021.350464,passing
1.60288E+12,1021.350525,passing
1.60288E+12,1021.349976,passing
1.60288E+12,1021.350037,passing
1.60288E+12,1021.349548,passing
1.60288E+12,1021.348633,passing
1.60288E+12,1021.348145,passing
1.60288E+12,1021.347595,passing
1.60288E+12,1021.346802,passing
1.60288E+12,1021.346313,passing
1.60288E+12,1021.344849,passing
1.60288E+12,1021.344299,passing
1.60288E+12,1021.344055,passing
1.60288E+12,1021.344299,passing
1.60288E+12,1021.343628,passing
1.60288E+12,1021.342896,passing
1.60288E+12,1021.342041,passing
1.60288E+12,1021.342163,passing
1.60288E+12,1021.341614,passing
1.60288E+12,1021.340942,passing
1.60288E+12,1021.340088,passing
1.60288E+12,1021.338623,passing
1.60288E+12,1021.336914,passing
1.60288E+12,1021.336243,passing
1.60288E+12,1021.335693,passing
1.60288E+12,1021.334412,passing
1.60288E+12,1021.332703,passing
1.60288E+12,1021.330933,passing
1.60288E+12,1021.329529,passing
1.60288E+12,1021.328247,passing
1.60288E+12,1021.327454,passing
1.60288E+12,1021.327698,passing
1.60288E+12,1021.327942,passing
1.60288E+12,1021.327637,passing
1.60288E+12,1021.328491,passing
1.60288E+12,1021.328979,passing
1.60288E+12,1021.329468,passing
1.60288E+12,1021.32959,passing
1.60288E+12,1021.329834,passing
1.60288E+12,1021.329956,passing
1.60288E+12,1021.329712,passing
1.60288E+12,1021.329773,passing
1.60288E+12,1021.3302,passing
1.60288E+12,1021.33075,passing
1.60288E+12,1021.332214,passing
1.60288E+12,1021.333374,passing
1.60288E+12,1021.334778,passing
1.60288E+12,1021.334961,passing
1.60288E+12,1021.335327,passing
1.60288E+12,1021.33606,passing
1.60288E+12,1021.337036,passing
1.60288E+12,1021.337891,passing
1.60288E+12,1021.337463,passing
1.60288E+12,1021.336914,passing
1.60288E+12,1021.336426,passing
1.60288E+12,1021.336304,passing
1.60288E+12,1021.335571,passing
1.60288E+12,1021.334534,passing
1.60288E+12,1021.333374,passing
1.60288E+12,1021.332092,passing
1.60288E+12,1021.331787,passing
1.60288E+12,1021.331604,passing
1.60288E+12,1021.331482,passing
1.60288E+12,1021.331055,passing
1.60288E+12,1021.330688,passing
1.60288E+12,1021.330872,passing
1.60288E+12,1021.331482,passing
1.60288E+12,1021.331177,passing
1.60288E+12,1021.330322,passing
1.60288E+12,1021.328979,passing
1.60288E+12,1021.327759,passing
1.60288E+12,1021.327026,passing
1.60288E+12,1021.326782,passing
1.60288E+12,1021.327148,passing
1.60288E+12,1021.328308,passing
1.60288E+12,1021.329041,passing
1.60288E+12,1021.328918,passing
1.60288E+12,1021.328674,passing
1.60288E+12,1021.327942,passing
1.60288E+12,1021.327454,passing
1.60288E+12,1021.327209,passing
1.60288E+12,1021.326904,passing
1.60288E+12,1021.327271,passing
1.60288E+12,1021.326599,passing
1.60288E+12,1021.326477,passing
1.60288E+12,1021.326538,passing
1.60288E+12,1021.326782,passing
1.60288E+12,1021.326477,passing
1.60288E+12,1021.326599,passing
1.60288E+12,1021.326233,passing
1.60288E+12,1021.326111,passing
1.60288E+12,1021.325562,passing
1.60288E+12,1021.325012,passing
1.60288E+12,1021.323975,passing
1.60288E+12,1021.323059,passing
1.60288E+12,1021.321899,passing
1.60288E+12,1021.320862,passing
1.60288E+12,1021.320496,passing
1.60288E+12,1021.320313,passing
1.60288E+12,1021.320007,passing
1.60288E+12,1021.31958,passing
1.60288E+12,1021.319214,passing
1.60288E+12,1021.318359,passing
1.60288E+12,1021.317322,passing
1.60288E+12,1021.315918,passing
1.60288E+12,1021.315125,passing
1.60288E+12,1021.315002,passing
1.60288E+12,1021.315063,passing
1.60288E+12,1021.314392,passing
1.60288E+12,1021.313477,passing
1.60288E+12,1021.312073,passing
1.60288E+12,1021.311096,passing
1.60288E+12,1021.311035,passing
1.60288E+12,1021.311279,passing
1.60288E+12,1021.310974,passing
1.60288E+12,1021.31134,passing
1.60288E+12,1021.310669,passing
1.60288E+12,1021.309875,passing
1.60288E+12,1021.309082,passing
1.60288E+12,1021.308167,passing
1.60288E+12,1021.307739,passing
1.60288E+12,1021.307617,passing
1.60288E+12,1021.308289,indoor
1.60288E+12,1021.308899,indoor
1.60288E+12,1021.30957,indoor
1.60288E+12,1021.310791,indoor
1.60288E+12,1021.311768,indoor
1.60288E+12,1021.312134,indoor
1.60288E+12,1021.3125,indoor
1.60288E+12,1021.312439,indoor
1.60288E+12,1021.312378,indoor
1.60288E+12,1021.312317,indoor
1.60288E+12,1021.311401,indoor
1.60288E+12,1021.31073,indoor
1.60288E+12,1021.31012,indoor
1.60288E+12,1021.310303,indoor
1.60288E+12,1021.310486,indoor
1.60288E+12,1021.310181,indoor
1.60288E+12,1021.310364,indoor
1.60288E+12,1021.309753,indoor
1.60288E+12,1021.309875,indoor
1.60288E+12,1021.309753,indoor
1.60288E+12,1021.309631,indoor
1.60288E+12,1021.309448,indoor
1.60288E+12,1021.309937,indoor
1.60288E+12,1021.310364,indoor
1.60288E+12,1021.310974,indoor
1.60288E+12,1021.311707,indoor
1.60288E+12,1021.312683,indoor
1.60288E+12,1021.31366,indoor
1.60288E+12,1021.314819,indoor
1.60288E+12,1021.316223,indoor
1.60288E+12,1021.317017,indoor
1.60288E+12,1021.317383,indoor
1.60288E+12,1021.317261,indoor
1.60288E+12,1021.317078,indoor
1.60288E+12,1021.316895,indoor
1.60288E+12,1021.316528,indoor
1.60288E+12,1021.315735,indoor
1.60288E+12,1021.315308,indoor
1.60288E+12,1021.314514,indoor
1.60288E+12,1021.314331,indoor
1.60288E+12,1021.31366,indoor
1.60288E+12,1021.313049,indoor
1.60288E+12,1021.312073,indoor
1.60288E+12,1021.312012,indoor
1.60288E+12,1021.312073,indoor
1.60288E+12,1021.312439,indoor
1.60288E+12,1021.312927,indoor
1.60288E+12,1021.312988,indoor
1.60288E+12,1021.312561,indoor
1.60288E+12,1021.313232,indoor
1.60288E+12,1021.314819,indoor
1.60288E+12,1021.316345,indoor
1.60288E+12,1021.317078,indoor
1.60288E+12,1021.318054,indoor
1.60288E+12,1021.318604,indoor
1.60288E+12,1021.317993,indoor
1.60288E+12,1021.317688,indoor
1.60288E+12,1021.317322,indoor
1.60288E+12,1021.316406,indoor
1.60288E+12,1021.316101,indoor
1.60288E+12,1021.315552,indoor
1.60288E+12,1021.315186,indoor
1.60288E+12,1021.315002,indoor
1.60288E+12,1021.31427,indoor
1.60288E+12,1021.313354,indoor
1.60288E+12,1021.312622,indoor
1.60288E+12,1021.311951,indoor
1.60288E+12,1021.312317,indoor
1.60288E+12,1021.311829,indoor
1.60288E+12,1021.311707,indoor
1.60288E+12,1021.312622,indoor
1.60288E+12,1021.31366,indoor
1.60288E+12,1021.31488,indoor
1.60288E+12,1021.316528,indoor
1.60288E+12,1021.317444,indoor
1.60288E+12,1021.317993,indoor
1.60288E+12,1021.318848,indoor
1.60288E+12,1021.319458,indoor
1.60288E+12,1021.31958,indoor
1.60288E+12,1021.318848,indoor
1.60288E+12,1021.317505,indoor
1.60288E+12,1021.316284,indoor
1.60288E+12,1021.314392,indoor
1.60288E+12,1021.31311,indoor
1.60288E+12,1021.312256,indoor
1.60288E+12,1021.311829,indoor
1.60288E+12,1021.311096,indoor
1.60288E+12,1021.310486,indoor
1.60288E+12,1021.310425,indoor
1.60288E+12,1021.310486,indoor
1.60288E+12,1021.310791,indoor
1.60288E+12,1021.310852,indoor
1.60288E+12,1021.311462,indoor
1.60288E+12,1021.311646,indoor
1.60288E+12,1021.312134,indoor
1.60288E+12,1021.312012,indoor
1.60288E+12,1021.311768,indoor
1.60288E+12,1021.311584,indoor
1.60288E+12,1021.311646,indoor
1.60288E+12,1021.311401,indoor
1.60288E+12,1021.311951,indoor
1.60288E+12,1021.31311,indoor
1.60288E+12,1021.31366,indoor
1.60288E+12,1021.31311,indoor
1.60288E+12,1021.312256,indoor
1.60288E+12,1021.311646,indoor
1.60288E+12,1021.31073,indoor
1.60288E+12,1021.310791,indoor
1.60288E+12,1021.311035,indoor
1.60288E+12,1021.311707,indoor
1.60288E+12,1021.312195,indoor
1.60288E+12,1021.312561,indoor
1.60288E+12,1021.312683,indoor
1.60288E+12,1021.313538,indoor
1.60288E+12,1021.313782,indoor
1.60288E+12,1021.313843,indoor
1.60288E+12,1021.313965,indoor
1.60288E+12,1021.313782,indoor
1.60288E+12,1021.313049,indoor
1.60288E+12,1021.313599,indoor
1.60288E+12,1021.314636,indoor
1.60288E+12,1021.315552,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.316956,indoor
1.60288E+12,1021.317139,indoor
1.60288E+12,1021.317261,indoor
1.60288E+12,1021.317688,indoor
1.60288E+12,1021.317932,indoor
1.60288E+12,1021.318054,indoor
1.60288E+12,1021.317932,indoor
1.60288E+12,1021.317871,indoor
1.60288E+12,1021.318604,indoor
1.60288E+12,1021.31958,indoor
1.60288E+12,1021.320068,indoor
1.60288E+12,1021.319763,indoor
1.60288E+12,1021.320068,indoor
1.60288E+12,1021.320129,indoor
1.60288E+12,1021.320007,indoor
1.60288E+12,1021.320374,indoor
1.60288E+12,1021.319702,indoor
1.60288E+12,1021.319824,indoor
1.60288E+12,1021.319763,indoor
1.60288E+12,1021.31958,indoor
1.60288E+12,1021.319702,indoor
1.60288E+12,1021.319763,indoor
1.60288E+12,1021.320435,indoor
1.60288E+12,1021.321289,indoor
1.60288E+12,1021.321106,indoor
1.60288E+12,1021.320801,indoor
1.60288E+12,1021.320374,indoor
1.60288E+12,1021.320129,indoor
1.60288E+12,1021.31958,indoor
1.60288E+12,1021.318726,indoor
1.60288E+12,1021.31781,indoor
1.60288E+12,1021.317139,indoor
1.60288E+12,1021.316528,indoor
1.60288E+12,1021.315735,indoor
1.60288E+12,1021.315308,indoor
1.60288E+12,1021.31427,indoor
1.60288E+12,1021.313232,indoor
1.60288E+12,1021.311829,indoor
1.60288E+12,1021.310425,indoor
1.60288E+12,1021.309265,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.308777,indoor
1.60288E+12,1021.30835,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.30719,indoor
1.60288E+12,1021.307678,indoor
1.60288E+12,1021.307922,indoor
1.60288E+12,1021.30835,indoor
1.60288E+12,1021.309326,indoor
1.60288E+12,1021.309448,indoor
1.60288E+12,1021.309753,indoor
1.60288E+12,1021.309814,indoor
1.60288E+12,1021.310364,indoor
1.60288E+12,1021.310303,indoor
1.60288E+12,1021.310242,indoor
1.60288E+12,1021.310547,indoor
1.60288E+12,1021.310242,indoor
1.60288E+12,1021.310059,indoor
1.60288E+12,1021.309814,indoor
1.60288E+12,1021.309448,indoor
1.60288E+12,1021.309204,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.308289,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.306885,indoor
1.60288E+12,1021.306396,indoor
1.60288E+12,1021.306213,indoor
1.60288E+12,1021.306152,indoor
1.60288E+12,1021.307312,indoor
1.60288E+12,1021.308472,indoor
1.60288E+12,1021.309387,indoor
1.60288E+12,1021.309875,indoor
1.60288E+12,1021.310242,indoor
1.60288E+12,1021.310059,indoor
1.60288E+12,1021.309875,indoor
1.60288E+12,1021.309387,indoor
1.60288E+12,1021.309265,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.308289,indoor
1.60288E+12,1021.308411,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.309143,indoor
1.60288E+12,1021.308899,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.307983,indoor
1.60288E+12,1021.307922,indoor
1.60288E+12,1021.30835,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.308655,indoor
1.60288E+12,1021.309509,indoor
1.60288E+12,1021.31073,indoor
1.60288E+12,1021.311157,indoor
1.60288E+12,1021.311829,indoor
1.60288E+12,1021.312683,indoor
1.60288E+12,1021.312561,indoor
1.60288E+12,1021.312378,indoor
1.60288E+12,1021.312073,indoor
1.60288E+12,1021.311951,indoor
1.60288E+12,1021.312317,indoor
1.60288E+12,1021.312561,indoor
1.60288E+12,1021.312317,indoor
1.60288E+12,1021.311951,indoor
1.60288E+12,1021.311768,indoor
1.60288E+12,1021.311279,indoor
1.60288E+12,1021.310791,indoor
1.60288E+12,1021.310669,indoor
1.60288E+12,1021.310547,indoor
1.60288E+12,1021.309998,indoor
1.60288E+12,1021.310425,indoor
1.60288E+12,1021.31073,indoor
