1.60288E+12,1021.075073,NA
1.60288E+12,1021.075073,NA
1.60288E+12,1021.07605,NA
1.60288E+12,1021.077637,NA
1.60288E+12,1021.078125,outdoor
1.60288E+12,1021.078003,outdoor
1.60288E+12,1021.077454,outdoor
1.60288E+12,1021.076965,outdoor
1.60288E+12,1021.077637,outdoor
1.60288E+12,1021.078308,outdoor
1.60288E+12,1021.078369,outdoor
1.60288E+12,1021.078308,outdoor
1.60288E+12,1021.07843,outdoor
1.60288E+12,1021.078186,outdoor
1.60288E+12,1021.078369,outdoor
1.60288E+12,1021.078979,outdoor
1.60288E+12,1021.07959,outdoor
1.60288E+12,1021.079895,outdoor
1.60288E+12,1021.080017,outdoor
1.60288E+12,1021.079468,outdoor
1.60288E+12,1021.079041,outdoor
1.60288E+12,1021.079346,outdoor
1.60288E+12,1021.078735,outdoor
1.60288E+12,1021.078674,outdoor
1.60288E+12,1021.07843,outdoor
1.60288E+12,1021.077942,outdoor
1.60288E+12,1021.077698,outdoor
1.60288E+12,1021.078491,outdoor
1.60288E+12,1021.079102,outdoor
1.60288E+12,1021.079895,outdoor
1.60288E+12,1021.080383,outdoor
1.60288E+12,1021.0802,outdoor
1.60288E+12,1021.07959,outdoor
1.60288E+12,1021.079163,outdoor
1.60288E+12,1021.078491,outdoor
1.60288E+12,1021.077698,outdoor
1.60288E+12,1021.077942,outdoor
1.60288E+12,1021.078613,outdoor
1.60288E+12,1021.077942,outdoor
1.60288E+12,1021.077393,outdoor
1.60288E+12,1021.076172,outdoor
1.60288E+12,1021.075439,outdoor
1.60288E+12,1021.075195,outdoor
1.60288E+12,1021.075073,outdoor
1.60288E+12,1021.075134,outdoor
1.60288E+12,1021.074646,outdoor
1.60288E+12,1021.074097,outdoor
1.60288E+12,1021.07373,outdoor
1.60288E+12,1021.075012,outdoor
1.60288E+12,1021.075684,outdoor
1.60288E+12,1021.075989,outdoor
1.60288E+12,1021.076782,outdoor
1.60288E+12,1021.07782,outdoor
1.60288E+12,1021.078857,outdoor
1.60288E+12,1021.079529,outdoor
1.60288E+12,1021.07959,outdoor
1.60288E+12,1021.080078,outdoor
1.60288E+12,1021.080322,outdoor
1.60288E+12,1021.080444,outdoor
1.60288E+12,1021.080383,outdoor
1.60288E+12,1021.0802,outdoor
1.60288E+12,1021.080078,outdoor
1.60288E+12,1021.079834,outdoor
1.60288E+12,1021.079651,outdoor
1.60288E+12,1021.078857,outdoor
1.60288E+12,1021.078552,outdoor
1.60288E+12,1021.078918,outdoor
1.60288E+12,1021.079651,outdoor
1.60288E+12,1021.080627,outdoor
1.60288E+12,1021.081787,outdoor
1.60288E+12,1021.082458,outdoor
1.60288E+12,1021.083374,outdoor
1.60288E+12,1021.084412,outdoor
1.60288E+12,1021.084961,outdoor
1.60288E+12,1021.085327,outdoor
1.60288E+12,1021.085022,outdoor
1.60288E+12,1021.08429,outdoor
1.60288E+12,1021.083984,outdoor
1.60288E+12,1021.083862,outdoor
1.60288E+12,1021.083984,outdoor
1.60288E+12,1021.083252,outdoor
1.60288E+12,1021.083008,outdoor
1.60288E+12,1021.082031,outdoor
1.60288E+12,1021.082214,outdoor
1.60288E+12,1021.083557,outdoor
1.60288E+12,1021.0849,outdoor
1.60288E+12,1021.085693,outdoor
1.60288E+12,1021.086426,outdoor
1.60288E+12,1021.086548,outdoor
1.60288E+12,1021.085754,outdoor
1.60288E+12,1021.084717,outdoor
1.60288E+12,1021.084106,outdoor
1.60288E+12,1021.083801,outdoor
1.60288E+12,1021.084106,outdoor
1.60288E+12,1021.084534,outdoor
1.60288E+12,1021.084778,outdoor
1.60288E+12,1021.084351,outdoor
1.60288E+12,1021.084167,outdoor
1.60288E+12,1021.083435,outdoor
1.60288E+12,1021.082336,outdoor
1.60288E+12,1021.082153,outdoor
1.60288E+12,1021.082336,outdoor
1.60288E+12,1021.082947,outdoor
1.60288E+12,1021.08374,outdoor
1.60288E+12,1021.084351,outdoor
1.60288E+12,1021.084778,outdoor
1.60288E+12,1021.086304,outdoor
1.60288E+12,1021.08844,outdoor
1.60288E+12,1021.089661,outdoor
1.60288E+12,1021.090332,outdoor
1.60288E+12,1021.089905,outdoor
1.60288E+12,1021.08905,outdoor
1.60288E+12,1021.088318,outdoor
1.60288E+12,1021.087341,outdoor
1.60288E+12,1021.087585,outdoor
1.60288E+12,1021.087952,outdoor
1.60288E+12,1021.087402,outdoor
1.60288E+12,1021.087463,outdoor
1.60288E+12,1021.087585,outdoor
1.60288E+12,1021.087524,outdoor
1.60288E+12,1021.088196,outdoor
1.60288E+12,1021.088501,outdoor
1.60288E+12,1021.088684,outdoor
1.60288E+12,1021.088867,outdoor
1.60288E+12,1021.088379,outdoor
1.60288E+12,1021.087036,outdoor
1.60288E+12,1021.086487,outdoor
1.60288E+12,1021.086304,outdoor
1.60288E+12,1021.086182,outdoor
1.60288E+12,1021.085815,outdoor
1.60288E+12,1021.085205,outdoor
1.60288E+12,1021.085144,outdoor
1.60288E+12,1021.085815,outdoor
1.60288E+12,1021.086853,outdoor
1.60288E+12,1021.087158,outdoor
1.60288E+12,1021.087402,outdoor
1.60288E+12,1021.087036,outdoor
1.60288E+12,1021.086731,outdoor
1.60288E+12,1021.085571,outdoor
1.60288E+12,1021.08429,outdoor
1.60288E+12,1021.082947,outdoor
1.60288E+12,1021.081177,outdoor
1.60288E+12,1021.079468,outdoor
1.60288E+12,1021.077698,outdoor
1.60288E+12,1021.076477,outdoor
1.60288E+12,1021.075806,outdoor
1.60288E+12,1021.07605,outdoor
1.60288E+12,1021.076782,outdoor
1.60288E+12,1021.076965,outdoor
1.60288E+12,1021.076233,outdoor
1.60288E+12,1021.0755,outdoor
1.60288E+12,1021.07489,outdoor
1.60288E+12,1021.075073,outdoor
1.60288E+12,1021.075439,outdoor
1.60288E+12,1021.075684,outdoor
1.60288E+12,1021.075378,outdoor
1.60288E+12,1021.075867,outdoor
1.60288E+12,1021.076782,outdoor
1.60288E+12,1021.077209,outdoor
1.60288E+12,1021.078552,outdoor
1.60288E+12,1021.079529,outdoor
1.60288E+12,1021.079712,outdoor
1.60288E+12,1021.079773,outdoor
1.60288E+12,1021.080017,outdoor
1.60288E+12,1021.079895,outdoor
1.60288E+12,1021.079041,outdoor
1.60288E+12,1021.078674,outdoor
1.60288E+12,1021.078552,outdoor
1.60288E+12,1021.078735,outdoor
1.60288E+12,1021.078857,outdoor
1.60288E+12,1021.079102,outdoor
1.60288E+12,1021.079346,outdoor
1.60288E+12,1021.079956,outdoor
1.60288E+12,1021.081055,outdoor
1.60288E+12,1021.082153,outdoor
1.60288E+12,1021.08374,outdoor
1.60288E+12,1021.085083,outdoor
1.60288E+12,1021.086243,outdoor
1.60288E+12,1021.086365,outdoor
1.60288E+12,1021.086609,outdoor
1.60288E+12,1021.087097,outdoor
1.60288E+12,1021.087036,outdoor
1.60288E+12,1021.086243,outdoor
1.60288E+12,1021.085205,outdoor
1.60288E+12,1021.084839,outdoor
1.60288E+12,1021.084473,outdoor
1.60288E+12,1021.084839,outdoor
1.60288E+12,1021.08551,outdoor
1.60288E+12,1021.085876,outdoor
1.60288E+12,1021.085449,outdoor
1.60288E+12,1021.085022,outdoor
1.60288E+12,1021.085266,outdoor
1.60288E+12,1021.085938,outdoor
1.60288E+12,1021.087524,outdoor
1.60288E+12,1021.088501,outdoor
1.60288E+12,1021.089355,outdoor
1.60288E+12,1021.0896,outdoor
1.60288E+12,1021.088806,outdoor
1.60288E+12,1021.088379,outdoor
1.60288E+12,1021.087708,outdoor
1.60288E+12,1021.087341,outdoor
1.60288E+12,1021.086487,outdoor
1.60288E+12,1021.085815,outdoor
1.60288E+12,1021.085449,outdoor
1.60288E+12,1021.085083,outdoor
1.60288E+12,1021.084106,outdoor
1.60288E+12,1021.083008,outdoor
1.60288E+12,1021.082031,outdoor
1.60288E+12,1021.081421,outdoor
1.60288E+12,1021.081665,outdoor
1.60288E+12,1021.082458,outdoor
1.60288E+12,1021.083435,outdoor
1.60288E+12,1021.084229,outdoor
1.60288E+12,1021.085327,outdoor
1.60288E+12,1021.086182,outdoor
1.60288E+12,1021.086792,outdoor
1.60288E+12,1021.087463,outdoor
1.60288E+12,1021.088074,outdoor
1.60288E+12,1021.088867,outdoor
1.60288E+12,1021.089355,outdoor
1.60288E+12,1021.0896,outdoor
1.60288E+12,1021.088928,outdoor
1.60288E+12,1021.088379,outdoor
1.60288E+12,1021.087097,outdoor
1.60288E+12,1021.086487,outdoor
1.60288E+12,1021.086121,outdoor
1.60288E+12,1021.086304,outdoor
1.60288E+12,1021.085938,outdoor
1.60288E+12,1021.085876,outdoor
1.60288E+12,1021.085571,outdoor
1.60288E+12,1021.085938,outdoor
1.60288E+12,1021.085815,outdoor
1.60288E+12,1021.085876,outdoor
1.60288E+12,1021.085449,outdoor
1.60288E+12,1021.08551,outdoor
1.60288E+12,1021.085144,outdoor
1.60288E+12,1021.084167,outdoor
1.60288E+12,1021.083435,outdoor
1.60288E+12,1021.083008,outdoor
1.60288E+12,1021.082581,outdoor
1.60288E+12,1021.082947,outdoor
1.60288E+12,1021.082764,outdoor
1.60288E+12,1021.083435,outdoor
1.60288E+12,1021.084045,outdoor
1.60288E+12,1021.083679,outdoor
1.60288E+12,1021.083618,outdoor
1.60288E+12,1021.083496,outdoor
1.60288E+12,1021.083801,outdoor
1.60288E+12,1021.084717,outdoor
1.60288E+12,1021.085022,outdoor
1.60288E+12,1021.08551,outdoor
1.60288E+12,1021.086243,outdoor
1.60288E+12,1021.086426,outdoor
1.60288E+12,1021.086121,outdoor
1.60288E+12,1021.08606,outdoor
1.60288E+12,1021.085999,outdoor
1.60288E+12,1021.08606,outdoor
1.60288E+12,1021.085815,outdoor
1.60288E+12,1021.085754,outdoor
1.60288E+12,1021.086365,outdoor
1.60288E+12,1021.085999,outdoor
1.60288E+12,1021.085754,outdoor
1.60288E+12,1021.086243,outdoor
1.60288E+12,1021.086182,outdoor
1.60288E+12,1021.086914,outdoor
1.60288E+12,1021.086426,outdoor
1.60288E+12,1021.085938,outdoor
1.60288E+12,1021.085266,outdoor
1.60288E+12,1021.085449,outdoor
1.60288E+12,1021.084656,outdoor
1.60288E+12,1021.084229,outdoor
1.60288E+12,1021.083862,outdoor
1.60288E+12,1021.083313,outdoor
1.60288E+12,1021.082886,outdoor
1.60288E+12,1021.082947,outdoor
1.60288E+12,1021.081787,outdoor
1.60288E+12,1021.081238,outdoor
1.60288E+12,1021.081055,outdoor
1.60288E+12,1021.081848,outdoor
1.60288E+12,1021.082642,outdoor
1.60288E+12,1021.084045,outdoor
1.60288E+12,1021.085022,outdoor
1.60288E+12,1021.085693,outdoor
1.60288E+12,1021.085876,outdoor
1.60288E+12,1021.085388,outdoor
1.60288E+12,1021.084778,outdoor
1.60288E+12,1021.083374,outdoor
1.60288E+12,1021.08252,outdoor
1.60288E+12,1021.082397,outdoor
1.60288E+12,1021.082336,outdoor
1.60288E+12,1021.082031,outdoor
1.60288E+12,1021.08252,outdoor
1.60288E+12,1021.081787,outdoor
