1.60288E+12,1021.456787,NA
1.60288E+12,1021.456787,NA
1.60288E+12,1021.456482,NA
1.60288E+12,1021.456238,outdoor
1.60288E+12,1021.45636,outdoor
1.60288E+12,1021.456116,outdoor
1.60288E+12,1021.455505,outdoor
1.60288E+12,1021.455078,outdoor
1.60288E+12,1021.455322,outdoor
1.60288E+12,1021.454285,outdoor
1.60288E+12,1021.454346,outdoor
1.60288E+12,1021.454407,outdoor
1.60288E+12,1021.454468,outdoor
1.60288E+12,1021.454651,outdoor
1.60288E+12,1021.454163,outdoor
1.60288E+12,1021.453857,outdoor
1.60288E+12,1021.454041,outdoor
1.60288E+12,1021.454346,outdoor
1.60288E+12,1021.454773,outdoor
1.60288E+12,1021.455627,outdoor
1.60288E+12,1021.456482,outdoor
1.60288E+12,1021.456787,outdoor
1.60288E+12,1021.457214,outdoor
1.60288E+12,1021.458069,outdoor
1.60288E+12,1021.457947,outdoor
1.60288E+12,1021.457581,outdoor
1.60288E+12,1021.457275,outdoor
1.60288E+12,1021.457825,outdoor
1.60288E+12,1021.458313,outdoor
1.60288E+12,1021.458984,outdoor
1.60288E+12,1021.460083,outdoor
1.60288E+12,1021.460388,outdoor
1.60288E+12,1021.460999,outdoor
1.60288E+12,1021.461182,outdoor
1.60288E+12,1021.461243,outdoor
1.60288E+12,1021.461853,outdoor
1.60288E+12,1021.462769,outdoor
1.60288E+12,1021.463074,outdoor
1.60288E+12,1021.463318,outdoor
1.60288E+12,1021.463562,outdoor
1.60288E+12,1021.464172,outdoor
1.60288E+12,1021.464722,outdoor
1.60288E+12,1021.464844,outdoor
1.60288E+12,1021.465332,outdoor
1.60288E+12,1021.46521,outdoor
1.60288E+12,1021.465149,outdoor
1.60288E+12,1021.465088,outdoor
1.60288E+12,1021.465332,outdoor
1.60288E+12,1021.4646,outdoor
1.60288E+12,1021.463684,outdoor
1.60288E+12,1021.463074,outdoor
1.60288E+12,1021.46167,outdoor
1.60288E+12,1021.460632,outdoor
1.60288E+12,1021.460083,outdoor
1.60288E+12,1021.459778,outdoor
1.60288E+12,1021.459534,outdoor
1.60288E+12,1021.45929,outdoor
1.60288E+12,1021.458374,outdoor
1.60288E+12,1021.457764,outdoor
1.60288E+12,1021.458069,outdoor
1.60288E+12,1021.458923,outdoor
1.60288E+12,1021.459473,outdoor
1.60288E+12,1021.460205,outdoor
1.60288E+12,1021.461182,outdoor
1.60288E+12,1021.461914,outdoor
1.60288E+12,1021.462708,outdoor
1.60288E+12,1021.462891,outdoor
1.60288E+12,1021.463196,outdoor
1.60288E+12,1021.463013,outdoor
1.60288E+12,1021.462769,outdoor
1.60288E+12,1021.462891,outdoor
1.60288E+12,1021.462402,outdoor
1.60288E+12,1021.46228,outdoor
1.60288E+12,1021.462585,outdoor
1.60288E+12,1021.463745,outdoor
1.60288E+12,1021.464661,outdoor
1.60288E+12,1021.465271,outdoor
1.60288E+12,1021.465332,outdoor
1.60288E+12,1021.465637,outdoor
1.60288E+12,1021.465881,outdoor
1.60288E+12,1021.466797,outdoor
1.60288E+12,1021.466431,outdoor
1.60288E+12,1021.465637,outdoor
1.60288E+12,1021.465271,outdoor
1.60288E+12,1021.464661,outdoor
1.60288E+12,1021.464233,outdoor
1.60288E+12,1021.464355,outdoor
1.60288E+12,1021.464233,outdoor
1.60288E+12,1021.463562,outdoor
1.60288E+12,1021.463318,outdoor
1.60288E+12,1021.463379,outdoor
1.60288E+12,1021.463501,outdoor
1.60288E+12,1021.463684,outdoor
1.60288E+12,1021.46344,outdoor
1.60288E+12,1021.462952,outdoor
1.60288E+12,1021.462769,outdoor
1.60288E+12,1021.462708,outdoor
1.60288E+12,1021.462402,outdoor
1.60288E+12,1021.461914,outdoor
1.60288E+12,1021.461792,outdoor
1.60288E+12,1021.462341,outdoor
1.60288E+12,1021.463318,outdoor
1.60288E+12,1021.463684,outdoor
1.60288E+12,1021.463806,outdoor
1.60288E+12,1021.46405,outdoor
1.60288E+12,1021.464417,outdoor
1.60288E+12,1021.464844,outdoor
1.60288E+12,1021.465698,outdoor
1.60288E+12,1021.466187,outdoor
1.60288E+12,1021.466675,outdoor
1.60288E+12,1021.465881,outdoor
1.60288E+12,1021.465149,outdoor
1.60288E+12,1021.465088,outdoor
1.60288E+12,1021.464417,outdoor
1.60288E+12,1021.463928,outdoor
1.60288E+12,1021.463135,outdoor
1.60288E+12,1021.46283,outdoor
1.60288E+12,1021.46228,outdoor
1.60288E+12,1021.461853,outdoor
1.60288E+12,1021.46167,outdoor
1.60288E+12,1021.461853,outdoor
1.60288E+12,1021.461609,outdoor
1.60288E+12,1021.461853,outdoor
1.60288E+12,1021.462219,outdoor
1.60288E+12,1021.462402,outdoor
1.60288E+12,1021.462158,outdoor
1.60288E+12,1021.461609,outdoor
1.60288E+12,1021.461182,outdoor
1.60288E+12,1021.460449,outdoor
1.60288E+12,1021.46051,outdoor
1.60288E+12,1021.460449,outdoor
1.60288E+12,1021.459717,outdoor
1.60288E+12,1021.459778,outdoor
1.60288E+12,1021.459717,outdoor
1.60288E+12,1021.458923,outdoor
1.60288E+12,1021.458252,outdoor
1.60288E+12,1021.457458,outdoor
1.60288E+12,1021.457275,outdoor
1.60288E+12,1021.457397,outdoor
1.60288E+12,1021.456787,outdoor
1.60288E+12,1021.456482,outdoor
1.60288E+12,1021.456909,outdoor
1.60288E+12,1021.457397,outdoor
1.60288E+12,1021.457825,outdoor
1.60288E+12,1021.457947,outdoor
1.60288E+12,1021.458069,outdoor
1.60288E+12,1021.458191,outdoor
1.60288E+12,1021.458618,outdoor
1.60288E+12,1021.458008,outdoor
1.60288E+12,1021.458435,outdoor
1.60288E+12,1021.45813,outdoor
1.60288E+12,1021.457764,outdoor
1.60288E+12,1021.457581,outdoor
1.60288E+12,1021.456848,outdoor
1.60288E+12,1021.456665,outdoor
1.60288E+12,1021.456238,outdoor
1.60288E+12,1021.457092,outdoor
1.60288E+12,1021.457458,outdoor
1.60288E+12,1021.457275,outdoor
1.60288E+12,1021.457092,outdoor
1.60288E+12,1021.455505,outdoor
1.60288E+12,1021.454041,outdoor
1.60288E+12,1021.453003,outdoor
