1.60288E+12,1021.382446,NA
1.60288E+12,1021.382446,NA
1.60288E+12,1021.383301,NA
1.60288E+12,1021.38385,NA
1.60288E+12,1021.384949,NA
1.60288E+12,1021.385986,NA
1.60288E+12,1021.386658,NA
1.60288E+12,1021.386963,outdoor
1.60288E+12,1021.387634,outdoor
1.60288E+12,1021.387085,outdoor
1.60288E+12,1021.386658,outdoor
1.60288E+12,1021.386475,outdoor
1.60288E+12,1021.385498,outdoor
1.60288E+12,1021.384705,outdoor
1.60288E+12,1021.382813,outdoor
1.60288E+12,1021.38147,outdoor
1.60288E+12,1021.380798,outdoor
1.60288E+12,1021.381287,outdoor
1.60288E+12,1021.382202,outdoor
1.60288E+12,1021.382629,outdoor
1.60288E+12,1021.383606,outdoor
1.60288E+12,1021.383362,outdoor
1.60288E+12,1021.382935,outdoor
1.60288E+12,1021.382141,outdoor
1.60288E+12,1021.382202,outdoor
1.60288E+12,1021.382141,outdoor
1.60288E+12,1021.382263,outdoor
1.60288E+12,1021.381531,outdoor
1.60288E+12,1021.38147,outdoor
1.60288E+12,1021.380981,outdoor
1.60288E+12,1021.380615,outdoor
1.60288E+12,1021.380005,outdoor
1.60288E+12,1021.379822,outdoor
1.60288E+12,1021.379639,outdoor
1.60288E+12,1021.380127,outdoor
1.60288E+12,1021.381104,outdoor
1.60288E+12,1021.381653,outdoor
1.60288E+12,1021.382263,outdoor
1.60288E+12,1021.383423,outdoor
1.60288E+12,1021.383972,outdoor
1.60288E+12,1021.384705,outdoor
1.60288E+12,1021.384521,outdoor
1.60288E+12,1021.384827,outdoor
1.60288E+12,1021.384705,outdoor
1.60288E+12,1021.384094,outdoor
1.60288E+12,1021.383118,outdoor
1.60288E+12,1021.382263,outdoor
1.60288E+12,1021.381714,outdoor
1.60288E+12,1021.381775,outdoor
1.60288E+12,1021.382019,outdoor
1.60288E+12,1021.382385,outdoor
1.60288E+12,1021.383301,outdoor
1.60288E+12,1021.38501,outdoor
1.60288E+12,1021.385498,outdoor
1.60288E+12,1021.385803,outdoor
1.60288E+12,1021.385986,outdoor
1.60288E+12,1021.385437,outdoor
1.60288E+12,1021.384583,outdoor
1.60288E+12,1021.383484,outdoor
1.60288E+12,1021.382935,outdoor
1.60288E+12,1021.383545,outdoor
1.60288E+12,1021.384338,outdoor
1.60288E+12,1021.385376,outdoor
1.60288E+12,1021.386292,outdoor
1.60288E+12,1021.386902,outdoor
1.60288E+12,1021.387085,outdoor
1.60288E+12,1021.38678,outdoor
1.60288E+12,1021.387085,outdoor
1.60288E+12,1021.386414,outdoor
1.60288E+12,1021.385864,outdoor
1.60288E+12,1021.385559,outdoor
1.60288E+12,1021.386169,outdoor
1.60288E+12,1021.386536,outdoor
1.60288E+12,1021.386292,outdoor
1.60288E+12,1021.385803,outdoor
1.60288E+12,1021.385742,outdoor
1.60288E+12,1021.385559,outdoor
1.60288E+12,1021.385315,outdoor
1.60288E+12,1021.384827,outdoor
1.60288E+12,1021.384644,outdoor
1.60288E+12,1021.384827,outdoor
1.60288E+12,1021.385803,outdoor
1.60288E+12,1021.386841,outdoor
1.60288E+12,1021.387329,outdoor
1.60288E+12,1021.387085,outdoor
1.60288E+12,1021.386597,outdoor
1.60288E+12,1021.386902,outdoor
1.60288E+12,1021.385986,outdoor
1.60288E+12,1021.385803,outdoor
1.60288E+12,1021.385193,outdoor
1.60288E+12,1021.384338,outdoor
1.60288E+12,1021.383545,outdoor
1.60288E+12,1021.38269,outdoor
1.60288E+12,1021.382324,outdoor
1.60288E+12,1021.381836,outdoor
1.60288E+12,1021.38208,outdoor
1.60288E+12,1021.383057,outdoor
1.60288E+12,1021.384094,outdoor
1.60288E+12,1021.385193,outdoor
1.60288E+12,1021.386597,outdoor
1.60288E+12,1021.387817,outdoor
1.60288E+12,1021.388916,outdoor
1.60288E+12,1021.390076,outdoor
1.60288E+12,1021.391418,outdoor
1.60288E+12,1021.392395,outdoor
1.60288E+12,1021.393372,outdoor
1.60288E+12,1021.394165,outdoor
1.60288E+12,1021.395203,outdoor
1.60288E+12,1021.396545,outdoor
1.60288E+12,1021.397034,outdoor
1.60288E+12,1021.3974,outdoor
1.60288E+12,1021.397034,outdoor
1.60288E+12,1021.39679,outdoor
1.60288E+12,1021.396179,outdoor
1.60288E+12,1021.395569,outdoor
1.60288E+12,1021.394958,outdoor
1.60288E+12,1021.393799,outdoor
1.60288E+12,1021.392334,outdoor
1.60288E+12,1021.39093,outdoor
1.60288E+12,1021.390625,outdoor
1.60288E+12,1021.389954,outdoor
1.60288E+12,1021.388733,outdoor
1.60288E+12,1021.388123,outdoor
1.60288E+12,1021.386902,outdoor
1.60288E+12,1021.386353,outdoor
1.60288E+12,1021.386108,outdoor
1.60288E+12,1021.385559,outdoor
1.60288E+12,1021.38562,outdoor
1.60288E+12,1021.385559,outdoor
1.60288E+12,1021.38623,outdoor
1.60288E+12,1021.386353,outdoor
1.60288E+12,1021.387085,outdoor
1.60288E+12,1021.387207,outdoor
1.60288E+12,1021.387268,outdoor
1.60288E+12,1021.387329,outdoor
1.60288E+12,1021.387512,outdoor
1.60288E+12,1021.387695,outdoor
1.60288E+12,1021.388062,outdoor
1.60288E+12,1021.388306,outdoor
1.60288E+12,1021.388245,outdoor
1.60288E+12,1021.387573,outdoor
1.60288E+12,1021.386902,outdoor
1.60288E+12,1021.386292,outdoor
1.60288E+12,1021.38562,outdoor
1.60288E+12,1021.385315,outdoor
1.60288E+12,1021.384766,outdoor
1.60288E+12,1021.384033,outdoor
1.60288E+12,1021.383484,outdoor
1.60288E+12,1021.38324,outdoor
1.60288E+12,1021.382751,outdoor
1.60288E+12,1021.382141,outdoor
1.60288E+12,1021.381714,outdoor
1.60288E+12,1021.381958,outdoor
1.60288E+12,1021.381531,outdoor
1.60288E+12,1021.382263,outdoor
1.60288E+12,1021.383118,outdoor
1.60288E+12,1021.383972,outdoor
1.60288E+12,1021.385193,outdoor
1.60288E+12,1021.38623,outdoor
1.60288E+12,1021.386963,outdoor
1.60288E+12,1021.387695,outdoor
1.60288E+12,1021.388306,outdoor
1.60288E+12,1021.389099,outdoor
1.60288E+12,1021.389832,outdoor
1.60288E+12,1021.390869,outdoor
1.60288E+12,1021.391541,outdoor
1.60288E+12,1021.391907,outdoor
1.60288E+12,1021.391846,outdoor
1.60288E+12,1021.391785,outdoor
1.60288E+12,1021.392212,outdoor
1.60288E+12,1021.392944,outdoor
1.60288E+12,1021.39325,outdoor
1.60288E+12,1021.392822,outdoor
1.60288E+12,1021.39325,outdoor
1.60288E+12,1021.393372,outdoor
1.60288E+12,1021.393005,outdoor
1.60288E+12,1021.392822,outdoor
1.60288E+12,1021.392334,outdoor
1.60288E+12,1021.391357,outdoor
1.60288E+12,1021.391296,outdoor
1.60288E+12,1021.39093,outdoor
1.60288E+12,1021.390686,outdoor
1.60288E+12,1021.390381,outdoor
1.60288E+12,1021.390137,outdoor
1.60288E+12,1021.390869,outdoor
1.60288E+12,1021.390503,outdoor
1.60288E+12,1021.389526,outdoor
1.60288E+12,1021.38916,outdoor
1.60288E+12,1021.388977,outdoor
1.60288E+12,1021.38855,outdoor
1.60288E+12,1021.388,outdoor
1.60288E+12,1021.387634,outdoor
1.60288E+12,1021.387207,outdoor
1.60288E+12,1021.387634,outdoor
1.60288E+12,1021.387939,outdoor
1.60288E+12,1021.388184,outdoor
1.60288E+12,1021.388306,outdoor
1.60288E+12,1021.388062,outdoor
1.60288E+12,1021.387634,outdoor
1.60288E+12,1021.387512,outdoor
1.60288E+12,1021.387024,outdoor
1.60288E+12,1021.386658,outdoor
1.60288E+12,1021.385864,outdoor
1.60288E+12,1021.385559,outdoor
1.60288E+12,1021.385132,outdoor
1.60288E+12,1021.384705,outdoor
1.60288E+12,1021.384644,outdoor
1.60288E+12,1021.384949,outdoor
1.60288E+12,1021.384277,outdoor
1.60288E+12,1021.383484,outdoor
1.60288E+12,1021.382813,outdoor
1.60288E+12,1021.38208,outdoor
1.60288E+12,1021.381226,outdoor
1.60288E+12,1021.380615,outdoor
1.60288E+12,1021.380493,outdoor
1.60288E+12,1021.380798,outdoor
1.60288E+12,1021.381104,outdoor
1.60288E+12,1021.382568,outdoor
1.60288E+12,1021.38385,outdoor
1.60288E+12,1021.384583,outdoor
1.60288E+12,1021.384827,outdoor
1.60288E+12,1021.385437,outdoor
1.60288E+12,1021.385193,outdoor
1.60288E+12,1021.385132,outdoor
1.60288E+12,1021.384705,outdoor
1.60288E+12,1021.384521,outdoor
1.60288E+12,1021.38446,outdoor
1.60288E+12,1021.385315,outdoor
1.60288E+12,1021.385986,outdoor
1.60288E+12,1021.385193,outdoor
1.60288E+12,1021.384338,outdoor
1.60288E+12,1021.383545,outdoor
1.60288E+12,1021.383362,outdoor
1.60288E+12,1021.38269,outdoor
1.60288E+12,1021.382202,outdoor
1.60288E+12,1021.381897,outdoor
1.60288E+12,1021.382385,outdoor
1.60288E+12,1021.381958,outdoor
1.60288E+12,1021.381775,outdoor
1.60288E+12,1021.381226,outdoor
1.60288E+12,1021.380554,outdoor
1.60288E+12,1021.379272,outdoor
1.60288E+12,1021.377808,outdoor
1.60288E+12,1021.376465,outdoor
1.60288E+12,1021.375854,outdoor
1.60288E+12,1021.375488,outdoor
1.60288E+12,1021.376038,outdoor
1.60288E+12,1021.376648,outdoor
1.60288E+12,1021.376404,outdoor
1.60288E+12,1021.376831,outdoor
1.60288E+12,1021.377441,outdoor
1.60288E+12,1021.377014,outdoor
1.60288E+12,1021.377625,outdoor
