1.60288E+12,1021.480896,NA
1.60288E+12,1021.480896,NA
1.60288E+12,1021.483582,NA
1.60288E+12,1021.486145,NA
1.60288E+12,1021.488342,NA
1.60288E+12,1021.489502,NA
1.60288E+12,1021.490662,outdoor
1.60288E+12,1021.491028,outdoor
1.60288E+12,1021.490967,outdoor
1.60288E+12,1021.49115,outdoor
1.60288E+12,1021.491211,outdoor
1.60288E+12,1021.490906,outdoor
1.60288E+12,1021.490967,outdoor
1.60288E+12,1021.491638,outdoor
1.60288E+12,1021.492188,outdoor
1.60288E+12,1021.492004,outdoor
1.60288E+12,1021.492188,outdoor
1.60288E+12,1021.492371,outdoor
1.60288E+12,1021.493042,outdoor
1.60288E+12,1021.493835,outdoor
1.60288E+12,1021.494507,outdoor
1.60288E+12,1021.495667,outdoor
1.60288E+12,1021.495544,outdoor
1.60288E+12,1021.494934,outdoor
1.60288E+12,1021.494568,outdoor
1.60288E+12,1021.49408,outdoor
1.60288E+12,1021.494141,outdoor
1.60288E+12,1021.493774,outdoor
1.60288E+12,1021.492859,outdoor
1.60288E+12,1021.492615,outdoor
1.60288E+12,1021.492249,outdoor
1.60288E+12,1021.491943,outdoor
1.60288E+12,1021.49115,outdoor
1.60288E+12,1021.491089,outdoor
1.60288E+12,1021.490906,outdoor
1.60288E+12,1021.490784,outdoor
1.60288E+12,1021.490845,outdoor
1.60288E+12,1021.49231,outdoor
1.60288E+12,1021.493713,outdoor
1.60288E+12,1021.494568,outdoor
1.60288E+12,1021.495117,outdoor
1.60288E+12,1021.494629,outdoor
1.60288E+12,1021.49353,outdoor
1.60288E+12,1021.492371,outdoor
1.60288E+12,1021.491211,outdoor
1.60288E+12,1021.490173,outdoor
1.60288E+12,1021.489197,outdoor
1.60288E+12,1021.489441,outdoor
1.60288E+12,1021.488953,outdoor
1.60288E+12,1021.487793,outdoor
1.60288E+12,1021.487427,outdoor
1.60288E+12,1021.487183,outdoor
1.60288E+12,1021.486145,outdoor
1.60288E+12,1021.485596,outdoor
1.60288E+12,1021.484741,outdoor
1.60288E+12,1021.483582,outdoor
1.60288E+12,1021.483276,outdoor
1.60288E+12,1021.483154,outdoor
1.60288E+12,1021.483643,outdoor
1.60288E+12,1021.484192,outdoor
1.60288E+12,1021.484314,outdoor
1.60288E+12,1021.484253,outdoor
1.60288E+12,1021.483887,outdoor
1.60288E+12,1021.484436,outdoor
1.60288E+12,1021.485657,outdoor
1.60288E+12,1021.486511,outdoor
1.60288E+12,1021.487366,outdoor
1.60288E+12,1021.48822,outdoor
1.60288E+12,1021.488464,outdoor
1.60288E+12,1021.487549,outdoor
1.60288E+12,1021.487,outdoor
1.60288E+12,1021.486633,outdoor
1.60288E+12,1021.485535,outdoor
