1.60288E+12,1021.037659,NA
1.60288E+12,1021.037659,NA
1.60288E+12,1021.039001,NA
1.60288E+12,1021.039795,NA
1.60288E+12,1021.040039,NA
1.60288E+12,1021.040649,NA
1.60288E+12,1021.041077,NA
1.60288E+12,1021.041199,NA
1.60288E+12,1021.042175,outdoor
1.60288E+12,1021.043152,outdoor
1.60288E+12,1021.043823,outdoor
1.60288E+12,1021.044434,outdoor
1.60288E+12,1021.045044,outdoor
1.60288E+12,1021.045898,outdoor
1.60288E+12,1021.046326,outdoor
1.60288E+12,1021.046265,outdoor
1.60288E+12,1021.047058,outdoor
1.60288E+12,1021.047852,outdoor
1.60288E+12,1021.047607,outdoor
1.60288E+12,1021.047058,outdoor
1.60288E+12,1021.047241,outdoor
1.60288E+12,1021.047485,outdoor
1.60288E+12,1021.047791,outdoor
1.60288E+12,1021.048462,outdoor
1.60288E+12,1021.04834,outdoor
1.60288E+12,1021.048706,outdoor
1.60288E+12,1021.048523,outdoor
1.60288E+12,1021.048645,outdoor
1.60288E+12,1021.047913,outdoor
1.60288E+12,1021.047485,outdoor
1.60288E+12,1021.047791,outdoor
1.60288E+12,1021.047424,outdoor
1.60288E+12,1021.047546,outdoor
1.60288E+12,1021.048584,outdoor
1.60288E+12,1021.048645,outdoor
1.60288E+12,1021.048767,outdoor
1.60288E+12,1021.048279,outdoor
1.60288E+12,1021.047668,outdoor
1.60288E+12,1021.045959,outdoor
1.60288E+12,1021.044983,outdoor
1.60288E+12,1021.043518,outdoor
1.60288E+12,1021.042908,outdoor
1.60288E+12,1021.04248,outdoor
1.60288E+12,1021.041565,outdoor
1.60288E+12,1021.04071,outdoor
1.60288E+12,1021.040222,outdoor
1.60288E+12,1021.040161,outdoor
1.60288E+12,1021.0401,outdoor
1.60288E+12,1021.039856,outdoor
1.60288E+12,1021.039246,outdoor
1.60288E+12,1021.038635,outdoor
1.60288E+12,1021.038086,outdoor
1.60288E+12,1021.037598,outdoor
1.60288E+12,1021.037048,outdoor
1.60288E+12,1021.036377,outdoor
1.60288E+12,1021.035522,outdoor
1.60288E+12,1021.035278,outdoor
1.60288E+12,1021.034912,outdoor
1.60288E+12,1021.034607,outdoor
1.60288E+12,1021.034912,outdoor
1.60288E+12,1021.034668,outdoor
1.60288E+12,1021.034485,outdoor
1.60288E+12,1021.035889,outdoor
1.60288E+12,1021.036743,outdoor
1.60288E+12,1021.037476,outdoor
1.60288E+12,1021.037354,outdoor
1.60288E+12,1021.037476,outdoor
1.60288E+12,1021.037781,outdoor
1.60288E+12,1021.037842,outdoor
1.60288E+12,1021.037598,outdoor
1.60288E+12,1021.03772,outdoor
1.60288E+12,1021.037659,outdoor
1.60288E+12,1021.037415,outdoor
1.60288E+12,1021.03772,outdoor
1.60288E+12,1021.037354,outdoor
1.60288E+12,1021.03717,outdoor
1.60288E+12,1021.03656,outdoor
1.60288E+12,1021.036194,outdoor
1.60288E+12,1021.036987,outdoor
1.60288E+12,1021.038025,outdoor
1.60288E+12,1021.038696,outdoor
1.60288E+12,1021.03949,outdoor
1.60288E+12,1021.04071,outdoor
1.60288E+12,1021.042358,outdoor
1.60288E+12,1021.043884,outdoor
1.60288E+12,1021.045898,outdoor
1.60288E+12,1021.046875,outdoor
1.60288E+12,1021.047668,outdoor
1.60288E+12,1021.047485,outdoor
1.60288E+12,1021.047546,outdoor
1.60288E+12,1021.047729,outdoor
1.60288E+12,1021.048462,outdoor
1.60288E+12,1021.048828,outdoor
1.60288E+12,1021.049255,outdoor
1.60288E+12,1021.0495,outdoor
1.60288E+12,1021.049438,outdoor
1.60288E+12,1021.0495,outdoor
1.60288E+12,1021.049316,outdoor
1.60288E+12,1021.049133,outdoor
1.60288E+12,1021.048096,outdoor
1.60288E+12,1021.046997,outdoor
1.60288E+12,1021.045776,outdoor
1.60288E+12,1021.045288,outdoor
1.60288E+12,1021.044373,outdoor
1.60288E+12,1021.043823,outdoor
1.60288E+12,1021.042908,outdoor
1.60288E+12,1021.041687,outdoor
1.60288E+12,1021.041016,outdoor
1.60288E+12,1021.040283,outdoor
1.60288E+12,1021.039612,outdoor
1.60288E+12,1021.038574,outdoor
1.60288E+12,1021.037781,outdoor
1.60288E+12,1021.03772,outdoor
1.60288E+12,1021.038025,outdoor
1.60288E+12,1021.038391,outdoor
1.60288E+12,1021.038696,outdoor
1.60288E+12,1021.038452,outdoor
1.60288E+12,1021.038086,outdoor
1.60288E+12,1021.037598,outdoor
1.60288E+12,1021.037476,outdoor
1.60288E+12,1021.038147,outdoor
1.60288E+12,1021.039185,outdoor
1.60288E+12,1021.039551,outdoor
1.60288E+12,1021.041016,outdoor
1.60288E+12,1021.041382,outdoor
1.60288E+12,1021.042053,outdoor
1.60288E+12,1021.041809,outdoor
1.60288E+12,1021.041687,outdoor
1.60288E+12,1021.041809,outdoor
1.60288E+12,1021.041504,outdoor
1.60288E+12,1021.041199,outdoor
1.60288E+12,1021.040771,outdoor
1.60288E+12,1021.040283,outdoor
1.60288E+12,1021.0401,outdoor
1.60288E+12,1021.039978,outdoor
1.60288E+12,1021.039673,outdoor
1.60288E+12,1021.03894,outdoor
1.60288E+12,1021.038696,outdoor
1.60288E+12,1021.038208,outdoor
1.60288E+12,1021.037903,outdoor
1.60288E+12,1021.038086,outdoor
1.60288E+12,1021.038635,outdoor
1.60288E+12,1021.039856,outdoor
1.60288E+12,1021.041443,outdoor
1.60288E+12,1021.042542,outdoor
1.60288E+12,1021.043396,outdoor
1.60288E+12,1021.04364,outdoor
1.60288E+12,1021.044189,outdoor
1.60288E+12,1021.04425,outdoor
1.60288E+12,1021.043823,outdoor
1.60288E+12,1021.043152,outdoor
1.60288E+12,1021.042175,outdoor
1.60288E+12,1021.041016,outdoor
1.60288E+12,1021.040161,outdoor
1.60288E+12,1021.038879,outdoor
1.60288E+12,1021.038147,outdoor
1.60288E+12,1021.03772,outdoor
1.60288E+12,1021.037048,outdoor
1.60288E+12,1021.036865,outdoor
1.60288E+12,1021.03717,outdoor
1.60288E+12,1021.036926,outdoor
1.60288E+12,1021.037537,outdoor
1.60288E+12,1021.037659,outdoor
1.60288E+12,1021.037781,outdoor
1.60288E+12,1021.038574,outdoor
1.60288E+12,1021.039063,outdoor
1.60288E+12,1021.0401,outdoor
1.60288E+12,1021.04071,outdoor
1.60288E+12,1021.04126,outdoor
1.60288E+12,1021.041199,outdoor
1.60288E+12,1021.040955,outdoor
1.60288E+12,1021.040649,outdoor
1.60288E+12,1021.04071,outdoor
1.60288E+12,1021.041931,outdoor
1.60288E+12,1021.042725,outdoor
1.60288E+12,1021.043701,outdoor
1.60288E+12,1021.045593,outdoor
1.60288E+12,1021.046692,outdoor
1.60288E+12,1021.047485,outdoor
1.60288E+12,1021.048279,outdoor
1.60288E+12,1021.049133,outdoor
1.60288E+12,1021.049561,outdoor
1.60288E+12,1021.049927,outdoor
1.60288E+12,1021.049805,outdoor
1.60288E+12,1021.048645,outdoor
1.60288E+12,1021.048889,outdoor
1.60288E+12,1021.049072,outdoor
1.60288E+12,1021.049011,outdoor
1.60288E+12,1021.048767,outdoor
1.60288E+12,1021.048401,outdoor
1.60288E+12,1021.048279,outdoor
1.60288E+12,1021.047913,outdoor
1.60288E+12,1021.047119,outdoor
1.60288E+12,1021.046997,outdoor
1.60288E+12,1021.046387,outdoor
1.60288E+12,1021.045959,outdoor
1.60288E+12,1021.046387,outdoor
1.60288E+12,1021.046875,outdoor
1.60288E+12,1021.047241,outdoor
1.60288E+12,1021.047485,outdoor
1.60288E+12,1021.047668,outdoor
1.60288E+12,1021.048157,outdoor
1.60288E+12,1021.048462,outdoor
1.60288E+12,1021.048401,outdoor
1.60288E+12,1021.048218,outdoor
1.60288E+12,1021.047546,outdoor
1.60288E+12,1021.047974,outdoor
1.60288E+12,1021.048157,outdoor
1.60288E+12,1021.048401,outdoor
1.60288E+12,1021.04895,outdoor
1.60288E+12,1021.049683,outdoor
1.60288E+12,1021.050781,outdoor
1.60288E+12,1021.052063,outdoor
1.60288E+12,1021.053467,outdoor
1.60288E+12,1021.054077,outdoor
1.60288E+12,1021.054382,outdoor
1.60288E+12,1021.05481,outdoor
1.60288E+12,1021.053772,outdoor
1.60288E+12,1021.053467,outdoor
1.60288E+12,1021.053711,outdoor
1.60288E+12,1021.053772,passing
1.60288E+12,1021.053467,passing
1.60288E+12,1021.052734,passing
1.60288E+12,1021.052246,passing
1.60288E+12,1021.051575,passing
1.60288E+12,1021.050354,passing
1.60288E+12,1021.049561,passing
1.60288E+12,1021.048889,passing
1.60288E+12,1021.047791,passing
1.60288E+12,1021.046997,passing
1.60288E+12,1021.045715,passing
1.60288E+12,1021.044495,passing
1.60288E+12,1021.044434,passing
1.60288E+12,1021.045166,passing
1.60288E+12,1021.045776,passing
1.60288E+12,1021.046326,passing
1.60288E+12,1021.046631,passing
1.60288E+12,1021.046936,passing
1.60288E+12,1021.045715,passing
1.60288E+12,1021.044983,passing
1.60288E+12,1021.043762,passing
1.60288E+12,1021.042969,passing
1.60288E+12,1021.042114,passing
1.60288E+12,1021.041626,passing
1.60288E+12,1021.040955,passing
1.60288E+12,1021.039734,passing
1.60288E+12,1021.038879,passing
1.60288E+12,1021.038208,passing
1.60288E+12,1021.037354,passing
1.60288E+12,1021.03656,passing
1.60288E+12,1021.036316,passing
1.60288E+12,1021.035828,passing
1.60288E+12,1021.035339,passing
1.60288E+12,1021.035461,passing
1.60288E+12,1021.035767,passing
1.60288E+12,1021.035522,passing
1.60288E+12,1021.035278,passing
1.60288E+12,1021.034729,passing
1.60288E+12,1021.034119,passing
1.60288E+12,1021.033142,passing
1.60288E+12,1021.032532,passing
1.60288E+12,1021.032043,passing
1.60288E+12,1021.032166,passing
1.60288E+12,1021.03186,passing
1.60288E+12,1021.031433,passing
1.60288E+12,1021.031555,passing
1.60288E+12,1021.031433,passing
1.60288E+12,1021.031311,passing
1.60288E+12,1021.03186,passing
1.60288E+12,1021.031982,passing
1.60288E+12,1021.03241,passing
1.60288E+12,1021.032715,passing
1.60288E+12,1021.032898,passing
1.60288E+12,1021.034302,passing
1.60288E+12,1021.035461,passing
1.60288E+12,1021.03656,passing
1.60288E+12,1021.037231,passing
1.60288E+12,1021.037415,passing
1.60288E+12,1021.037109,passing
1.60288E+12,1021.036743,passing
1.60288E+12,1021.036438,passing
1.60288E+12,1021.036011,passing
1.60288E+12,1021.035767,passing
1.60288E+12,1021.035339,passing
1.60288E+12,1021.034485,passing
1.60288E+12,1021.033691,passing
1.60288E+12,1021.03302,passing
1.60288E+12,1021.03186,passing
1.60288E+12,1021.031006,passing
1.60288E+12,1021.029785,passing
1.60288E+12,1021.028809,passing
1.60288E+12,1021.028076,passing
1.60288E+12,1021.027405,passing
1.60288E+12,1021.026245,passing
1.60288E+12,1021.024292,passing
1.60288E+12,1021.02301,passing
1.60288E+12,1021.021912,passing
1.60288E+12,1021.020386,passing
1.60288E+12,1021.018738,passing
1.60288E+12,1021.017395,passing
1.60288E+12,1021.016663,passing
1.60288E+12,1021.017029,passing
1.60288E+12,1021.017822,passing
1.60288E+12,1021.018066,passing
1.60288E+12,1021.018494,passing
1.60288E+12,1021.018188,passing
1.60288E+12,1021.018433,passing
1.60288E+12,1021.018311,passing
1.60288E+12,1021.018921,passing
1.60288E+12,1021.019409,passing
1.60288E+12,1021.019958,passing
1.60288E+12,1021.020996,passing
1.60288E+12,1021.020813,passing
1.60288E+12,1021.021362,passing
1.60288E+12,1021.021545,passing
1.60288E+12,1021.021606,passing
1.60288E+12,1021.020508,passing
1.60288E+12,1021.019531,passing
1.60288E+12,1021.018127,passing
1.60288E+12,1021.016235,passing
1.60288E+12,1021.013794,passing
1.60288E+12,1021.012756,passing
1.60288E+12,1021.012207,passing
1.60288E+12,1021.012085,passing
1.60288E+12,1021.01178,passing
1.60288E+12,1021.011047,passing
1.60288E+12,1021.010559,passing
1.60288E+12,1021.010254,passing
1.60288E+12,1021.010437,passing
1.60288E+12,1021.010925,passing
1.60288E+12,1021.010803,passing
1.60288E+12,1021.01062,passing
1.60288E+12,1021.009705,passing
1.60288E+12,1021.009521,passing
1.60288E+12,1021.009644,passing
1.60288E+12,1021.009583,passing
1.60288E+12,1021.009216,passing
1.60288E+12,1021.009705,passing
1.60288E+12,1021.009888,passing
1.60288E+12,1021.009766,passing
1.60288E+12,1021.009094,passing
1.60288E+12,1021.008667,passing
1.60288E+12,1021.008301,passing
1.60288E+12,1021.007507,passing
1.60288E+12,1021.006104,passing
1.60288E+12,1021.005493,passing
1.60288E+12,1021.004395,passing
1.60288E+12,1021.00415,passing
1.60288E+12,1021.004028,passing
1.60288E+12,1021.003906,passing
1.60288E+12,1021.004333,passing
1.60288E+12,1021.004822,passing
1.60288E+12,1021.005615,passing
1.60288E+12,1021.006958,passing
1.60288E+12,1021.007324,passing
1.60288E+12,1021.007507,passing
1.60288E+12,1021.006897,passing
1.60288E+12,1021.006348,passing
1.60288E+12,1021.005371,passing
1.60288E+12,1021.0047,passing
1.60288E+12,1021.004578,passing
1.60288E+12,1021.004944,passing
1.60288E+12,1021.005249,passing
1.60288E+12,1021.005188,passing
1.60288E+12,1021.004517,passing
1.60288E+12,1021.004822,passing
1.60288E+12,1021.004761,passing
1.60288E+12,1021.00415,passing
1.60288E+12,1021.003723,passing
1.60288E+12,1021.002686,passing
1.60288E+12,1021.002563,passing
1.60288E+12,1021.00238,passing
1.60288E+12,1021.002197,passing
1.60288E+12,1021.001587,passing
1.60288E+12,1021.001038,passing
1.60288E+12,1021.000183,passing
1.60288E+12,1020.999695,passing
1.60288E+12,1020.999329,passing
1.60288E+12,1020.998962,passing
1.60288E+12,1020.998535,passing
1.60288E+12,1020.997314,passing
1.60288E+12,1020.99707,passing
1.60288E+12,1020.997314,passing
1.60288E+12,1020.997559,passing
1.60288E+12,1020.997742,passing
1.60288E+12,1020.997803,passing
1.60288E+12,1020.997986,passing
1.60288E+12,1020.997742,passing
1.60288E+12,1020.997192,passing
1.60288E+12,1020.996338,passing
1.60288E+12,1020.994446,passing
1.60288E+12,1020.993286,passing
1.60288E+12,1020.992981,passing
1.60288E+12,1020.99231,passing
1.60288E+12,1020.991882,passing
1.60288E+12,1020.991577,passing
1.60288E+12,1020.991821,passing
1.60288E+12,1020.992249,passing
1.60288E+12,1020.992615,passing
1.60288E+12,1020.993164,passing
1.60288E+12,1020.994263,passing
1.60288E+12,1020.994812,passing
1.60288E+12,1020.995056,passing
1.60288E+12,1020.995178,passing
1.60288E+12,1020.995239,passing
1.60288E+12,1020.9953,passing
1.60288E+12,1020.994995,passing
1.60288E+12,1020.994934,passing
1.60288E+12,1020.994629,passing
1.60288E+12,1020.993469,passing
1.60288E+12,1020.992676,passing
1.60288E+12,1020.991821,passing
1.60288E+12,1020.990906,passing
1.60288E+12,1020.990295,passing
1.60288E+12,1020.990356,passing
1.60288E+12,1020.990234,passing
1.60288E+12,1020.990295,passing
1.60288E+12,1020.98999,passing
1.60288E+12,1020.989624,passing
