1.60288E+12,1021.316406,NA
1.60288E+12,1021.316406,NA
1.60288E+12,1021.317444,NA
1.60288E+12,1021.3172,NA
1.60288E+12,1021.317322,NA
1.60288E+12,1021.317871,NA
1.60288E+12,1021.319031,NA
1.60288E+12,1021.319397,NA
1.60288E+12,1021.319519,outdoor
1.60288E+12,1021.319458,outdoor
1.60288E+12,1021.319336,outdoor
1.60288E+12,1021.319458,outdoor
1.60288E+12,1021.32019,outdoor
1.60288E+12,1021.320007,outdoor
1.60288E+12,1021.319153,outdoor
1.60288E+12,1021.319275,outdoor
1.60288E+12,1021.320374,outdoor
1.60288E+12,1021.320496,outdoor
1.60288E+12,1021.321045,outdoor
1.60288E+12,1021.320862,outdoor
1.60288E+12,1021.320679,outdoor
1.60288E+12,1021.321533,outdoor
1.60288E+12,1021.322388,outdoor
1.60288E+12,1021.323425,outdoor
1.60288E+12,1021.324646,outdoor
1.60288E+12,1021.326294,outdoor
1.60288E+12,1021.327881,outdoor
1.60288E+12,1021.329224,outdoor
1.60288E+12,1021.330139,outdoor
1.60288E+12,1021.33136,outdoor
1.60288E+12,1021.33197,outdoor
1.60288E+12,1021.332458,outdoor
1.60288E+12,1021.332581,outdoor
1.60288E+12,1021.332336,outdoor
1.60288E+12,1021.331787,outdoor
1.60288E+12,1021.331177,outdoor
1.60288E+12,1021.330627,outdoor
1.60288E+12,1021.329651,outdoor
1.60288E+12,1021.329102,outdoor
1.60288E+12,1021.32843,outdoor
1.60288E+12,1021.328247,outdoor
1.60288E+12,1021.328552,outdoor
1.60288E+12,1021.330017,outdoor
1.60288E+12,1021.330444,outdoor
1.60288E+12,1021.330872,outdoor
1.60288E+12,1021.331116,outdoor
1.60288E+12,1021.331238,outdoor
1.60288E+12,1021.330322,outdoor
1.60288E+12,1021.32959,outdoor
1.60288E+12,1021.329712,outdoor
1.60288E+12,1021.33075,outdoor
1.60288E+12,1021.331787,outdoor
1.60288E+12,1021.33313,outdoor
1.60288E+12,1021.333557,outdoor
1.60288E+12,1021.333496,outdoor
1.60288E+12,1021.333435,outdoor
1.60288E+12,1021.333008,outdoor
1.60288E+12,1021.332458,outdoor
1.60288E+12,1021.332214,outdoor
1.60288E+12,1021.332275,outdoor
1.60288E+12,1021.331543,outdoor
1.60288E+12,1021.33197,outdoor
1.60288E+12,1021.331482,outdoor
1.60288E+12,1021.330627,outdoor
1.60288E+12,1021.330139,outdoor
1.60288E+12,1021.330078,outdoor
1.60288E+12,1021.330261,outdoor
1.60288E+12,1021.330872,outdoor
1.60288E+12,1021.331543,outdoor
1.60288E+12,1021.332031,outdoor
1.60288E+12,1021.332947,outdoor
1.60288E+12,1021.333313,outdoor
1.60288E+12,1021.334106,outdoor
1.60288E+12,1021.33429,outdoor
1.60288E+12,1021.334412,outdoor
1.60288E+12,1021.33429,outdoor
1.60288E+12,1021.333801,outdoor
1.60288E+12,1021.332642,outdoor
1.60288E+12,1021.331543,outdoor
1.60288E+12,1021.33075,outdoor
1.60288E+12,1021.330872,outdoor
1.60288E+12,1021.330261,outdoor
1.60288E+12,1021.329041,outdoor
1.60288E+12,1021.328064,outdoor
1.60288E+12,1021.326843,outdoor
1.60288E+12,1021.32605,outdoor
1.60288E+12,1021.326111,outdoor
1.60288E+12,1021.326477,outdoor
1.60288E+12,1021.325989,outdoor
1.60288E+12,1021.325195,outdoor
1.60288E+12,1021.32489,outdoor
1.60288E+12,1021.324524,outdoor
1.60288E+12,1021.324219,outdoor
1.60288E+12,1021.324585,outdoor
1.60288E+12,1021.32428,outdoor
1.60288E+12,1021.324158,outdoor
1.60288E+12,1021.32428,outdoor
1.60288E+12,1021.324524,outdoor
1.60288E+12,1021.324585,outdoor
1.60288E+12,1021.325623,outdoor
1.60288E+12,1021.326294,outdoor
1.60288E+12,1021.327087,outdoor
1.60288E+12,1021.328857,outdoor
1.60288E+12,1021.329712,outdoor
1.60288E+12,1021.330688,outdoor
1.60288E+12,1021.331604,outdoor
1.60288E+12,1021.331726,outdoor
1.60288E+12,1021.331482,outdoor
1.60288E+12,1021.33197,outdoor
1.60288E+12,1021.332703,outdoor
1.60288E+12,1021.332886,outdoor
1.60288E+12,1021.332764,outdoor
1.60288E+12,1021.332642,outdoor
1.60288E+12,1021.333008,outdoor
1.60288E+12,1021.332764,outdoor
1.60288E+12,1021.332397,outdoor
1.60288E+12,1021.332581,outdoor
1.60288E+12,1021.332397,outdoor
1.60288E+12,1021.331848,outdoor
1.60288E+12,1021.332092,outdoor
1.60288E+12,1021.331482,outdoor
1.60288E+12,1021.331116,outdoor
1.60288E+12,1021.33136,outdoor
1.60288E+12,1021.330994,outdoor
1.60288E+12,1021.329773,outdoor
1.60288E+12,1021.328735,outdoor
1.60288E+12,1021.327332,outdoor
1.60288E+12,1021.326782,outdoor
1.60288E+12,1021.326477,outdoor
1.60288E+12,1021.326172,outdoor
1.60288E+12,1021.325806,outdoor
1.60288E+12,1021.326294,outdoor
1.60288E+12,1021.326172,outdoor
1.60288E+12,1021.326233,outdoor
1.60288E+12,1021.32666,outdoor
1.60288E+12,1021.327148,outdoor
1.60288E+12,1021.327087,outdoor
1.60288E+12,1021.327393,outdoor
1.60288E+12,1021.326843,outdoor
1.60288E+12,1021.326782,outdoor
1.60288E+12,1021.326416,outdoor
1.60288E+12,1021.326782,outdoor
1.60288E+12,1021.327332,outdoor
1.60288E+12,1021.327637,outdoor
1.60288E+12,1021.327148,outdoor
1.60288E+12,1021.326782,outdoor
1.60288E+12,1021.326965,outdoor
1.60288E+12,1021.328003,outdoor
1.60288E+12,1021.32843,outdoor
1.60288E+12,1021.329407,outdoor
1.60288E+12,1021.329651,outdoor
1.60288E+12,1021.329468,outdoor
1.60288E+12,1021.32959,outdoor
1.60288E+12,1021.329346,outdoor
1.60288E+12,1021.329468,outdoor
1.60288E+12,1021.329407,outdoor
1.60288E+12,1021.328918,outdoor
1.60288E+12,1021.329102,outdoor
1.60288E+12,1021.328369,outdoor
1.60288E+12,1021.327881,outdoor
1.60288E+12,1021.327454,outdoor
1.60288E+12,1021.326782,outdoor
1.60288E+12,1021.325317,outdoor
1.60288E+12,1021.324341,outdoor
1.60288E+12,1021.32428,outdoor
1.60288E+12,1021.323608,outdoor
1.60288E+12,1021.323669,outdoor
1.60288E+12,1021.323853,outdoor
1.60288E+12,1021.324219,outdoor
1.60288E+12,1021.324158,outdoor
1.60288E+12,1021.324707,outdoor
1.60288E+12,1021.324768,outdoor
1.60288E+12,1021.325378,outdoor
1.60288E+12,1021.326172,outdoor
1.60288E+12,1021.326782,outdoor
1.60288E+12,1021.327148,outdoor
1.60288E+12,1021.326599,outdoor
1.60288E+12,1021.3255,outdoor
1.60288E+12,1021.324707,outdoor
1.60288E+12,1021.323669,outdoor
1.60288E+12,1021.323364,outdoor
1.60288E+12,1021.322083,outdoor
1.60288E+12,1021.321594,outdoor
1.60288E+12,1021.321533,outdoor
1.60288E+12,1021.321655,outdoor
1.60288E+12,1021.321228,outdoor
1.60288E+12,1021.320801,outdoor
1.60288E+12,1021.320435,outdoor
1.60288E+12,1021.320251,outdoor
1.60288E+12,1021.320313,outdoor
1.60288E+12,1021.320801,outdoor
1.60288E+12,1021.321289,outdoor
1.60288E+12,1021.321594,outdoor
1.60288E+12,1021.322266,outdoor
1.60288E+12,1021.323059,outdoor
1.60288E+12,1021.324341,outdoor
1.60288E+12,1021.325806,outdoor
1.60288E+12,1021.326843,outdoor
1.60288E+12,1021.327454,outdoor
1.60288E+12,1021.326904,outdoor
1.60288E+12,1021.325684,outdoor
1.60288E+12,1021.326111,outdoor
1.60288E+12,1021.327087,outdoor
1.60288E+12,1021.327698,outdoor
1.60288E+12,1021.328125,outdoor
1.60288E+12,1021.328552,outdoor
1.60288E+12,1021.328064,outdoor
1.60288E+12,1021.327698,outdoor
1.60288E+12,1021.327332,outdoor
1.60288E+12,1021.326904,outdoor
1.60288E+12,1021.327271,outdoor
1.60288E+12,1021.326355,outdoor
1.60288E+12,1021.326904,outdoor
1.60288E+12,1021.327026,outdoor
1.60288E+12,1021.327148,outdoor
1.60288E+12,1021.327087,outdoor
1.60288E+12,1021.32666,outdoor
1.60288E+12,1021.326477,outdoor
1.60288E+12,1021.326538,outdoor
1.60288E+12,1021.326172,outdoor
1.60288E+12,1021.325806,outdoor
1.60288E+12,1021.325012,outdoor
1.60288E+12,1021.324524,outdoor
1.60288E+12,1021.323792,outdoor
1.60288E+12,1021.32428,outdoor
1.60288E+12,1021.32489,outdoor
1.60288E+12,1021.325989,outdoor
1.60288E+12,1021.326416,outdoor
1.60288E+12,1021.32666,outdoor
1.60288E+12,1021.326538,outdoor
1.60288E+12,1021.32605,outdoor
1.60288E+12,1021.325745,outdoor
1.60288E+12,1021.325684,outdoor
1.60288E+12,1021.3255,outdoor
1.60288E+12,1021.325256,outdoor
1.60288E+12,1021.324707,outdoor
1.60288E+12,1021.324036,outdoor
1.60288E+12,1021.323303,outdoor
1.60288E+12,1021.323059,outdoor
1.60288E+12,1021.322876,outdoor
1.60288E+12,1021.32251,outdoor
1.60288E+12,1021.322388,outdoor
1.60288E+12,1021.322083,outdoor
1.60288E+12,1021.322327,outdoor
1.60288E+12,1021.322205,outdoor
1.60288E+12,1021.321289,outdoor
1.60288E+12,1021.320679,outdoor
1.60288E+12,1021.320557,outdoor
1.60288E+12,1021.320374,outdoor
1.60288E+12,1021.320251,outdoor
1.60288E+12,1021.320679,outdoor
1.60288E+12,1021.320374,outdoor
1.60288E+12,1021.319763,outdoor
1.60288E+12,1021.31958,outdoor
1.60288E+12,1021.320007,outdoor
1.60288E+12,1021.31958,outdoor
1.60288E+12,1021.319214,outdoor
1.60288E+12,1021.318787,outdoor
1.60288E+12,1021.318909,outdoor
1.60288E+12,1021.318054,outdoor
