1.60288E+12,1021.358948,outdoor
1.60288E+12,1021.359009,outdoor
1.60288E+12,1021.359375,outdoor
1.60288E+12,1021.358521,outdoor
1.60288E+12,1021.358948,outdoor
1.60288E+12,1021.359863,outdoor
1.60288E+12,1021.361084,outdoor
1.60288E+12,1021.361938,outdoor
1.60288E+12,1021.36261,outdoor
1.60288E+12,1021.363342,outdoor
1.60288E+12,1021.364685,outdoor
1.60288E+12,1021.365845,outdoor
1.60288E+12,1021.366394,outdoor
1.60288E+12,1021.366577,outdoor
1.60288E+12,1021.365723,outdoor
1.60288E+12,1021.364807,outdoor
1.60288E+12,1021.364319,outdoor
1.60288E+12,1021.364075,outdoor
1.60288E+12,1021.363953,outdoor
1.60288E+12,1021.363281,outdoor
1.60288E+12,1021.362305,outdoor
1.60288E+12,1021.361755,outdoor
1.60288E+12,1021.36084,outdoor
1.60288E+12,1021.359741,outdoor
1.60288E+12,1021.358704,outdoor
1.60288E+12,1021.357849,outdoor
1.60288E+12,1021.357544,outdoor
1.60288E+12,1021.356995,outdoor
1.60288E+12,1021.35614,outdoor
1.60288E+12,1021.355408,outdoor
1.60288E+12,1021.356079,outdoor
1.60288E+12,1021.356018,outdoor
1.60288E+12,1021.355652,outdoor
1.60288E+12,1021.354126,outdoor
1.60288E+12,1021.352722,outdoor
1.60288E+12,1021.352783,outdoor
1.60288E+12,1021.353577,outdoor
1.60288E+12,1021.354187,outdoor
1.60288E+12,1021.354797,outdoor
1.60288E+12,1021.355286,outdoor
1.60288E+12,1021.355408,outdoor
1.60288E+12,1021.355713,outdoor
1.60288E+12,1021.354858,outdoor
1.60288E+12,1021.355042,outdoor
1.60288E+12,1021.354858,outdoor
1.60288E+12,1021.353516,passing
1.60288E+12,1021.351196,passing
1.60288E+12,1021.349121,passing
1.60288E+12,1021.346985,passing
1.60288E+12,1021.345459,passing
1.60288E+12,1021.343933,passing
1.60288E+12,1021.34259,passing
1.60288E+12,1021.342468,passing
1.60288E+12,1021.34259,passing
1.60288E+12,1021.342773,passing
1.60288E+12,1021.34314,passing
1.60288E+12,1021.343201,passing
1.60288E+12,1021.343811,passing
1.60288E+12,1021.344238,passing
1.60288E+12,1021.344604,passing
1.60288E+12,1021.345032,passing
1.60288E+12,1021.345398,passing
1.60288E+12,1021.345947,passing
1.60288E+12,1021.345215,passing
1.60288E+12,1021.34491,passing
1.60288E+12,1021.344604,passing
1.60288E+12,1021.344666,passing
1.60288E+12,1021.345337,passing
1.60288E+12,1021.345825,passing
1.60288E+12,1021.346191,passing
1.60288E+12,1021.346252,passing
1.60288E+12,1021.346313,passing
1.60288E+12,1021.346436,passing
1.60288E+12,1021.346252,passing
1.60288E+12,1021.346497,passing
1.60288E+12,1021.346802,passing
1.60288E+12,1021.346558,passing
1.60288E+12,1021.346313,passing
1.60288E+12,1021.346741,passing
1.60288E+12,1021.346802,passing
1.60288E+12,1021.346741,passing
1.60288E+12,1021.346375,passing
1.60288E+12,1021.34613,passing
1.60288E+12,1021.345947,passing
1.60288E+12,1021.345398,passing
1.60288E+12,1021.344971,passing
1.60288E+12,1021.344238,passing
1.60288E+12,1021.343506,passing
1.60288E+12,1021.342957,passing
1.60288E+12,1021.343262,passing
1.60288E+12,1021.343323,passing
1.60288E+12,1021.343201,passing
1.60288E+12,1021.342285,passing
1.60288E+12,1021.341309,passing
1.60288E+12,1021.340088,passing
1.60288E+12,1021.339355,passing
1.60288E+12,1021.33905,passing
1.60288E+12,1021.339294,passing
1.60288E+12,1021.339478,passing
1.60288E+12,1021.339661,passing
1.60288E+12,1021.339111,passing
1.60288E+12,1021.338318,passing
1.60288E+12,1021.33728,passing
1.60288E+12,1021.336304,passing
1.60288E+12,1021.33551,passing
1.60288E+12,1021.334229,passing
1.60288E+12,1021.332581,passing
1.60288E+12,1021.330994,passing
1.60288E+12,1021.330078,passing
1.60288E+12,1021.328674,passing
1.60288E+12,1021.327454,passing
1.60288E+12,1021.325562,passing
1.60288E+12,1021.324768,passing
1.60288E+12,1021.324585,passing
1.60288E+12,1021.324219,passing
1.60288E+12,1021.323242,passing
1.60288E+12,1021.322632,passing
1.60288E+12,1021.322083,passing
1.60288E+12,1021.321106,passing
1.60288E+12,1021.320251,passing
1.60288E+12,1021.319519,passing
1.60288E+12,1021.319275,passing
1.60288E+12,1021.318665,passing
1.60288E+12,1021.318237,passing
1.60288E+12,1021.317749,passing
1.60288E+12,1021.317627,passing
1.60288E+12,1021.318726,passing
1.60288E+12,1021.319092,passing
1.60288E+12,1021.319336,passing
1.60288E+12,1021.319092,passing
1.60288E+12,1021.319336,passing
1.60288E+12,1021.319519,passing
1.60288E+12,1021.319275,passing
1.60288E+12,1021.318054,passing
1.60288E+12,1021.316711,passing
1.60288E+12,1021.315552,passing
1.60288E+12,1021.315063,passing
1.60288E+12,1021.31427,passing
1.60288E+12,1021.313599,passing
1.60288E+12,1021.31311,passing
1.60288E+12,1021.31366,passing
1.60288E+12,1021.313843,passing
1.60288E+12,1021.314148,passing
1.60288E+12,1021.31366,passing
1.60288E+12,1021.313232,passing
1.60288E+12,1021.313049,passing
1.60288E+12,1021.312744,passing
1.60288E+12,1021.312805,passing
1.60288E+12,1021.312378,passing
1.60288E+12,1021.311462,passing
1.60288E+12,1021.310913,passing
1.60288E+12,1021.311157,passing
1.60288E+12,1021.312256,passing
1.60288E+12,1021.313293,passing
1.60288E+12,1021.314209,passing
1.60288E+12,1021.314514,passing
1.60288E+12,1021.31488,passing
1.60288E+12,1021.315125,passing
1.60288E+12,1021.315674,passing
1.60288E+12,1021.316772,passing
1.60288E+12,1021.318115,passing
1.60288E+12,1021.318237,passing
1.60288E+12,1021.317932,passing
1.60288E+12,1021.317078,passing
1.60288E+12,1021.316833,passing
1.60288E+12,1021.316345,passing
1.60288E+12,1021.316162,passing
1.60288E+12,1021.316467,passing
1.60288E+12,1021.31665,passing
1.60288E+12,1021.316895,passing
1.60288E+12,1021.316772,passing
1.60288E+12,1021.31665,passing
1.60288E+12,1021.316895,passing
1.60288E+12,1021.316528,passing
1.60288E+12,1021.315979,passing
1.60288E+12,1021.315613,passing
1.60288E+12,1021.314941,passing
1.60288E+12,1021.314819,passing
1.60288E+12,1021.315063,passing
1.60288E+12,1021.314941,passing
1.60288E+12,1021.314636,passing
1.60288E+12,1021.314026,passing
1.60288E+12,1021.313171,passing
1.60288E+12,1021.312073,passing
1.60288E+12,1021.311951,passing
1.60288E+12,1021.312561,passing
1.60288E+12,1021.313171,passing
1.60288E+12,1021.314148,passing
1.60288E+12,1021.315552,passing
1.60288E+12,1021.317078,passing
1.60288E+12,1021.318237,passing
1.60288E+12,1021.31958,passing
1.60288E+12,1021.319641,passing
1.60288E+12,1021.319946,passing
1.60288E+12,1021.31958,passing
1.60288E+12,1021.318604,passing
1.60288E+12,1021.318115,passing
1.60288E+12,1021.318359,passing
1.60288E+12,1021.318176,passing
1.60288E+12,1021.317871,passing
1.60288E+12,1021.317322,passing
1.60288E+12,1021.316711,passing
1.60288E+12,1021.315491,passing
1.60288E+12,1021.314758,passing
1.60288E+12,1021.313904,passing
1.60288E+12,1021.312439,passing
1.60288E+12,1021.310852,passing
1.60288E+12,1021.309509,passing
1.60288E+12,1021.308655,passing
1.60288E+12,1021.3078,passing
1.60288E+12,1021.306824,passing
1.60288E+12,1021.305786,passing
1.60288E+12,1021.30426,passing
1.60288E+12,1021.303101,passing
1.60288E+12,1021.302612,passing
1.60288E+12,1021.301819,passing
1.60288E+12,1021.30127,indoor
1.60288E+12,1021.30072,indoor
1.60288E+12,1021.300537,indoor
1.60288E+12,1021.300903,indoor
1.60288E+12,1021.300293,indoor
1.60288E+12,1021.299683,indoor
1.60288E+12,1021.298767,indoor
1.60288E+12,1021.298218,indoor
1.60288E+12,1021.297913,indoor
1.60288E+12,1021.298218,indoor
1.60288E+12,1021.298523,indoor
1.60288E+12,1021.298889,indoor
1.60288E+12,1021.299744,indoor
1.60288E+12,1021.300537,indoor
1.60288E+12,1021.301697,indoor
1.60288E+12,1021.302124,indoor
1.60288E+12,1021.302856,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.304016,indoor
1.60288E+12,1021.304626,indoor
1.60288E+12,1021.304077,indoor
1.60288E+12,1021.302979,indoor
1.60288E+12,1021.301697,indoor
1.60288E+12,1021.300598,indoor
1.60288E+12,1021.300476,indoor
1.60288E+12,1021.30011,indoor
1.60288E+12,1021.300659,indoor
1.60288E+12,1021.301147,indoor
1.60288E+12,1021.301331,indoor
1.60288E+12,1021.301514,indoor
1.60288E+12,1021.302612,indoor
1.60288E+12,1021.30249,indoor
1.60288E+12,1021.302856,indoor
1.60288E+12,1021.302979,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.302429,indoor
1.60288E+12,1021.302612,indoor
1.60288E+12,1021.303162,indoor
1.60288E+12,1021.303894,indoor
1.60288E+12,1021.30481,indoor
1.60288E+12,1021.305603,indoor
1.60288E+12,1021.306946,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.308472,indoor
1.60288E+12,1021.30835,indoor
1.60288E+12,1021.308228,indoor
1.60288E+12,1021.307678,indoor
1.60288E+12,1021.307129,indoor
1.60288E+12,1021.306946,indoor
1.60288E+12,1021.307373,indoor
1.60288E+12,1021.307129,indoor
1.60288E+12,1021.306702,indoor
1.60288E+12,1021.306641,indoor
1.60288E+12,1021.306458,indoor
1.60288E+12,1021.307312,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.308044,indoor
1.60288E+12,1021.308411,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.308777,indoor
1.60288E+12,1021.308655,indoor
1.60288E+12,1021.307922,indoor
1.60288E+12,1021.307373,indoor
1.60288E+12,1021.306091,indoor
1.60288E+12,1021.304688,indoor
1.60288E+12,1021.303467,indoor
1.60288E+12,1021.302368,indoor
1.60288E+12,1021.301025,indoor
1.60288E+12,1021.299438,indoor
1.60288E+12,1021.299011,indoor
1.60288E+12,1021.298828,indoor
1.60288E+12,1021.299622,indoor
1.60288E+12,1021.30072,indoor
1.60288E+12,1021.301453,indoor
1.60288E+12,1021.301941,indoor
1.60288E+12,1021.302368,indoor
1.60288E+12,1021.302307,indoor
1.60288E+12,1021.302795,indoor
1.60288E+12,1021.302856,indoor
1.60288E+12,1021.302673,indoor
1.60288E+12,1021.302612,indoor
1.60288E+12,1021.302551,indoor
1.60288E+12,1021.302246,indoor
1.60288E+12,1021.301941,indoor
1.60288E+12,1021.302063,indoor
1.60288E+12,1021.302307,indoor
1.60288E+12,1021.303284,indoor
1.60288E+12,1021.304077,indoor
1.60288E+12,1021.304382,indoor
1.60288E+12,1021.304749,indoor
1.60288E+12,1021.304382,indoor
1.60288E+12,1021.304749,indoor
1.60288E+12,1021.30481,indoor
1.60288E+12,1021.30542,indoor
1.60288E+12,1021.306396,indoor
1.60288E+12,1021.307129,indoor
1.60288E+12,1021.307556,indoor
1.60288E+12,1021.307983,indoor
1.60288E+12,1021.308655,indoor
1.60288E+12,1021.309265,indoor
1.60288E+12,1021.309692,indoor
1.60288E+12,1021.309509,indoor
1.60288E+12,1021.309143,indoor
1.60288E+12,1021.309082,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.308533,indoor
1.60288E+12,1021.308472,indoor
1.60288E+12,1021.308411,indoor
1.60288E+12,1021.308228,indoor
1.60288E+12,1021.308472,indoor
1.60288E+12,1021.308838,indoor
1.60288E+12,1021.308594,indoor
1.60288E+12,1021.30896,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.308533,indoor
1.60288E+12,1021.307617,indoor
1.60288E+12,1021.306396,indoor
1.60288E+12,1021.305969,indoor
1.60288E+12,1021.30542,indoor
1.60288E+12,1021.304932,indoor
1.60288E+12,1021.304199,indoor
1.60288E+12,1021.30365,indoor
1.60288E+12,1021.303101,indoor
1.60288E+12,1021.304138,indoor
1.60288E+12,1021.304871,indoor
1.60288E+12,1021.305176,indoor
1.60288E+12,1021.305969,indoor
1.60288E+12,1021.306946,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.307129,indoor
1.60288E+12,1021.307007,indoor
1.60288E+12,1021.306274,indoor
1.60288E+12,1021.306213,indoor
1.60288E+12,1021.305603,indoor
1.60288E+12,1021.304993,indoor
1.60288E+12,1021.304504,indoor
1.60288E+12,1021.304077,indoor
1.60288E+12,1021.303345,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.303101,indoor
1.60288E+12,1021.302856,indoor
1.60288E+12,1021.301941,indoor
1.60288E+12,1021.301758,indoor
1.60288E+12,1021.301453,indoor
1.60288E+12,1021.30188,indoor
1.60288E+12,1021.302429,indoor
1.60288E+12,1021.303955,indoor
1.60288E+12,1021.304993,indoor
1.60288E+12,1021.306152,indoor
1.60288E+12,1021.30603,indoor
1.60288E+12,1021.305908,indoor
1.60288E+12,1021.305359,indoor
1.60288E+12,1021.304443,indoor
1.60288E+12,1021.302185,indoor
1.60288E+12,1021.300842,indoor
1.60288E+12,1021.299744,indoor
1.60288E+12,1021.299072,indoor
1.60288E+12,1021.298401,indoor
1.60288E+12,1021.297913,indoor
1.60288E+12,1021.297241,indoor
