1.60288E+12,1021.297668,NA
1.60288E+12,1021.297668,NA
1.60288E+12,1021.297791,NA
1.60288E+12,1021.297852,NA
1.60288E+12,1021.297424,NA
1.60288E+12,1021.296936,NA
1.60288E+12,1021.295593,outdoor
1.60288E+12,1021.294067,outdoor
1.60288E+12,1021.292542,outdoor
1.60288E+12,1021.292358,outdoor
1.60288E+12,1021.292297,outdoor
1.60288E+12,1021.292236,outdoor
1.60288E+12,1021.292725,outdoor
1.60288E+12,1021.29248,outdoor
1.60288E+12,1021.291931,outdoor
1.60288E+12,1021.292236,outdoor
1.60288E+12,1021.292419,outdoor
1.60288E+12,1021.292664,outdoor
1.60288E+12,1021.292908,outdoor
1.60288E+12,1021.292847,outdoor
1.60288E+12,1021.293213,outdoor
1.60288E+12,1021.293823,outdoor
1.60288E+12,1021.294556,outdoor
1.60288E+12,1021.294495,outdoor
1.60288E+12,1021.29541,outdoor
1.60288E+12,1021.296143,outdoor
1.60288E+12,1021.296631,outdoor
1.60288E+12,1021.296814,outdoor
1.60288E+12,1021.297241,outdoor
1.60288E+12,1021.29718,outdoor
1.60288E+12,1021.296814,outdoor
1.60288E+12,1021.296143,outdoor
1.60288E+12,1021.29657,outdoor
1.60288E+12,1021.296631,outdoor
1.60288E+12,1021.296753,outdoor
1.60288E+12,1021.296265,outdoor
1.60288E+12,1021.295471,outdoor
1.60288E+12,1021.295898,outdoor
1.60288E+12,1021.296082,outdoor
1.60288E+12,1021.296997,outdoor
1.60288E+12,1021.297546,outdoor
1.60288E+12,1021.297668,outdoor
1.60288E+12,1021.297546,outdoor
1.60288E+12,1021.297119,outdoor
1.60288E+12,1021.29718,outdoor
1.60288E+12,1021.297607,outdoor
1.60288E+12,1021.297852,outdoor
1.60288E+12,1021.298157,outdoor
1.60288E+12,1021.29895,outdoor
1.60288E+12,1021.299072,outdoor
1.60288E+12,1021.298523,outdoor
1.60288E+12,1021.297424,outdoor
1.60288E+12,1021.296814,outdoor
1.60288E+12,1021.296265,outdoor
1.60288E+12,1021.295898,outdoor
1.60288E+12,1021.295105,outdoor
1.60288E+12,1021.294495,outdoor
1.60288E+12,1021.293274,outdoor
1.60288E+12,1021.29187,outdoor
1.60288E+12,1021.291138,outdoor
1.60288E+12,1021.290527,outdoor
1.60288E+12,1021.290588,outdoor
1.60288E+12,1021.291138,outdoor
1.60288E+12,1021.292542,outdoor
1.60288E+12,1021.294678,outdoor
1.60288E+12,1021.296387,outdoor
1.60288E+12,1021.296936,outdoor
1.60288E+12,1021.296692,outdoor
1.60288E+12,1021.296631,outdoor
1.60288E+12,1021.295898,outdoor
1.60288E+12,1021.295715,outdoor
1.60288E+12,1021.295837,outdoor
1.60288E+12,1021.295532,outdoor
1.60288E+12,1021.294983,outdoor
1.60288E+12,1021.294922,outdoor
1.60288E+12,1021.295044,outdoor
1.60288E+12,1021.295105,outdoor
1.60288E+12,1021.295044,outdoor
1.60288E+12,1021.295105,outdoor
1.60288E+12,1021.295593,outdoor
1.60288E+12,1021.295837,outdoor
1.60288E+12,1021.295654,outdoor
1.60288E+12,1021.294983,outdoor
1.60288E+12,1021.294128,outdoor
1.60288E+12,1021.293457,outdoor
1.60288E+12,1021.293091,outdoor
1.60288E+12,1021.292297,outdoor
1.60288E+12,1021.291748,outdoor
1.60288E+12,1021.29187,outdoor
1.60288E+12,1021.291443,outdoor
1.60288E+12,1021.291138,outdoor
1.60288E+12,1021.291199,outdoor
1.60288E+12,1021.290405,outdoor
1.60288E+12,1021.289612,outdoor
1.60288E+12,1021.289185,outdoor
1.60288E+12,1021.289368,outdoor
1.60288E+12,1021.2901,outdoor
1.60288E+12,1021.289978,outdoor
1.60288E+12,1021.290039,outdoor
1.60288E+12,1021.290161,outdoor
1.60288E+12,1021.2901,outdoor
1.60288E+12,1021.289856,outdoor
1.60288E+12,1021.2901,outdoor
1.60288E+12,1021.289673,outdoor
1.60288E+12,1021.289246,outdoor
1.60288E+12,1021.288574,outdoor
1.60288E+12,1021.28833,outdoor
1.60288E+12,1021.287903,outdoor
1.60288E+12,1021.288574,outdoor
1.60288E+12,1021.288391,outdoor
1.60288E+12,1021.288513,outdoor
1.60288E+12,1021.289001,outdoor
1.60288E+12,1021.28949,outdoor
1.60288E+12,1021.290283,outdoor
1.60288E+12,1021.290833,outdoor
1.60288E+12,1021.292236,outdoor
1.60288E+12,1021.293579,outdoor
1.60288E+12,1021.293823,outdoor
1.60288E+12,1021.294189,outdoor
1.60288E+12,1021.29425,outdoor
1.60288E+12,1021.294312,outdoor
1.60288E+12,1021.294678,outdoor
1.60288E+12,1021.294434,outdoor
1.60288E+12,1021.294067,outdoor
1.60288E+12,1021.293518,outdoor
1.60288E+12,1021.293396,outdoor
1.60288E+12,1021.293335,outdoor
1.60288E+12,1021.292725,outdoor
1.60288E+12,1021.29303,outdoor
1.60288E+12,1021.293457,outdoor
1.60288E+12,1021.293701,outdoor
1.60288E+12,1021.294495,outdoor
1.60288E+12,1021.294922,outdoor
1.60288E+12,1021.295532,outdoor
1.60288E+12,1021.295227,outdoor
1.60288E+12,1021.294495,outdoor
1.60288E+12,1021.293823,outdoor
1.60288E+12,1021.292969,outdoor
1.60288E+12,1021.292053,outdoor
1.60288E+12,1021.292236,outdoor
1.60288E+12,1021.292603,outdoor
1.60288E+12,1021.293945,outdoor
1.60288E+12,1021.295288,outdoor
1.60288E+12,1021.295532,outdoor
1.60288E+12,1021.295959,outdoor
1.60288E+12,1021.29657,outdoor
1.60288E+12,1021.296814,outdoor
1.60288E+12,1021.296265,outdoor
1.60288E+12,1021.295959,outdoor
1.60288E+12,1021.295227,outdoor
1.60288E+12,1021.2948,outdoor
1.60288E+12,1021.293579,outdoor
1.60288E+12,1021.29248,outdoor
1.60288E+12,1021.291016,outdoor
1.60288E+12,1021.289978,outdoor
1.60288E+12,1021.288757,outdoor
1.60288E+12,1021.288391,outdoor
1.60288E+12,1021.288086,outdoor
1.60288E+12,1021.287476,outdoor
1.60288E+12,1021.288086,outdoor
1.60288E+12,1021.287842,outdoor
1.60288E+12,1021.287476,outdoor
1.60288E+12,1021.28656,outdoor
1.60288E+12,1021.286072,outdoor
1.60288E+12,1021.285645,outdoor
1.60288E+12,1021.285217,outdoor
1.60288E+12,1021.284668,outdoor
1.60288E+12,1021.284485,outdoor
1.60288E+12,1021.284363,outdoor
1.60288E+12,1021.28363,outdoor
1.60288E+12,1021.283569,outdoor
1.60288E+12,1021.282898,outdoor
1.60288E+12,1021.28241,outdoor
1.60288E+12,1021.283264,outdoor
1.60288E+12,1021.283997,outdoor
1.60288E+12,1021.285034,outdoor
