1.60288E+12,1021.454224,passing
1.60288E+12,1021.453186,passing
1.60288E+12,1021.452271,passing
1.60288E+12,1021.45166,passing
1.60288E+12,1021.451477,passing
1.60288E+12,1021.452209,passing
1.60288E+12,1021.45282,passing
1.60288E+12,1021.453186,passing
1.60288E+12,1021.453552,passing
1.60288E+12,1021.454285,passing
1.60288E+12,1021.454346,passing
1.60288E+12,1021.454407,passing
1.60288E+12,1021.454712,passing
1.60288E+12,1021.456238,passing
1.60288E+12,1021.457092,passing
1.60288E+12,1021.457764,passing
1.60288E+12,1021.458923,passing
1.60288E+12,1021.459717,passing
1.60288E+12,1021.459839,passing
1.60288E+12,1021.459473,passing
1.60288E+12,1021.458679,passing
1.60288E+12,1021.458191,passing
1.60288E+12,1021.457825,passing
1.60288E+12,1021.458191,passing
1.60288E+12,1021.45874,passing
1.60288E+12,1021.458618,passing
1.60288E+12,1021.458252,passing
1.60288E+12,1021.458008,passing
1.60288E+12,1021.458191,passing
1.60288E+12,1021.457458,passing
1.60288E+12,1021.455872,passing
1.60288E+12,1021.455139,passing
1.60288E+12,1021.454468,passing
1.60288E+12,1021.453674,passing
1.60288E+12,1021.453186,passing
1.60288E+12,1021.452881,passing
1.60288E+12,1021.452759,passing
1.60288E+12,1021.452393,passing
1.60288E+12,1021.451843,passing
1.60288E+12,1021.451721,passing
1.60288E+12,1021.451111,passing
1.60288E+12,1021.45105,passing
1.60288E+12,1021.450806,passing
1.60288E+12,1021.450134,passing
1.60288E+12,1021.44928,passing
1.60288E+12,1021.448242,passing
1.60288E+12,1021.447021,passing
1.60288E+12,1021.445679,passing
1.60288E+12,1021.444641,passing
1.60288E+12,1021.443909,passing
1.60288E+12,1021.442932,passing
1.60288E+12,1021.442505,passing
1.60288E+12,1021.442749,passing
1.60288E+12,1021.443604,passing
1.60288E+12,1021.444397,passing
1.60288E+12,1021.445129,passing
1.60288E+12,1021.445923,passing
1.60288E+12,1021.446899,passing
1.60288E+12,1021.447205,passing
1.60288E+12,1021.447449,passing
1.60288E+12,1021.447205,passing
1.60288E+12,1021.446106,passing
1.60288E+12,1021.445251,passing
1.60288E+12,1021.444275,passing
1.60288E+12,1021.443176,passing
1.60288E+12,1021.442566,passing
1.60288E+12,1021.442444,passing
1.60288E+12,1021.441284,passing
1.60288E+12,1021.440857,passing
1.60288E+12,1021.439697,passing
1.60288E+12,1021.43866,passing
1.60288E+12,1021.438721,passing
1.60288E+12,1021.438354,passing
1.60288E+12,1021.438049,passing
1.60288E+12,1021.438416,passing
1.60288E+12,1021.438721,passing
1.60288E+12,1021.438538,passing
1.60288E+12,1021.437683,passing
1.60288E+12,1021.437317,passing
1.60288E+12,1021.437439,passing
1.60288E+12,1021.437622,passing
1.60288E+12,1021.436951,passing
1.60288E+12,1021.436096,passing
1.60288E+12,1021.435425,passing
1.60288E+12,1021.43512,passing
1.60288E+12,1021.434631,passing
1.60288E+12,1021.434082,passing
1.60288E+12,1021.433655,passing
1.60288E+12,1021.43335,passing
1.60288E+12,1021.433289,passing
1.60288E+12,1021.432617,passing
1.60288E+12,1021.432312,passing
1.60288E+12,1021.431824,passing
1.60288E+12,1021.432007,passing
1.60288E+12,1021.432678,passing
1.60288E+12,1021.433411,passing
1.60288E+12,1021.43457,passing
1.60288E+12,1021.43512,passing
1.60288E+12,1021.435547,passing
1.60288E+12,1021.435059,passing
1.60288E+12,1021.43457,passing
1.60288E+12,1021.434143,passing
1.60288E+12,1021.433228,passing
1.60288E+12,1021.432251,passing
1.60288E+12,1021.43103,passing
1.60288E+12,1021.430725,passing
1.60288E+12,1021.430054,passing
1.60288E+12,1021.429199,passing
1.60288E+12,1021.429077,passing
1.60288E+12,1021.42804,passing
1.60288E+12,1021.428162,passing
1.60288E+12,1021.428284,passing
1.60288E+12,1021.427551,passing
1.60288E+12,1021.427124,passing
1.60288E+12,1021.426453,passing
1.60288E+12,1021.42627,passing
1.60288E+12,1021.426392,passing
1.60288E+12,1021.426514,passing
1.60288E+12,1021.426208,passing
1.60288E+12,1021.42627,passing
1.60288E+12,1021.42572,passing
1.60288E+12,1021.425232,passing
1.60288E+12,1021.424988,passing
1.60288E+12,1021.425171,passing
1.60288E+12,1021.424866,passing
1.60288E+12,1021.424255,passing
1.60288E+12,1021.423523,passing
1.60288E+12,1021.422974,passing
1.60288E+12,1021.422363,passing
1.60288E+12,1021.42218,passing
1.60288E+12,1021.422729,passing
1.60288E+12,1021.423462,indoor
1.60288E+12,1021.424255,indoor
1.60288E+12,1021.42511,indoor
1.60288E+12,1021.42572,indoor
1.60288E+12,1021.426453,indoor
1.60288E+12,1021.427734,indoor
1.60288E+12,1021.428406,indoor
1.60288E+12,1021.42865,indoor
1.60288E+12,1021.428711,indoor
1.60288E+12,1021.428894,indoor
1.60288E+12,1021.429321,indoor
1.60288E+12,1021.429382,indoor
1.60288E+12,1021.429443,indoor
1.60288E+12,1021.42981,indoor
1.60288E+12,1021.429993,indoor
1.60288E+12,1021.430054,indoor
1.60288E+12,1021.430115,indoor
1.60288E+12,1021.429688,indoor
1.60288E+12,1021.429016,indoor
1.60288E+12,1021.428223,indoor
1.60288E+12,1021.427124,indoor
1.60288E+12,1021.42627,indoor
1.60288E+12,1021.426575,indoor
1.60288E+12,1021.426147,indoor
1.60288E+12,1021.425476,indoor
1.60288E+12,1021.424744,indoor
1.60288E+12,1021.423645,indoor
1.60288E+12,1021.423218,indoor
1.60288E+12,1021.423279,indoor
1.60288E+12,1021.423035,indoor
1.60288E+12,1021.422913,indoor
1.60288E+12,1021.422546,indoor
1.60288E+12,1021.422791,indoor
1.60288E+12,1021.422974,indoor
1.60288E+12,1021.423706,indoor
1.60288E+12,1021.423645,indoor
1.60288E+12,1021.422791,indoor
1.60288E+12,1021.421082,indoor
1.60288E+12,1021.420288,indoor
1.60288E+12,1021.419312,indoor
1.60288E+12,1021.41803,indoor
1.60288E+12,1021.417236,indoor
1.60288E+12,1021.416016,indoor
1.60288E+12,1021.414551,indoor
1.60288E+12,1021.413696,indoor
1.60288E+12,1021.413452,indoor
1.60288E+12,1021.413513,indoor
1.60288E+12,1021.414063,indoor
1.60288E+12,1021.413635,indoor
1.60288E+12,1021.412903,indoor
1.60288E+12,1021.412598,indoor
1.60288E+12,1021.412476,indoor
1.60288E+12,1021.412659,indoor
1.60288E+12,1021.412537,indoor
1.60288E+12,1021.412598,indoor
1.60288E+12,1021.412781,indoor
1.60288E+12,1021.413208,indoor
1.60288E+12,1021.41394,indoor
1.60288E+12,1021.414063,indoor
1.60288E+12,1021.413879,indoor
1.60288E+12,1021.413147,indoor
1.60288E+12,1021.412903,indoor
1.60288E+12,1021.412292,indoor
1.60288E+12,1021.411438,indoor
1.60288E+12,1021.410828,indoor
1.60288E+12,1021.409729,indoor
1.60288E+12,1021.408875,indoor
1.60288E+12,1021.408936,indoor
1.60288E+12,1021.409546,indoor
1.60288E+12,1021.410461,indoor
1.60288E+12,1021.411621,indoor
1.60288E+12,1021.412659,indoor
1.60288E+12,1021.413208,indoor
1.60288E+12,1021.414307,indoor
1.60288E+12,1021.41571,indoor
1.60288E+12,1021.417419,indoor
1.60288E+12,1021.418091,indoor
1.60288E+12,1021.417847,indoor
1.60288E+12,1021.417297,indoor
1.60288E+12,1021.417419,indoor
1.60288E+12,1021.416504,indoor
1.60288E+12,1021.41571,indoor
1.60288E+12,1021.4151,indoor
1.60288E+12,1021.414551,indoor
1.60288E+12,1021.414734,indoor
1.60288E+12,1021.414368,indoor
1.60288E+12,1021.41333,indoor
1.60288E+12,1021.412231,indoor
1.60288E+12,1021.411499,indoor
1.60288E+12,1021.411316,indoor
1.60288E+12,1021.411865,indoor
1.60288E+12,1021.412659,indoor
1.60288E+12,1021.412781,indoor
1.60288E+12,1021.411926,indoor
1.60288E+12,1021.412109,indoor
1.60288E+12,1021.41156,indoor
1.60288E+12,1021.411743,indoor
1.60288E+12,1021.412659,indoor
1.60288E+12,1021.412903,indoor
1.60288E+12,1021.413696,indoor
1.60288E+12,1021.414612,indoor
1.60288E+12,1021.415466,indoor
1.60288E+12,1021.416321,indoor
1.60288E+12,1021.417358,indoor
1.60288E+12,1021.417786,indoor
1.60288E+12,1021.417847,indoor
1.60288E+12,1021.417053,indoor
1.60288E+12,1021.416016,indoor
1.60288E+12,1021.415466,indoor
1.60288E+12,1021.41571,indoor
1.60288E+12,1021.416016,indoor
1.60288E+12,1021.416748,indoor
1.60288E+12,1021.416443,indoor
1.60288E+12,1021.415833,indoor
1.60288E+12,1021.414978,indoor
1.60288E+12,1021.415222,indoor
1.60288E+12,1021.414551,indoor
1.60288E+12,1021.414307,indoor
1.60288E+12,1021.414856,indoor
1.60288E+12,1021.415527,indoor
1.60288E+12,1021.416016,indoor
1.60288E+12,1021.416565,indoor
1.60288E+12,1021.417358,indoor
1.60288E+12,1021.418762,indoor
1.60288E+12,1021.41925,indoor
1.60288E+12,1021.419434,indoor
1.60288E+12,1021.4198,indoor
1.60288E+12,1021.419617,indoor
1.60288E+12,1021.418762,indoor
1.60288E+12,1021.41748,indoor
1.60288E+12,1021.416809,indoor
1.60288E+12,1021.41626,indoor
1.60288E+12,1021.416199,indoor
1.60288E+12,1021.416443,indoor
1.60288E+12,1021.417053,indoor
1.60288E+12,1021.417358,indoor
1.60288E+12,1021.41864,indoor
1.60288E+12,1021.419373,indoor
1.60288E+12,1021.4198,indoor
1.60288E+12,1021.419739,indoor
1.60288E+12,1021.419617,indoor
1.60288E+12,1021.419373,indoor
1.60288E+12,1021.41925,indoor
1.60288E+12,1021.418274,indoor
1.60288E+12,1021.417603,indoor
1.60288E+12,1021.416199,indoor
1.60288E+12,1021.415283,indoor
1.60288E+12,1021.414612,indoor
1.60288E+12,1021.413818,indoor
1.60288E+12,1021.413391,indoor
1.60288E+12,1021.413025,indoor
1.60288E+12,1021.411377,indoor
1.60288E+12,1021.4104,indoor
1.60288E+12,1021.410645,indoor
1.60288E+12,1021.410706,indoor
1.60288E+12,1021.411011,indoor
1.60288E+12,1021.41156,indoor
1.60288E+12,1021.412415,indoor
1.60288E+12,1021.412659,indoor
1.60288E+12,1021.412964,indoor
1.60288E+12,1021.413086,indoor
1.60288E+12,1021.412964,indoor
1.60288E+12,1021.413269,indoor
1.60288E+12,1021.413635,indoor
1.60288E+12,1021.414429,indoor
1.60288E+12,1021.414551,indoor
1.60288E+12,1021.414307,indoor
1.60288E+12,1021.41394,indoor
1.60288E+12,1021.412903,indoor
1.60288E+12,1021.411804,indoor
1.60288E+12,1021.411621,indoor
1.60288E+12,1021.411377,indoor
1.60288E+12,1021.411133,indoor
1.60288E+12,1021.410706,indoor
1.60288E+12,1021.41156,indoor
1.60288E+12,1021.412903,indoor
1.60288E+12,1021.413147,indoor
1.60288E+12,1021.413269,indoor
1.60288E+12,1021.413757,indoor
1.60288E+12,1021.414001,indoor
1.60288E+12,1021.41394,indoor
1.60288E+12,1021.413635,indoor
1.60288E+12,1021.413269,indoor
1.60288E+12,1021.412903,indoor
1.60288E+12,1021.41333,indoor
1.60288E+12,1021.413879,indoor
1.60288E+12,1021.412842,indoor
1.60288E+12,1021.411926,indoor
1.60288E+12,1021.411072,indoor
1.60288E+12,1021.409973,indoor
1.60288E+12,1021.409546,indoor
1.60288E+12,1021.408691,indoor
1.60288E+12,1021.407776,indoor
1.60288E+12,1021.406921,indoor
1.60288E+12,1021.406128,indoor
1.60288E+12,1021.406494,indoor
1.60288E+12,1021.406738,indoor
1.60288E+12,1021.407043,indoor
1.60288E+12,1021.406311,indoor
1.60288E+12,1021.406067,indoor
1.60288E+12,1021.405884,indoor
1.60288E+12,1021.405762,indoor
1.60288E+12,1021.406006,indoor
1.60288E+12,1021.406433,indoor
1.60288E+12,1021.40686,indoor
1.60288E+12,1021.407104,indoor
1.60288E+12,1021.408081,indoor
1.60288E+12,1021.408936,indoor
1.60288E+12,1021.409729,indoor
1.60288E+12,1021.411255,indoor
1.60288E+12,1021.411804,indoor
1.60288E+12,1021.412659,indoor
1.60288E+12,1021.413147,indoor
1.60288E+12,1021.414246,indoor
1.60288E+12,1021.415283,indoor
1.60288E+12,1021.415833,indoor
1.60288E+12,1021.415955,indoor
1.60288E+12,1021.416687,indoor
1.60288E+12,1021.416931,indoor
1.60288E+12,1021.417175,indoor
1.60288E+12,1021.417419,indoor
1.60288E+12,1021.417358,indoor
1.60288E+12,1021.417419,indoor
1.60288E+12,1021.417664,indoor
1.60288E+12,1021.418091,indoor
1.60288E+12,1021.418457,indoor
1.60288E+12,1021.418884,indoor
1.60288E+12,1021.41925,indoor
1.60288E+12,1021.419434,indoor
1.60288E+12,1021.419739,indoor
1.60288E+12,1021.419128,indoor
1.60288E+12,1021.418213,indoor
1.60288E+12,1021.417603,indoor
1.60288E+12,1021.417175,indoor
1.60288E+12,1021.416565,indoor
1.60288E+12,1021.415405,indoor
1.60288E+12,1021.414795,indoor
1.60288E+12,1021.413513,indoor
1.60288E+12,1021.413147,indoor
1.60288E+12,1021.412537,indoor
1.60288E+12,1021.411865,indoor
1.60288E+12,1021.411438,indoor
1.60288E+12,1021.4104,indoor
1.60288E+12,1021.409973,indoor
1.60288E+12,1021.409912,indoor
1.60288E+12,1021.409973,indoor
1.60288E+12,1021.409363,indoor
1.60288E+12,1021.408752,indoor
1.60288E+12,1021.408875,indoor
1.60288E+12,1021.410034,indoor
1.60288E+12,1021.411194,indoor
1.60288E+12,1021.41217,indoor
1.60288E+12,1021.41272,indoor
1.60288E+12,1021.413452,indoor
1.60288E+12,1021.41394,indoor
1.60288E+12,1021.413391,indoor
1.60288E+12,1021.413269,indoor
1.60288E+12,1021.413391,indoor
1.60288E+12,1021.412781,indoor
1.60288E+12,1021.411316,indoor
1.60288E+12,1021.411133,indoor
1.60288E+12,1021.411255,indoor
1.60288E+12,1021.410828,indoor
1.60288E+12,1021.4104,indoor
1.60288E+12,1021.410461,indoor
1.60288E+12,1021.410645,indoor
1.60288E+12,1021.410889,indoor
1.60288E+12,1021.411194,indoor
1.60288E+12,1021.41156,indoor
1.60288E+12,1021.412537,indoor
1.60288E+12,1021.413208,indoor
1.60288E+12,1021.414612,indoor
1.60288E+12,1021.415405,indoor
1.60288E+12,1021.416138,indoor
1.60288E+12,1021.416321,indoor
1.60288E+12,1021.416504,indoor
1.60288E+12,1021.415955,indoor
1.60288E+12,1021.415588,indoor
1.60288E+12,1021.415771,indoor
1.60288E+12,1021.415833,indoor
1.60288E+12,1021.416199,indoor
1.60288E+12,1021.415894,indoor
