1.60288E+12,1021.086548,indoor
1.60288E+12,1021.08551,indoor
1.60288E+12,1021.085022,indoor
1.60288E+12,1021.085999,indoor
1.60288E+12,1021.086792,indoor
1.60288E+12,1021.087463,indoor
1.60288E+12,1021.088318,indoor
1.60288E+12,1021.087158,indoor
1.60288E+12,1021.085693,indoor
1.60288E+12,1021.084412,indoor
1.60288E+12,1021.08197,indoor
1.60288E+12,1021.080017,indoor
1.60288E+12,1021.078979,indoor
1.60288E+12,1021.077271,indoor
1.60288E+12,1021.076477,indoor
1.60288E+12,1021.07605,indoor
1.60288E+12,1021.076477,indoor
1.60288E+12,1021.075989,indoor
1.60288E+12,1021.075928,indoor
1.60288E+12,1021.075745,indoor
1.60288E+12,1021.075562,indoor
1.60288E+12,1021.075684,indoor
1.60288E+12,1021.076233,indoor
1.60288E+12,1021.076477,indoor
1.60288E+12,1021.077026,indoor
1.60288E+12,1021.076294,indoor
1.60288E+12,1021.075073,indoor
1.60288E+12,1021.074219,indoor
1.60288E+12,1021.073425,indoor
1.60288E+12,1021.072998,indoor
1.60288E+12,1021.072815,indoor
1.60288E+12,1021.072998,indoor
1.60288E+12,1021.073242,indoor
1.60288E+12,1021.074097,indoor
1.60288E+12,1021.075195,indoor
1.60288E+12,1021.076172,indoor
1.60288E+12,1021.076904,indoor
1.60288E+12,1021.076843,indoor
1.60288E+12,1021.076782,indoor
1.60288E+12,1021.076965,indoor
1.60288E+12,1021.077515,indoor
1.60288E+12,1021.076904,indoor
1.60288E+12,1021.075989,indoor
1.60288E+12,1021.075256,indoor
1.60288E+12,1021.074463,indoor
1.60288E+12,1021.073425,indoor
1.60288E+12,1021.072876,indoor
1.60288E+12,1021.072937,indoor
1.60288E+12,1021.073059,indoor
1.60288E+12,1021.073364,indoor
1.60288E+12,1021.074707,indoor
1.60288E+12,1021.075989,indoor
1.60288E+12,1021.076721,indoor
1.60288E+12,1021.077209,indoor
1.60288E+12,1021.077026,indoor
1.60288E+12,1021.075928,indoor
1.60288E+12,1021.075256,indoor
1.60288E+12,1021.0755,indoor
1.60288E+12,1021.076172,indoor
1.60288E+12,1021.076233,indoor
1.60288E+12,1021.075623,indoor
1.60288E+12,1021.074829,indoor
1.60288E+12,1021.073792,indoor
1.60288E+12,1021.073303,indoor
1.60288E+12,1021.073059,indoor
1.60288E+12,1021.072205,indoor
1.60288E+12,1021.071777,indoor
1.60288E+12,1021.070984,indoor
1.60288E+12,1021.06958,indoor
1.60288E+12,1021.068359,indoor
1.60288E+12,1021.068054,indoor
1.60288E+12,1021.0672,indoor
1.60288E+12,1021.066711,indoor
1.60288E+12,1021.066589,indoor
1.60288E+12,1021.066528,indoor
1.60288E+12,1021.066895,indoor
1.60288E+12,1021.067993,indoor
1.60288E+12,1021.068604,indoor
1.60288E+12,1021.06958,indoor
1.60288E+12,1021.070435,indoor
1.60288E+12,1021.071106,indoor
1.60288E+12,1021.071716,indoor
1.60288E+12,1021.072205,indoor
1.60288E+12,1021.072388,indoor
1.60288E+12,1021.072449,indoor
1.60288E+12,1021.071411,indoor
1.60288E+12,1021.070374,indoor
1.60288E+12,1021.069214,indoor
1.60288E+12,1021.069458,indoor
1.60288E+12,1021.069763,indoor
1.60288E+12,1021.069336,indoor
1.60288E+12,1021.069641,indoor
1.60288E+12,1021.071106,indoor
1.60288E+12,1021.07196,indoor
1.60288E+12,1021.073181,indoor
1.60288E+12,1021.073303,indoor
1.60288E+12,1021.073486,indoor
1.60288E+12,1021.073608,indoor
1.60288E+12,1021.074463,indoor
1.60288E+12,1021.075195,indoor
1.60288E+12,1021.075684,indoor
1.60288E+12,1021.075134,indoor
1.60288E+12,1021.073792,indoor
1.60288E+12,1021.072205,indoor
1.60288E+12,1021.071106,indoor
1.60288E+12,1021.070068,indoor
1.60288E+12,1021.069275,indoor
1.60288E+12,1021.069153,indoor
1.60288E+12,1021.069092,indoor
1.60288E+12,1021.068909,indoor
1.60288E+12,1021.069336,indoor
1.60288E+12,1021.069641,indoor
1.60288E+12,1021.068726,indoor
1.60288E+12,1021.068054,indoor
1.60288E+12,1021.066895,indoor
1.60288E+12,1021.067139,indoor
1.60288E+12,1021.06665,indoor
1.60288E+12,1021.065796,indoor
1.60288E+12,1021.065002,indoor
1.60288E+12,1021.064392,indoor
1.60288E+12,1021.064148,indoor
1.60288E+12,1021.063477,indoor
1.60288E+12,1021.063538,indoor
1.60288E+12,1021.063232,indoor
1.60288E+12,1021.06311,indoor
1.60288E+12,1021.063538,indoor
1.60288E+12,1021.063965,indoor
1.60288E+12,1021.064209,indoor
1.60288E+12,1021.065063,indoor
1.60288E+12,1021.065308,indoor
1.60288E+12,1021.064514,indoor
1.60288E+12,1021.063965,indoor
1.60288E+12,1021.064148,indoor
1.60288E+12,1021.065247,indoor
1.60288E+12,1021.066284,indoor
1.60288E+12,1021.067383,indoor
1.60288E+12,1021.068604,indoor
1.60288E+12,1021.069763,indoor
1.60288E+12,1021.070496,indoor
1.60288E+12,1021.070801,indoor
1.60288E+12,1021.070496,indoor
1.60288E+12,1021.070374,indoor
1.60288E+12,1021.070801,indoor
1.60288E+12,1021.071533,indoor
1.60288E+12,1021.072205,indoor
1.60288E+12,1021.072632,indoor
1.60288E+12,1021.072998,indoor
1.60288E+12,1021.07312,indoor
1.60288E+12,1021.072754,indoor
1.60288E+12,1021.071655,indoor
1.60288E+12,1021.070923,indoor
1.60288E+12,1021.070129,indoor
1.60288E+12,1021.069702,indoor
1.60288E+12,1021.06958,indoor
1.60288E+12,1021.069153,indoor
1.60288E+12,1021.069214,indoor
1.60288E+12,1021.06958,indoor
1.60288E+12,1021.069824,indoor
1.60288E+12,1021.070496,indoor
1.60288E+12,1021.070862,indoor
1.60288E+12,1021.070984,indoor
1.60288E+12,1021.070313,indoor
1.60288E+12,1021.069702,indoor
1.60288E+12,1021.070068,indoor
1.60288E+12,1021.070984,indoor
1.60288E+12,1021.07135,indoor
1.60288E+12,1021.071472,indoor
1.60288E+12,1021.072205,indoor
1.60288E+12,1021.073181,indoor
1.60288E+12,1021.073425,indoor
1.60288E+12,1021.073792,indoor
1.60288E+12,1021.073181,indoor
1.60288E+12,1021.07251,indoor
1.60288E+12,1021.071777,indoor
1.60288E+12,1021.072144,indoor
1.60288E+12,1021.072449,indoor
1.60288E+12,1021.072876,indoor
1.60288E+12,1021.073059,indoor
1.60288E+12,1021.072876,indoor
1.60288E+12,1021.072632,indoor
1.60288E+12,1021.072449,indoor
1.60288E+12,1021.071167,indoor
1.60288E+12,1021.070068,indoor
1.60288E+12,1021.06897,indoor
1.60288E+12,1021.067993,indoor
1.60288E+12,1021.067383,indoor
1.60288E+12,1021.066711,indoor
1.60288E+12,1021.066528,indoor
1.60288E+12,1021.066772,indoor
1.60288E+12,1021.067017,indoor
1.60288E+12,1021.067505,indoor
1.60288E+12,1021.067993,indoor
1.60288E+12,1021.068054,indoor
1.60288E+12,1021.067383,indoor
1.60288E+12,1021.067993,indoor
1.60288E+12,1021.068481,indoor
1.60288E+12,1021.069458,indoor
1.60288E+12,1021.070618,indoor
1.60288E+12,1021.070251,indoor
1.60288E+12,1021.070496,indoor
1.60288E+12,1021.069336,indoor
1.60288E+12,1021.067993,indoor
1.60288E+12,1021.0672,indoor
1.60288E+12,1021.066956,indoor
1.60288E+12,1021.066711,indoor
1.60288E+12,1021.066406,indoor
1.60288E+12,1021.066711,indoor
1.60288E+12,1021.067444,indoor
1.60288E+12,1021.067871,indoor
1.60288E+12,1021.068176,indoor
1.60288E+12,1021.068787,indoor
1.60288E+12,1021.069824,indoor
1.60288E+12,1021.069275,indoor
1.60288E+12,1021.06897,indoor
1.60288E+12,1021.068726,indoor
1.60288E+12,1021.068787,indoor
1.60288E+12,1021.06897,indoor
1.60288E+12,1021.069092,indoor
1.60288E+12,1021.069336,indoor
1.60288E+12,1021.069397,indoor
1.60288E+12,1021.069458,indoor
1.60288E+12,1021.069641,indoor
1.60288E+12,1021.069458,indoor
1.60288E+12,1021.068787,indoor
1.60288E+12,1021.068115,indoor
