1.60288E+12,1021.297485,outdoor
1.60288E+12,1021.297729,outdoor
1.60288E+12,1021.297913,outdoor
1.60288E+12,1021.297424,outdoor
1.60288E+12,1021.297058,outdoor
1.60288E+12,1021.296936,outdoor
1.60288E+12,1021.296509,outdoor
1.60288E+12,1021.296448,outdoor
1.60288E+12,1021.29657,outdoor
1.60288E+12,1021.296265,outdoor
1.60288E+12,1021.296021,outdoor
1.60288E+12,1021.294983,outdoor
1.60288E+12,1021.293396,outdoor
1.60288E+12,1021.292297,outdoor
1.60288E+12,1021.291321,outdoor
1.60288E+12,1021.29071,outdoor
1.60288E+12,1021.290222,outdoor
1.60288E+12,1021.289368,outdoor
1.60288E+12,1021.289185,outdoor
1.60288E+12,1021.288757,outdoor
1.60288E+12,1021.288269,outdoor
1.60288E+12,1021.288208,outdoor
1.60288E+12,1021.288025,outdoor
1.60288E+12,1021.28833,outdoor
1.60288E+12,1021.288574,outdoor
1.60288E+12,1021.288818,outdoor
1.60288E+12,1021.289307,outdoor
1.60288E+12,1021.288574,outdoor
1.60288E+12,1021.288086,outdoor
1.60288E+12,1021.287903,outdoor
1.60288E+12,1021.288208,outdoor
1.60288E+12,1021.287292,outdoor
1.60288E+12,1021.287109,outdoor
1.60288E+12,1021.286926,outdoor
1.60288E+12,1021.287231,outdoor
1.60288E+12,1021.287842,outdoor
1.60288E+12,1021.288147,outdoor
1.60288E+12,1021.287781,outdoor
1.60288E+12,1021.288147,outdoor
1.60288E+12,1021.288574,outdoor
1.60288E+12,1021.288879,outdoor
1.60288E+12,1021.288513,outdoor
1.60288E+12,1021.28833,outdoor
1.60288E+12,1021.288818,outdoor
1.60288E+12,1021.289612,outdoor
1.60288E+12,1021.290039,outdoor
1.60288E+12,1021.290649,outdoor
1.60288E+12,1021.291016,outdoor
1.60288E+12,1021.291443,outdoor
1.60288E+12,1021.291565,outdoor
1.60288E+12,1021.29187,outdoor
1.60288E+12,1021.291504,outdoor
1.60288E+12,1021.290894,outdoor
1.60288E+12,1021.289612,outdoor
1.60288E+12,1021.289001,outdoor
1.60288E+12,1021.287537,outdoor
1.60288E+12,1021.286438,outdoor
1.60288E+12,1021.286072,outdoor
1.60288E+12,1021.286804,outdoor
1.60288E+12,1021.286926,outdoor
1.60288E+12,1021.286072,outdoor
1.60288E+12,1021.286194,outdoor
1.60288E+12,1021.286682,outdoor
1.60288E+12,1021.288269,outdoor
1.60288E+12,1021.289063,outdoor
1.60288E+12,1021.290649,outdoor
1.60288E+12,1021.291443,outdoor
1.60288E+12,1021.291748,outdoor
1.60288E+12,1021.291809,outdoor
1.60288E+12,1021.292664,outdoor
1.60288E+12,1021.292969,outdoor
1.60288E+12,1021.293335,outdoor
1.60288E+12,1021.294861,outdoor
1.60288E+12,1021.296204,outdoor
1.60288E+12,1021.296814,outdoor
1.60288E+12,1021.297363,outdoor
1.60288E+12,1021.297913,outdoor
1.60288E+12,1021.298218,outdoor
1.60288E+12,1021.298523,outdoor
1.60288E+12,1021.298157,outdoor
1.60288E+12,1021.297668,outdoor
1.60288E+12,1021.297424,outdoor
1.60288E+12,1021.296936,outdoor
1.60288E+12,1021.297119,outdoor
1.60288E+12,1021.296509,outdoor
1.60288E+12,1021.294983,outdoor
1.60288E+12,1021.294373,outdoor
1.60288E+12,1021.293457,outdoor
1.60288E+12,1021.292725,outdoor
1.60288E+12,1021.292236,outdoor
1.60288E+12,1021.29187,outdoor
1.60288E+12,1021.29126,outdoor
1.60288E+12,1021.290894,outdoor
1.60288E+12,1021.290344,outdoor
1.60288E+12,1021.289368,outdoor
1.60288E+12,1021.288757,outdoor
1.60288E+12,1021.288025,outdoor
1.60288E+12,1021.287659,outdoor
1.60288E+12,1021.287048,outdoor
1.60288E+12,1021.286804,outdoor
1.60288E+12,1021.287231,outdoor
1.60288E+12,1021.28772,outdoor
1.60288E+12,1021.288269,outdoor
1.60288E+12,1021.288574,outdoor
1.60288E+12,1021.289795,outdoor
1.60288E+12,1021.290466,outdoor
1.60288E+12,1021.291748,outdoor
1.60288E+12,1021.293152,outdoor
1.60288E+12,1021.293762,outdoor
1.60288E+12,1021.293152,outdoor
1.60288E+12,1021.292725,outdoor
1.60288E+12,1021.291931,outdoor
1.60288E+12,1021.291077,outdoor
1.60288E+12,1021.290527,outdoor
1.60288E+12,1021.289673,outdoor
1.60288E+12,1021.289795,outdoor
1.60288E+12,1021.289978,outdoor
1.60288E+12,1021.290466,outdoor
1.60288E+12,1021.290527,outdoor
1.60288E+12,1021.290222,outdoor
1.60288E+12,1021.290344,outdoor
1.60288E+12,1021.289612,outdoor
1.60288E+12,1021.289856,outdoor
1.60288E+12,1021.289429,outdoor
1.60288E+12,1021.289551,outdoor
1.60288E+12,1021.290039,outdoor
1.60288E+12,1021.290527,outdoor
1.60288E+12,1021.290771,outdoor
1.60288E+12,1021.291443,outdoor
1.60288E+12,1021.292053,outdoor
1.60288E+12,1021.292969,outdoor
1.60288E+12,1021.293518,outdoor
1.60288E+12,1021.29364,outdoor
1.60288E+12,1021.292725,outdoor
1.60288E+12,1021.292236,outdoor
1.60288E+12,1021.29248,outdoor
1.60288E+12,1021.293091,outdoor
1.60288E+12,1021.293518,outdoor
1.60288E+12,1021.293579,outdoor
1.60288E+12,1021.293945,outdoor
1.60288E+12,1021.294128,outdoor
1.60288E+12,1021.293884,outdoor
1.60288E+12,1021.294006,outdoor
1.60288E+12,1021.293945,outdoor
1.60288E+12,1021.293335,outdoor
1.60288E+12,1021.292786,outdoor
1.60288E+12,1021.292236,outdoor
1.60288E+12,1021.292358,outdoor
1.60288E+12,1021.29248,outdoor
1.60288E+12,1021.292175,outdoor
1.60288E+12,1021.29187,outdoor
1.60288E+12,1021.292175,outdoor
1.60288E+12,1021.292542,outdoor
1.60288E+12,1021.292114,outdoor
1.60288E+12,1021.291992,outdoor
1.60288E+12,1021.291748,outdoor
1.60288E+12,1021.291138,outdoor
1.60288E+12,1021.291382,outdoor
1.60288E+12,1021.290527,outdoor
1.60288E+12,1021.289551,outdoor
1.60288E+12,1021.289368,outdoor
1.60288E+12,1021.288696,outdoor
1.60288E+12,1021.288208,outdoor
1.60288E+12,1021.288147,outdoor
1.60288E+12,1021.287476,outdoor
1.60288E+12,1021.287598,outdoor
1.60288E+12,1021.287476,outdoor
1.60288E+12,1021.287354,outdoor
1.60288E+12,1021.28772,outdoor
1.60288E+12,1021.287476,outdoor
1.60288E+12,1021.286926,outdoor
1.60288E+12,1021.286133,outdoor
1.60288E+12,1021.285278,outdoor
1.60288E+12,1021.285645,outdoor
1.60288E+12,1021.285095,outdoor
1.60288E+12,1021.284668,outdoor
1.60288E+12,1021.284851,outdoor
1.60288E+12,1021.285095,outdoor
1.60288E+12,1021.284607,outdoor
1.60288E+12,1021.284302,outdoor
1.60288E+12,1021.284363,outdoor
1.60288E+12,1021.284424,outdoor
1.60288E+12,1021.284973,outdoor
1.60288E+12,1021.286194,outdoor
1.60288E+12,1021.287537,outdoor
1.60288E+12,1021.289124,outdoor
1.60288E+12,1021.29071,outdoor
1.60288E+12,1021.291565,outdoor
1.60288E+12,1021.291687,outdoor
1.60288E+12,1021.292053,outdoor
1.60288E+12,1021.292297,outdoor
1.60288E+12,1021.292358,outdoor
1.60288E+12,1021.292114,outdoor
1.60288E+12,1021.291748,outdoor
1.60288E+12,1021.290833,outdoor
1.60288E+12,1021.289612,outdoor
1.60288E+12,1021.288696,outdoor
1.60288E+12,1021.287659,outdoor
1.60288E+12,1021.287415,outdoor
1.60288E+12,1021.286926,outdoor
1.60288E+12,1021.285889,outdoor
1.60288E+12,1021.284485,outdoor
1.60288E+12,1021.283813,outdoor
1.60288E+12,1021.283936,outdoor
1.60288E+12,1021.283569,outdoor
1.60288E+12,1021.283752,outdoor
1.60288E+12,1021.285034,outdoor
1.60288E+12,1021.28595,outdoor
1.60288E+12,1021.28717,outdoor
1.60288E+12,1021.288086,outdoor
1.60288E+12,1021.289246,outdoor
1.60288E+12,1021.289795,outdoor
1.60288E+12,1021.289978,outdoor
1.60288E+12,1021.290771,outdoor
1.60288E+12,1021.290833,passing
1.60288E+12,1021.289978,passing
1.60288E+12,1021.289307,passing
1.60288E+12,1021.288086,passing
1.60288E+12,1021.287292,passing
1.60288E+12,1021.287964,passing
1.60288E+12,1021.287842,passing
1.60288E+12,1021.287476,passing
1.60288E+12,1021.286865,passing
1.60288E+12,1021.286316,passing
1.60288E+12,1021.285828,passing
1.60288E+12,1021.285522,passing
1.60288E+12,1021.285706,passing
1.60288E+12,1021.285889,passing
1.60288E+12,1021.286072,passing
1.60288E+12,1021.286011,passing
1.60288E+12,1021.284912,passing
1.60288E+12,1021.28363,passing
1.60288E+12,1021.28302,passing
1.60288E+12,1021.282654,passing
1.60288E+12,1021.283081,passing
1.60288E+12,1021.282898,passing
1.60288E+12,1021.282471,passing
1.60288E+12,1021.28186,passing
1.60288E+12,1021.281189,passing
1.60288E+12,1021.280701,passing
1.60288E+12,1021.279602,passing
1.60288E+12,1021.279541,passing
1.60288E+12,1021.278809,passing
1.60288E+12,1021.278076,passing
1.60288E+12,1021.278015,passing
1.60288E+12,1021.278076,passing
1.60288E+12,1021.278442,passing
1.60288E+12,1021.277771,passing
1.60288E+12,1021.277344,passing
1.60288E+12,1021.276672,passing
1.60288E+12,1021.275635,passing
1.60288E+12,1021.274963,passing
1.60288E+12,1021.274292,passing
1.60288E+12,1021.274109,passing
1.60288E+12,1021.273132,passing
1.60288E+12,1021.272461,passing
1.60288E+12,1021.271912,passing
1.60288E+12,1021.270569,passing
1.60288E+12,1021.269714,passing
1.60288E+12,1021.268311,passing
1.60288E+12,1021.266846,passing
1.60288E+12,1021.265564,passing
1.60288E+12,1021.264282,passing
1.60288E+12,1021.263489,passing
1.60288E+12,1021.262512,passing
1.60288E+12,1021.261841,passing
1.60288E+12,1021.261475,passing
1.60288E+12,1021.261047,passing
1.60288E+12,1021.260193,passing
1.60288E+12,1021.259766,passing
1.60288E+12,1021.259094,passing
1.60288E+12,1021.258911,passing
1.60288E+12,1021.259399,passing
1.60288E+12,1021.25946,passing
1.60288E+12,1021.258606,passing
1.60288E+12,1021.258179,passing
1.60288E+12,1021.258118,passing
1.60288E+12,1021.25824,passing
1.60288E+12,1021.258606,passing
1.60288E+12,1021.258972,passing
1.60288E+12,1021.25946,passing
1.60288E+12,1021.26001,passing
1.60288E+12,1021.260437,passing
1.60288E+12,1021.260742,passing
1.60288E+12,1021.260498,passing
1.60288E+12,1021.260742,passing
1.60288E+12,1021.261047,passing
1.60288E+12,1021.26123,passing
1.60288E+12,1021.261047,passing
1.60288E+12,1021.261658,passing
1.60288E+12,1021.261169,passing
1.60288E+12,1021.261475,passing
1.60288E+12,1021.261658,passing
1.60288E+12,1021.262085,passing
1.60288E+12,1021.262878,passing
1.60288E+12,1021.263611,passing
1.60288E+12,1021.264038,passing
1.60288E+12,1021.26416,passing
1.60288E+12,1021.264038,passing
1.60288E+12,1021.264099,passing
1.60288E+12,1021.264343,passing
1.60288E+12,1021.264038,passing
1.60288E+12,1021.262878,passing
1.60288E+12,1021.261353,passing
1.60288E+12,1021.260315,passing
1.60288E+12,1021.25946,passing
1.60288E+12,1021.258423,passing
1.60288E+12,1021.258179,passing
1.60288E+12,1021.257813,passing
1.60288E+12,1021.257568,passing
1.60288E+12,1021.256714,passing
1.60288E+12,1021.254456,passing
1.60288E+12,1021.252197,passing
1.60288E+12,1021.250244,passing
1.60288E+12,1021.249573,passing
1.60288E+12,1021.248352,passing
1.60288E+12,1021.247437,passing
1.60288E+12,1021.246765,passing
1.60288E+12,1021.246033,passing
1.60288E+12,1021.245361,passing
1.60288E+12,1021.244995,passing
1.60288E+12,1021.244934,passing
1.60288E+12,1021.245605,passing
1.60288E+12,1021.246094,passing
1.60288E+12,1021.245483,passing
1.60288E+12,1021.24469,passing
1.60288E+12,1021.243225,passing
1.60288E+12,1021.241211,passing
1.60288E+12,1021.23999,passing
1.60288E+12,1021.240662,passing
1.60288E+12,1021.240967,passing
1.60288E+12,1021.241455,passing
1.60288E+12,1021.242065,passing
1.60288E+12,1021.242371,passing
1.60288E+12,1021.242249,passing
1.60288E+12,1021.241211,passing
1.60288E+12,1021.240417,passing
1.60288E+12,1021.240112,passing
1.60288E+12,1021.240234,passing
1.60288E+12,1021.240906,passing
1.60288E+12,1021.240356,passing
1.60288E+12,1021.240295,passing
1.60288E+12,1021.240417,passing
1.60288E+12,1021.240112,passing
1.60288E+12,1021.239929,passing
1.60288E+12,1021.239624,passing
1.60288E+12,1021.238403,passing
1.60288E+12,1021.237061,passing
1.60288E+12,1021.23645,passing
1.60288E+12,1021.235657,passing
1.60288E+12,1021.235229,passing
1.60288E+12,1021.234924,passing
1.60288E+12,1021.234436,passing
1.60288E+12,1021.233826,passing
1.60288E+12,1021.233704,passing
1.60288E+12,1021.233215,passing
1.60288E+12,1021.232788,passing
1.60288E+12,1021.23291,passing
1.60288E+12,1021.233398,passing
1.60288E+12,1021.233521,passing
1.60288E+12,1021.233154,passing
1.60288E+12,1021.232971,passing
1.60288E+12,1021.232361,passing
1.60288E+12,1021.231445,passing
1.60288E+12,1021.2323,indoor
1.60288E+12,1021.232361,indoor
1.60288E+12,1021.233337,indoor
1.60288E+12,1021.234192,indoor
1.60288E+12,1021.234314,indoor
1.60288E+12,1021.234619,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.236572,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.234741,indoor
1.60288E+12,1021.234863,indoor
1.60288E+12,1021.23468,indoor
1.60288E+12,1021.233887,indoor
1.60288E+12,1021.23291,indoor
1.60288E+12,1021.231812,indoor
1.60288E+12,1021.230774,indoor
1.60288E+12,1021.230225,indoor
1.60288E+12,1021.22998,indoor
1.60288E+12,1021.230042,indoor
1.60288E+12,1021.23053,indoor
1.60288E+12,1021.230469,indoor
1.60288E+12,1021.230957,indoor
1.60288E+12,1021.231384,indoor
1.60288E+12,1021.232117,indoor
1.60288E+12,1021.23291,indoor
1.60288E+12,1021.234131,indoor
1.60288E+12,1021.234802,indoor
1.60288E+12,1021.235474,indoor
1.60288E+12,1021.235962,indoor
1.60288E+12,1021.236694,indoor
1.60288E+12,1021.237,indoor
1.60288E+12,1021.23645,indoor
1.60288E+12,1021.235901,indoor
1.60288E+12,1021.235291,indoor
1.60288E+12,1021.234131,indoor
1.60288E+12,1021.233032,indoor
1.60288E+12,1021.231445,indoor
1.60288E+12,1021.230103,indoor
1.60288E+12,1021.229248,indoor
1.60288E+12,1021.228943,indoor
1.60288E+12,1021.228027,indoor
1.60288E+12,1021.227234,indoor
1.60288E+12,1021.226501,indoor
1.60288E+12,1021.226379,indoor
1.60288E+12,1021.226074,indoor
1.60288E+12,1021.225464,indoor
1.60288E+12,1021.225647,indoor
1.60288E+12,1021.225891,indoor
1.60288E+12,1021.225525,indoor
1.60288E+12,1021.225464,indoor
1.60288E+12,1021.225403,indoor
1.60288E+12,1021.225159,indoor
1.60288E+12,1021.224121,indoor
1.60288E+12,1021.223633,indoor
1.60288E+12,1021.223206,indoor
1.60288E+12,1021.222778,indoor
1.60288E+12,1021.222412,indoor
1.60288E+12,1021.222473,indoor
1.60288E+12,1021.2229,indoor
1.60288E+12,1021.224304,indoor
1.60288E+12,1021.225098,indoor
1.60288E+12,1021.224731,indoor
1.60288E+12,1021.223816,indoor
1.60288E+12,1021.223267,indoor
1.60288E+12,1021.222534,indoor
1.60288E+12,1021.221619,indoor
1.60288E+12,1021.221497,indoor
1.60288E+12,1021.221985,indoor
1.60288E+12,1021.2229,indoor
1.60288E+12,1021.222961,indoor
1.60288E+12,1021.222656,indoor
1.60288E+12,1021.2229,indoor
1.60288E+12,1021.223267,indoor
1.60288E+12,1021.222961,indoor
1.60288E+12,1021.222778,indoor
1.60288E+12,1021.222961,indoor
1.60288E+12,1021.222534,indoor
1.60288E+12,1021.221924,indoor
1.60288E+12,1021.220459,indoor
1.60288E+12,1021.218872,indoor
1.60288E+12,1021.21814,indoor
1.60288E+12,1021.21875,indoor
1.60288E+12,1021.218811,indoor
1.60288E+12,1021.218079,indoor
1.60288E+12,1021.218201,indoor
1.60288E+12,1021.218323,indoor
1.60288E+12,1021.218384,indoor
1.60288E+12,1021.218262,indoor
1.60288E+12,1021.217346,indoor
1.60288E+12,1021.21698,indoor
1.60288E+12,1021.215576,indoor
1.60288E+12,1021.214844,indoor
1.60288E+12,1021.215027,indoor
1.60288E+12,1021.215698,indoor
1.60288E+12,1021.215759,indoor
1.60288E+12,1021.215637,indoor
1.60288E+12,1021.215942,indoor
1.60288E+12,1021.216003,indoor
1.60288E+12,1021.216248,indoor
1.60288E+12,1021.216858,indoor
1.60288E+12,1021.217468,indoor
1.60288E+12,1021.218018,indoor
1.60288E+12,1021.218506,indoor
1.60288E+12,1021.218201,indoor
1.60288E+12,1021.217896,indoor
1.60288E+12,1021.217529,indoor
1.60288E+12,1021.217773,indoor
1.60288E+12,1021.218445,indoor
1.60288E+12,1021.219116,indoor
1.60288E+12,1021.219788,indoor
1.60288E+12,1021.220032,indoor
1.60288E+12,1021.220459,indoor
1.60288E+12,1021.220154,indoor
1.60288E+12,1021.220215,indoor
1.60288E+12,1021.219666,indoor
1.60288E+12,1021.219116,indoor
1.60288E+12,1021.219055,indoor
1.60288E+12,1021.219116,indoor
1.60288E+12,1021.218994,indoor
1.60288E+12,1021.218384,indoor
1.60288E+12,1021.218201,indoor
1.60288E+12,1021.218567,indoor
1.60288E+12,1021.21875,indoor
1.60288E+12,1021.219666,indoor
1.60288E+12,1021.220276,indoor
1.60288E+12,1021.221375,indoor
1.60288E+12,1021.222473,indoor
1.60288E+12,1021.223389,indoor
1.60288E+12,1021.224487,indoor
1.60288E+12,1021.225159,indoor
1.60288E+12,1021.225647,indoor
1.60288E+12,1021.226501,indoor
1.60288E+12,1021.226685,indoor
1.60288E+12,1021.225769,indoor
1.60288E+12,1021.225525,indoor
1.60288E+12,1021.225769,indoor
1.60288E+12,1021.226196,indoor
1.60288E+12,1021.226379,indoor
1.60288E+12,1021.226196,indoor
1.60288E+12,1021.225281,indoor
1.60288E+12,1021.225037,indoor
1.60288E+12,1021.224426,indoor
1.60288E+12,1021.223877,indoor
1.60288E+12,1021.223206,indoor
1.60288E+12,1021.222595,indoor
1.60288E+12,1021.222351,indoor
1.60288E+12,1021.222046,indoor
1.60288E+12,1021.222412,indoor
1.60288E+12,1021.222229,indoor
1.60288E+12,1021.223022,indoor
1.60288E+12,1021.223816,indoor
1.60288E+12,1021.223999,indoor
1.60288E+12,1021.223511,indoor
1.60288E+12,1021.223267,indoor
1.60288E+12,1021.223389,indoor
1.60288E+12,1021.22345,indoor
1.60288E+12,1021.223145,indoor
1.60288E+12,1021.222595,indoor
1.60288E+12,1021.222961,indoor
1.60288E+12,1021.223389,indoor
1.60288E+12,1021.222839,indoor
1.60288E+12,1021.222351,indoor
1.60288E+12,1021.22168,indoor
1.60288E+12,1021.221313,indoor
1.60288E+12,1021.220886,indoor
1.60288E+12,1021.220093,indoor
1.60288E+12,1021.219666,indoor
1.60288E+12,1021.219421,indoor
1.60288E+12,1021.219727,indoor
1.60288E+12,1021.219543,indoor
1.60288E+12,1021.219055,indoor
1.60288E+12,1021.218201,indoor
1.60288E+12,1021.217896,indoor
1.60288E+12,1021.217407,indoor
1.60288E+12,1021.216919,indoor
1.60288E+12,1021.217041,indoor
1.60288E+12,1021.217163,indoor
1.60288E+12,1021.217102,indoor
1.60288E+12,1021.217712,indoor
1.60288E+12,1021.218567,indoor
1.60288E+12,1021.219849,indoor
1.60288E+12,1021.22113,indoor
1.60288E+12,1021.221741,indoor
1.60288E+12,1021.222595,indoor
1.60288E+12,1021.223083,indoor
1.60288E+12,1021.223755,indoor
1.60288E+12,1021.224792,indoor
1.60288E+12,1021.22583,indoor
1.60288E+12,1021.226563,indoor
1.60288E+12,1021.226318,indoor
1.60288E+12,1021.22583,indoor
1.60288E+12,1021.225403,indoor
1.60288E+12,1021.225281,indoor
1.60288E+12,1021.225342,indoor
1.60288E+12,1021.225586,indoor
1.60288E+12,1021.225952,indoor
1.60288E+12,1021.226379,indoor
1.60288E+12,1021.226318,indoor
1.60288E+12,1021.226501,indoor
1.60288E+12,1021.226257,indoor
1.60288E+12,1021.22583,indoor
1.60288E+12,1021.225098,indoor
1.60288E+12,1021.224609,indoor
1.60288E+12,1021.224854,indoor
1.60288E+12,1021.225281,indoor
1.60288E+12,1021.224976,indoor
1.60288E+12,1021.224854,indoor
1.60288E+12,1021.225098,indoor
1.60288E+12,1021.225464,indoor
1.60288E+12,1021.226074,indoor
1.60288E+12,1021.226257,indoor
1.60288E+12,1021.225586,indoor
1.60288E+12,1021.224976,indoor
1.60288E+12,1021.224121,indoor
1.60288E+12,1021.223633,indoor
1.60288E+12,1021.223511,indoor
1.60288E+12,1021.223206,indoor
1.60288E+12,1021.223572,indoor
1.60288E+12,1021.223999,indoor
1.60288E+12,1021.223145,indoor
1.60288E+12,1021.2229,indoor
1.60288E+12,1021.222229,indoor
1.60288E+12,1021.222717,indoor
1.60288E+12,1021.223328,indoor
1.60288E+12,1021.223694,indoor
1.60288E+12,1021.223511,indoor
1.60288E+12,1021.22345,indoor
1.60288E+12,1021.222595,indoor
1.60288E+12,1021.221436,indoor
1.60288E+12,1021.220825,indoor
1.60288E+12,1021.220398,indoor
1.60288E+12,1021.220154,indoor
1.60288E+12,1021.21991,indoor
1.60288E+12,1021.219299,indoor
1.60288E+12,1021.218872,indoor
1.60288E+12,1021.219177,indoor
1.60288E+12,1021.219055,indoor
1.60288E+12,1021.218628,indoor
1.60288E+12,1021.217834,indoor
1.60288E+12,1021.217712,indoor
1.60288E+12,1021.218018,indoor
1.60288E+12,1021.218506,indoor
1.60288E+12,1021.219116,indoor
1.60288E+12,1021.218994,indoor
1.60288E+12,1021.218628,indoor
1.60288E+12,1021.217773,indoor
1.60288E+12,1021.217102,indoor
