1.60288E+12,1021.435913,outdoor
1.60288E+12,1021.435425,outdoor
1.60288E+12,1021.435364,outdoor
1.60288E+12,1021.435425,outdoor
1.60288E+12,1021.435181,outdoor
1.60288E+12,1021.43457,outdoor
1.60288E+12,1021.434082,outdoor
1.60288E+12,1021.433716,outdoor
1.60288E+12,1021.433289,outdoor
1.60288E+12,1021.432617,outdoor
1.60288E+12,1021.432312,outdoor
1.60288E+12,1021.432556,outdoor
1.60288E+12,1021.432861,outdoor
1.60288E+12,1021.432251,outdoor
1.60288E+12,1021.431885,outdoor
1.60288E+12,1021.431519,outdoor
1.60288E+12,1021.430847,outdoor
1.60288E+12,1021.429688,outdoor
1.60288E+12,1021.428406,outdoor
1.60288E+12,1021.42804,outdoor
1.60288E+12,1021.427612,outdoor
1.60288E+12,1021.427673,outdoor
1.60288E+12,1021.428345,outdoor
1.60288E+12,1021.428284,outdoor
1.60288E+12,1021.428101,outdoor
1.60288E+12,1021.427856,outdoor
1.60288E+12,1021.428345,outdoor
1.60288E+12,1021.428589,outdoor
1.60288E+12,1021.428711,outdoor
1.60288E+12,1021.429321,outdoor
1.60288E+12,1021.429199,outdoor
1.60288E+12,1021.429016,outdoor
1.60288E+12,1021.429077,outdoor
1.60288E+12,1021.429138,outdoor
1.60288E+12,1021.429749,outdoor
1.60288E+12,1021.430664,outdoor
1.60288E+12,1021.431519,outdoor
1.60288E+12,1021.431641,outdoor
1.60288E+12,1021.431152,outdoor
1.60288E+12,1021.430786,outdoor
1.60288E+12,1021.431213,outdoor
1.60288E+12,1021.430725,outdoor
1.60288E+12,1021.430054,outdoor
1.60288E+12,1021.429993,outdoor
1.60288E+12,1021.429749,outdoor
1.60288E+12,1021.429565,outdoor
1.60288E+12,1021.429077,outdoor
1.60288E+12,1021.429443,outdoor
1.60288E+12,1021.429626,outdoor
1.60288E+12,1021.429382,outdoor
1.60288E+12,1021.429504,outdoor
1.60288E+12,1021.429993,outdoor
1.60288E+12,1021.43042,outdoor
1.60288E+12,1021.430542,outdoor
1.60288E+12,1021.430603,outdoor
1.60288E+12,1021.430176,outdoor
1.60288E+12,1021.429749,outdoor
1.60288E+12,1021.430115,outdoor
1.60288E+12,1021.43042,outdoor
1.60288E+12,1021.430542,outdoor
1.60288E+12,1021.43042,outdoor
1.60288E+12,1021.430176,outdoor
1.60288E+12,1021.430054,outdoor
1.60288E+12,1021.429626,outdoor
1.60288E+12,1021.428955,outdoor
1.60288E+12,1021.428711,outdoor
1.60288E+12,1021.429016,outdoor
1.60288E+12,1021.429138,outdoor
1.60288E+12,1021.429993,outdoor
1.60288E+12,1021.43103,outdoor
1.60288E+12,1021.431396,outdoor
1.60288E+12,1021.43219,outdoor
1.60288E+12,1021.432556,outdoor
1.60288E+12,1021.432312,outdoor
1.60288E+12,1021.432495,outdoor
1.60288E+12,1021.433044,outdoor
1.60288E+12,1021.433411,outdoor
1.60288E+12,1021.433472,outdoor
1.60288E+12,1021.433167,outdoor
1.60288E+12,1021.4328,outdoor
1.60288E+12,1021.431885,outdoor
1.60288E+12,1021.431335,outdoor
1.60288E+12,1021.430725,outdoor
1.60288E+12,1021.430481,outdoor
1.60288E+12,1021.430176,outdoor
1.60288E+12,1021.429321,outdoor
1.60288E+12,1021.428894,outdoor
1.60288E+12,1021.428162,outdoor
1.60288E+12,1021.42865,outdoor
1.60288E+12,1021.429077,outdoor
1.60288E+12,1021.428528,outdoor
1.60288E+12,1021.427795,outdoor
1.60288E+12,1021.427673,outdoor
1.60288E+12,1021.427917,outdoor
1.60288E+12,1021.428284,outdoor
1.60288E+12,1021.428955,outdoor
1.60288E+12,1021.429016,outdoor
1.60288E+12,1021.42981,outdoor
1.60288E+12,1021.430786,outdoor
1.60288E+12,1021.431335,outdoor
1.60288E+12,1021.432373,outdoor
1.60288E+12,1021.433167,outdoor
1.60288E+12,1021.433777,outdoor
1.60288E+12,1021.434998,outdoor
1.60288E+12,1021.435059,outdoor
1.60288E+12,1021.435364,outdoor
1.60288E+12,1021.43512,outdoor
1.60288E+12,1021.433899,outdoor
1.60288E+12,1021.432922,outdoor
1.60288E+12,1021.433105,outdoor
1.60288E+12,1021.433716,outdoor
1.60288E+12,1021.434326,outdoor
1.60288E+12,1021.434753,outdoor
1.60288E+12,1021.435852,outdoor
1.60288E+12,1021.436279,outdoor
1.60288E+12,1021.437439,outdoor
1.60288E+12,1021.438538,outdoor
1.60288E+12,1021.439331,outdoor
1.60288E+12,1021.438843,outdoor
1.60288E+12,1021.43811,outdoor
1.60288E+12,1021.436768,outdoor
1.60288E+12,1021.435608,outdoor
1.60288E+12,1021.434387,outdoor
1.60288E+12,1021.433594,outdoor
1.60288E+12,1021.433289,outdoor
1.60288E+12,1021.433594,outdoor
1.60288E+12,1021.4328,outdoor
1.60288E+12,1021.432678,outdoor
1.60288E+12,1021.43158,outdoor
1.60288E+12,1021.430786,outdoor
1.60288E+12,1021.430115,outdoor
1.60288E+12,1021.429626,outdoor
1.60288E+12,1021.428589,outdoor
1.60288E+12,1021.427734,outdoor
1.60288E+12,1021.42688,outdoor
1.60288E+12,1021.426575,outdoor
1.60288E+12,1021.426697,outdoor
1.60288E+12,1021.427002,outdoor
1.60288E+12,1021.426758,outdoor
1.60288E+12,1021.426331,outdoor
1.60288E+12,1021.426575,outdoor
1.60288E+12,1021.427551,outdoor
1.60288E+12,1021.427917,outdoor
1.60288E+12,1021.428528,outdoor
1.60288E+12,1021.428284,outdoor
1.60288E+12,1021.42804,outdoor
1.60288E+12,1021.427856,outdoor
1.60288E+12,1021.427185,outdoor
1.60288E+12,1021.427002,outdoor
1.60288E+12,1021.427124,outdoor
1.60288E+12,1021.427856,outdoor
1.60288E+12,1021.427124,outdoor
1.60288E+12,1021.426758,outdoor
1.60288E+12,1021.427002,outdoor
1.60288E+12,1021.427124,outdoor
1.60288E+12,1021.426819,outdoor
1.60288E+12,1021.426636,outdoor
1.60288E+12,1021.426086,outdoor
1.60288E+12,1021.425964,outdoor
1.60288E+12,1021.426331,outdoor
1.60288E+12,1021.427246,outdoor
1.60288E+12,1021.42865,outdoor
1.60288E+12,1021.429871,outdoor
1.60288E+12,1021.430786,outdoor
1.60288E+12,1021.431458,outdoor
1.60288E+12,1021.43103,outdoor
1.60288E+12,1021.431335,outdoor
1.60288E+12,1021.430847,outdoor
1.60288E+12,1021.43103,outdoor
1.60288E+12,1021.430847,outdoor
1.60288E+12,1021.430359,outdoor
1.60288E+12,1021.430481,outdoor
1.60288E+12,1021.430603,outdoor
1.60288E+12,1021.43103,outdoor
1.60288E+12,1021.430969,outdoor
1.60288E+12,1021.430359,outdoor
1.60288E+12,1021.429138,outdoor
1.60288E+12,1021.427734,outdoor
1.60288E+12,1021.426208,outdoor
1.60288E+12,1021.424866,outdoor
1.60288E+12,1021.423828,outdoor
1.60288E+12,1021.423096,outdoor
1.60288E+12,1021.421997,outdoor
1.60288E+12,1021.421753,outdoor
1.60288E+12,1021.42157,outdoor
1.60288E+12,1021.421936,outdoor
1.60288E+12,1021.42218,outdoor
1.60288E+12,1021.421692,outdoor
1.60288E+12,1021.421021,outdoor
1.60288E+12,1021.420593,outdoor
1.60288E+12,1021.419983,outdoor
1.60288E+12,1021.420288,outdoor
1.60288E+12,1021.420593,outdoor
1.60288E+12,1021.420776,outdoor
1.60288E+12,1021.420044,outdoor
1.60288E+12,1021.42041,outdoor
1.60288E+12,1021.420288,outdoor
1.60288E+12,1021.420776,outdoor
1.60288E+12,1021.420593,outdoor
1.60288E+12,1021.420471,outdoor
1.60288E+12,1021.420349,outdoor
1.60288E+12,1021.419922,outdoor
1.60288E+12,1021.420166,outdoor
1.60288E+12,1021.420776,outdoor
1.60288E+12,1021.421143,outdoor
1.60288E+12,1021.421326,outdoor
1.60288E+12,1021.422241,outdoor
1.60288E+12,1021.423035,outdoor
1.60288E+12,1021.423218,outdoor
1.60288E+12,1021.423645,outdoor
1.60288E+12,1021.424316,outdoor
1.60288E+12,1021.423706,outdoor
1.60288E+12,1021.423523,outdoor
1.60288E+12,1021.423096,outdoor
1.60288E+12,1021.422363,outdoor
1.60288E+12,1021.420776,outdoor
1.60288E+12,1021.420105,outdoor
1.60288E+12,1021.419556,outdoor
1.60288E+12,1021.418945,outdoor
1.60288E+12,1021.418518,outdoor
1.60288E+12,1021.41925,outdoor
1.60288E+12,1021.420288,outdoor
1.60288E+12,1021.421082,outdoor
1.60288E+12,1021.421997,outdoor
1.60288E+12,1021.422363,outdoor
1.60288E+12,1021.422119,outdoor
1.60288E+12,1021.421631,outdoor
1.60288E+12,1021.420715,outdoor
1.60288E+12,1021.419434,outdoor
1.60288E+12,1021.418945,outdoor
1.60288E+12,1021.419373,outdoor
1.60288E+12,1021.420227,outdoor
1.60288E+12,1021.421936,outdoor
1.60288E+12,1021.422913,outdoor
1.60288E+12,1021.424805,outdoor
1.60288E+12,1021.425659,outdoor
1.60288E+12,1021.425537,outdoor
1.60288E+12,1021.425293,outdoor
1.60288E+12,1021.423889,outdoor
1.60288E+12,1021.423584,outdoor
1.60288E+12,1021.423279,outdoor
1.60288E+12,1021.422913,outdoor
1.60288E+12,1021.422424,outdoor
1.60288E+12,1021.422119,outdoor
1.60288E+12,1021.422424,outdoor
1.60288E+12,1021.422974,outdoor
1.60288E+12,1021.423645,outdoor
1.60288E+12,1021.424072,outdoor
1.60288E+12,1021.424194,outdoor
1.60288E+12,1021.423889,outdoor
1.60288E+12,1021.423096,outdoor
1.60288E+12,1021.421082,outdoor
1.60288E+12,1021.419128,outdoor
1.60288E+12,1021.417847,outdoor
1.60288E+12,1021.417053,outdoor
1.60288E+12,1021.416748,outdoor
1.60288E+12,1021.41687,outdoor
1.60288E+12,1021.417236,outdoor
1.60288E+12,1021.417664,outdoor
1.60288E+12,1021.418274,outdoor
1.60288E+12,1021.418823,outdoor
1.60288E+12,1021.419373,outdoor
1.60288E+12,1021.420105,outdoor
1.60288E+12,1021.420166,outdoor
1.60288E+12,1021.420105,outdoor
1.60288E+12,1021.420837,outdoor
1.60288E+12,1021.421143,outdoor
1.60288E+12,1021.421692,outdoor
1.60288E+12,1021.421082,outdoor
1.60288E+12,1021.419922,outdoor
1.60288E+12,1021.419067,outdoor
1.60288E+12,1021.418823,outdoor
1.60288E+12,1021.418457,outdoor
1.60288E+12,1021.417908,outdoor
1.60288E+12,1021.417542,outdoor
1.60288E+12,1021.416809,outdoor
1.60288E+12,1021.416931,outdoor
1.60288E+12,1021.41687,outdoor
1.60288E+12,1021.415588,outdoor
1.60288E+12,1021.414307,outdoor
1.60288E+12,1021.413452,outdoor
1.60288E+12,1021.413208,outdoor
1.60288E+12,1021.413269,outdoor
1.60288E+12,1021.414185,outdoor
1.60288E+12,1021.414429,outdoor
1.60288E+12,1021.414795,outdoor
1.60288E+12,1021.414673,outdoor
1.60288E+12,1021.414063,outdoor
1.60288E+12,1021.413513,outdoor
1.60288E+12,1021.413391,outdoor
1.60288E+12,1021.413147,outdoor
1.60288E+12,1021.413513,outdoor
1.60288E+12,1021.414734,outdoor
1.60288E+12,1021.415405,outdoor
1.60288E+12,1021.415771,outdoor
1.60288E+12,1021.415283,outdoor
1.60288E+12,1021.414673,passing
1.60288E+12,1021.413696,passing
1.60288E+12,1021.412903,passing
1.60288E+12,1021.411865,passing
1.60288E+12,1021.410522,passing
1.60288E+12,1021.409607,passing
1.60288E+12,1021.409119,passing
1.60288E+12,1021.408813,passing
1.60288E+12,1021.408264,passing
1.60288E+12,1021.407715,passing
1.60288E+12,1021.407104,passing
1.60288E+12,1021.406616,passing
1.60288E+12,1021.40625,passing
1.60288E+12,1021.405762,passing
1.60288E+12,1021.405396,passing
1.60288E+12,1021.404358,passing
1.60288E+12,1021.402832,passing
1.60288E+12,1021.401855,passing
1.60288E+12,1021.40155,passing
1.60288E+12,1021.400757,passing
1.60288E+12,1021.401062,passing
1.60288E+12,1021.401428,passing
1.60288E+12,1021.402893,passing
1.60288E+12,1021.402832,passing
1.60288E+12,1021.403015,passing
1.60288E+12,1021.402954,passing
1.60288E+12,1021.402466,passing
1.60288E+12,1021.4021,passing
1.60288E+12,1021.402405,passing
1.60288E+12,1021.402588,passing
1.60288E+12,1021.4021,passing
1.60288E+12,1021.401245,passing
1.60288E+12,1021.401611,passing
1.60288E+12,1021.401917,passing
1.60288E+12,1021.402466,passing
1.60288E+12,1021.402527,passing
1.60288E+12,1021.402344,passing
1.60288E+12,1021.401855,passing
1.60288E+12,1021.401489,passing
1.60288E+12,1021.401428,passing
1.60288E+12,1021.400879,passing
1.60288E+12,1021.400452,passing
1.60288E+12,1021.400208,passing
1.60288E+12,1021.40033,passing
1.60288E+12,1021.400269,passing
1.60288E+12,1021.400146,passing
1.60288E+12,1021.39917,passing
1.60288E+12,1021.398132,passing
1.60288E+12,1021.397705,passing
1.60288E+12,1021.396973,passing
1.60288E+12,1021.396301,passing
1.60288E+12,1021.396118,passing
1.60288E+12,1021.395874,passing
1.60288E+12,1021.396179,passing
1.60288E+12,1021.396362,passing
1.60288E+12,1021.395447,passing
1.60288E+12,1021.394409,passing
1.60288E+12,1021.392517,passing
1.60288E+12,1021.390869,passing
1.60288E+12,1021.389893,passing
1.60288E+12,1021.388977,passing
1.60288E+12,1021.388245,passing
1.60288E+12,1021.387085,passing
1.60288E+12,1021.38623,passing
1.60288E+12,1021.385498,passing
1.60288E+12,1021.38446,passing
1.60288E+12,1021.383423,passing
1.60288E+12,1021.382263,passing
1.60288E+12,1021.381409,passing
1.60288E+12,1021.381531,passing
1.60288E+12,1021.382263,passing
1.60288E+12,1021.38208,passing
1.60288E+12,1021.382141,passing
1.60288E+12,1021.382751,passing
1.60288E+12,1021.382813,passing
1.60288E+12,1021.38269,passing
1.60288E+12,1021.382385,passing
1.60288E+12,1021.381958,passing
1.60288E+12,1021.381775,passing
1.60288E+12,1021.381409,passing
1.60288E+12,1021.380554,passing
1.60288E+12,1021.380859,passing
1.60288E+12,1021.380554,passing
1.60288E+12,1021.380981,passing
1.60288E+12,1021.380493,passing
1.60288E+12,1021.380249,passing
1.60288E+12,1021.380554,passing
1.60288E+12,1021.381226,passing
1.60288E+12,1021.38147,passing
1.60288E+12,1021.381653,passing
1.60288E+12,1021.381775,passing
1.60288E+12,1021.381531,passing
1.60288E+12,1021.381287,passing
1.60288E+12,1021.380859,passing
1.60288E+12,1021.380554,passing
1.60288E+12,1021.379822,passing
1.60288E+12,1021.378906,passing
1.60288E+12,1021.378296,passing
1.60288E+12,1021.378174,passing
1.60288E+12,1021.378662,passing
1.60288E+12,1021.378601,passing
1.60288E+12,1021.37854,passing
1.60288E+12,1021.377747,passing
1.60288E+12,1021.377563,passing
1.60288E+12,1021.378235,passing
1.60288E+12,1021.378052,passing
1.60288E+12,1021.377502,passing
1.60288E+12,1021.377014,passing
1.60288E+12,1021.376465,passing
1.60288E+12,1021.375732,passing
1.60288E+12,1021.375488,passing
1.60288E+12,1021.375366,passing
1.60288E+12,1021.375732,passing
1.60288E+12,1021.375793,passing
1.60288E+12,1021.375854,passing
1.60288E+12,1021.374939,passing
1.60288E+12,1021.374146,passing
1.60288E+12,1021.373413,passing
1.60288E+12,1021.373291,indoor
1.60288E+12,1021.374451,indoor
1.60288E+12,1021.375977,indoor
1.60288E+12,1021.377258,indoor
1.60288E+12,1021.378479,indoor
1.60288E+12,1021.378601,indoor
1.60288E+12,1021.377991,indoor
1.60288E+12,1021.377747,indoor
1.60288E+12,1021.378357,indoor
1.60288E+12,1021.37793,indoor
1.60288E+12,1021.377197,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.376587,indoor
1.60288E+12,1021.376526,indoor
1.60288E+12,1021.376892,indoor
1.60288E+12,1021.376648,indoor
1.60288E+12,1021.376709,indoor
1.60288E+12,1021.376953,indoor
1.60288E+12,1021.376831,indoor
1.60288E+12,1021.377075,indoor
1.60288E+12,1021.376404,indoor
1.60288E+12,1021.375977,indoor
1.60288E+12,1021.375793,indoor
1.60288E+12,1021.375549,indoor
1.60288E+12,1021.374817,indoor
1.60288E+12,1021.373718,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.37146,indoor
1.60288E+12,1021.371277,indoor
1.60288E+12,1021.371094,indoor
1.60288E+12,1021.371338,indoor
1.60288E+12,1021.371704,indoor
1.60288E+12,1021.37207,indoor
1.60288E+12,1021.371887,indoor
1.60288E+12,1021.371338,indoor
1.60288E+12,1021.371033,indoor
1.60288E+12,1021.371887,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.372437,indoor
1.60288E+12,1021.37262,indoor
1.60288E+12,1021.372498,indoor
1.60288E+12,1021.372681,indoor
1.60288E+12,1021.372803,indoor
1.60288E+12,1021.372009,indoor
1.60288E+12,1021.372131,indoor
1.60288E+12,1021.371582,indoor
1.60288E+12,1021.36969,indoor
1.60288E+12,1021.368225,indoor
1.60288E+12,1021.367249,indoor
1.60288E+12,1021.366394,indoor
1.60288E+12,1021.365967,indoor
1.60288E+12,1021.36615,indoor
1.60288E+12,1021.366821,indoor
1.60288E+12,1021.36676,indoor
1.60288E+12,1021.366455,indoor
1.60288E+12,1021.36615,indoor
1.60288E+12,1021.365845,indoor
1.60288E+12,1021.36615,indoor
1.60288E+12,1021.366333,indoor
1.60288E+12,1021.365662,indoor
1.60288E+12,1021.365356,indoor
1.60288E+12,1021.364746,indoor
1.60288E+12,1021.364685,indoor
1.60288E+12,1021.365112,indoor
1.60288E+12,1021.365784,indoor
1.60288E+12,1021.366394,indoor
1.60288E+12,1021.36676,indoor
1.60288E+12,1021.366455,indoor
1.60288E+12,1021.36615,indoor
1.60288E+12,1021.366882,indoor
1.60288E+12,1021.367737,indoor
1.60288E+12,1021.36792,indoor
1.60288E+12,1021.368958,indoor
1.60288E+12,1021.369629,indoor
1.60288E+12,1021.370117,indoor
1.60288E+12,1021.370972,indoor
1.60288E+12,1021.37146,indoor
1.60288E+12,1021.371521,indoor
1.60288E+12,1021.371338,indoor
1.60288E+12,1021.37085,indoor
1.60288E+12,1021.370972,indoor
1.60288E+12,1021.371521,indoor
1.60288E+12,1021.371338,indoor
1.60288E+12,1021.371155,indoor
1.60288E+12,1021.371582,indoor
1.60288E+12,1021.372253,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.373474,indoor
1.60288E+12,1021.374573,indoor
1.60288E+12,1021.375916,indoor
1.60288E+12,1021.376648,indoor
1.60288E+12,1021.377747,indoor
1.60288E+12,1021.377686,indoor
1.60288E+12,1021.37738,indoor
1.60288E+12,1021.376831,indoor
1.60288E+12,1021.375977,indoor
1.60288E+12,1021.374878,indoor
1.60288E+12,1021.37384,indoor
1.60288E+12,1021.37323,indoor
1.60288E+12,1021.372253,indoor
1.60288E+12,1021.371155,indoor
1.60288E+12,1021.37085,indoor
1.60288E+12,1021.370728,indoor
1.60288E+12,1021.370239,indoor
1.60288E+12,1021.370422,indoor
1.60288E+12,1021.3703,indoor
1.60288E+12,1021.370667,indoor
1.60288E+12,1021.370544,indoor
1.60288E+12,1021.370117,indoor
1.60288E+12,1021.370483,indoor
1.60288E+12,1021.370667,indoor
1.60288E+12,1021.3703,indoor
1.60288E+12,1021.370361,indoor
1.60288E+12,1021.37085,indoor
1.60288E+12,1021.371521,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.372864,indoor
1.60288E+12,1021.37323,indoor
1.60288E+12,1021.373596,indoor
1.60288E+12,1021.372986,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.372498,indoor
1.60288E+12,1021.372925,indoor
1.60288E+12,1021.372742,indoor
1.60288E+12,1021.372681,indoor
1.60288E+12,1021.372925,indoor
1.60288E+12,1021.372498,indoor
1.60288E+12,1021.372192,indoor
1.60288E+12,1021.371887,indoor
1.60288E+12,1021.371765,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.372986,indoor
1.60288E+12,1021.373108,indoor
1.60288E+12,1021.373169,indoor
1.60288E+12,1021.372986,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.373352,indoor
1.60288E+12,1021.373718,indoor
1.60288E+12,1021.373169,indoor
1.60288E+12,1021.372437,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.373474,indoor
1.60288E+12,1021.374634,indoor
1.60288E+12,1021.375427,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.375549,indoor
1.60288E+12,1021.374512,indoor
1.60288E+12,1021.373291,indoor
1.60288E+12,1021.372681,indoor
1.60288E+12,1021.372009,indoor
1.60288E+12,1021.37207,indoor
1.60288E+12,1021.371094,indoor
1.60288E+12,1021.371033,indoor
1.60288E+12,1021.370789,indoor
1.60288E+12,1021.370117,indoor
1.60288E+12,1021.369934,indoor
1.60288E+12,1021.369873,indoor
1.60288E+12,1021.369751,indoor
1.60288E+12,1021.3703,indoor
1.60288E+12,1021.370361,indoor
1.60288E+12,1021.370667,indoor
1.60288E+12,1021.371399,indoor
1.60288E+12,1021.372192,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.373413,indoor
1.60288E+12,1021.373047,indoor
1.60288E+12,1021.373535,indoor
1.60288E+12,1021.374023,indoor
1.60288E+12,1021.374573,indoor
1.60288E+12,1021.375305,indoor
1.60288E+12,1021.375793,indoor
1.60288E+12,1021.376221,indoor
1.60288E+12,1021.376282,indoor
1.60288E+12,1021.376831,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.37738,indoor
1.60288E+12,1021.376648,indoor
1.60288E+12,1021.376465,indoor
1.60288E+12,1021.375977,indoor
1.60288E+12,1021.375488,indoor
1.60288E+12,1021.375183,indoor
1.60288E+12,1021.375732,indoor
1.60288E+12,1021.376343,indoor
1.60288E+12,1021.376587,indoor
1.60288E+12,1021.37677,indoor
1.60288E+12,1021.377686,indoor
1.60288E+12,1021.378174,indoor
1.60288E+12,1021.37793,indoor
1.60288E+12,1021.377502,indoor
1.60288E+12,1021.376343,indoor
1.60288E+12,1021.374695,indoor
1.60288E+12,1021.373657,indoor
1.60288E+12,1021.373596,indoor
1.60288E+12,1021.37384,indoor
1.60288E+12,1021.373535,indoor
1.60288E+12,1021.373291,indoor
1.60288E+12,1021.372803,indoor
1.60288E+12,1021.372437,indoor
1.60288E+12,1021.372009,indoor
1.60288E+12,1021.371948,indoor
1.60288E+12,1021.371399,indoor
1.60288E+12,1021.370605,indoor
1.60288E+12,1021.369873,indoor
1.60288E+12,1021.36969,indoor
1.60288E+12,1021.369019,indoor
1.60288E+12,1021.367798,indoor
1.60288E+12,1021.367493,indoor
1.60288E+12,1021.36792,indoor
1.60288E+12,1021.368835,indoor
1.60288E+12,1021.369446,indoor
1.60288E+12,1021.369812,indoor
1.60288E+12,1021.370239,indoor
1.60288E+12,1021.370728,indoor
1.60288E+12,1021.371338,indoor
1.60288E+12,1021.37146,indoor
1.60288E+12,1021.371399,indoor
1.60288E+12,1021.371704,indoor
1.60288E+12,1021.372253,indoor
1.60288E+12,1021.373596,indoor
1.60288E+12,1021.374329,indoor
1.60288E+12,1021.375061,indoor
1.60288E+12,1021.375305,indoor
1.60288E+12,1021.374634,indoor
1.60288E+12,1021.374207,indoor
1.60288E+12,1021.373596,indoor
1.60288E+12,1021.373291,indoor
1.60288E+12,1021.372742,indoor
1.60288E+12,1021.371948,indoor
1.60288E+12,1021.371765,indoor
1.60288E+12,1021.371277,indoor
1.60288E+12,1021.370972,indoor
1.60288E+12,1021.371155,indoor
1.60288E+12,1021.371399,indoor
1.60288E+12,1021.371643,indoor
1.60288E+12,1021.371765,indoor
1.60288E+12,1021.37146,indoor
1.60288E+12,1021.371765,indoor
1.60288E+12,1021.372253,indoor
1.60288E+12,1021.372803,indoor
1.60288E+12,1021.372925,indoor
1.60288E+12,1021.372742,indoor
1.60288E+12,1021.372253,indoor
1.60288E+12,1021.371948,indoor
1.60288E+12,1021.372314,indoor
1.60288E+12,1021.373108,indoor
1.60288E+12,1021.373779,indoor
1.60288E+12,1021.374023,indoor
1.60288E+12,1021.37439,indoor
1.60288E+12,1021.375,indoor
1.60288E+12,1021.375427,indoor
1.60288E+12,1021.375549,indoor
1.60288E+12,1021.376099,indoor
1.60288E+12,1021.375854,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.376953,indoor
1.60288E+12,1021.377625,indoor
1.60288E+12,1021.377197,indoor
1.60288E+12,1021.376892,indoor
1.60288E+12,1021.377014,indoor
1.60288E+12,1021.376648,indoor
1.60288E+12,1021.376526,indoor
1.60288E+12,1021.37738,indoor
1.60288E+12,1021.378052,indoor
1.60288E+12,1021.378418,indoor
1.60288E+12,1021.378113,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.376709,indoor
1.60288E+12,1021.377441,indoor
1.60288E+12,1021.377563,indoor
1.60288E+12,1021.378174,indoor
1.60288E+12,1021.378235,indoor
1.60288E+12,1021.377808,indoor
1.60288E+12,1021.376465,indoor
