1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.99292,outdoor
1.60304E+12,1023.993225,outdoor
1.60304E+12,1023.993958,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.994934,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.994385,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.993713,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.993958,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.982666,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.986267,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.987183,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.989502,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.99231,outdoor
1.60304E+12,1023.99292,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.995422,outdoor
1.60304E+12,1023.996521,outdoor
1.60304E+12,1023.996277,outdoor
1.60304E+12,1023.995544,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.993774,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.993408,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.993408,outdoor
1.60304E+12,1023.993225,outdoor
1.60304E+12,1023.992004,outdoor
1.60304E+12,1023.991638,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.991516,outdoor
1.60304E+12,1023.992004,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.99231,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.993347,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.995667,outdoor
1.60304E+12,1023.995972,outdoor
1.60304E+12,1023.995911,outdoor
1.60304E+12,1023.99585,outdoor
1.60304E+12,1023.996033,outdoor
1.60304E+12,1023.995605,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.99292,outdoor
1.60304E+12,1023.992432,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.989685,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.992004,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.989502,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.992126,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.993164,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.994385,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.993774,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.992004,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.991272,outdoor
1.60304E+12,1023.991882,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.987671,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.987183,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.986633,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.99054,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.987671,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986267,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.9823,outdoor
