1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.983948,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.98291,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.984985,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.986633,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.98761,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.983582,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.983887,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.984009,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.984009,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.984985,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.983887,outdoor
1.60304E+12,1023.984375,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.986267,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988953,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.993286,passing
1.60304E+12,1023.992981,passing
1.60304E+12,1023.992126,passing
1.60304E+12,1023.991394,passing
1.60304E+12,1023.990417,passing
1.60304E+12,1023.990356,passing
1.60304E+12,1023.98999,passing
1.60304E+12,1023.989746,passing
1.60304E+12,1023.988831,passing
1.60304E+12,1023.987732,passing
1.60304E+12,1023.98761,passing
1.60304E+12,1023.988464,passing
1.60304E+12,1023.989136,passing
1.60304E+12,1023.98938,passing
1.60304E+12,1023.989075,passing
1.60304E+12,1023.988708,passing
1.60304E+12,1023.987915,passing
1.60304E+12,1023.987549,passing
1.60304E+12,1023.987244,passing
1.60304E+12,1023.986877,passing
1.60304E+12,1023.987,passing
1.60304E+12,1023.987549,passing
1.60304E+12,1023.987915,passing
1.60304E+12,1023.988159,passing
1.60304E+12,1023.987732,passing
1.60304E+12,1023.987549,passing
1.60304E+12,1023.987183,passing
1.60304E+12,1023.987732,passing
1.60304E+12,1023.987854,passing
1.60304E+12,1023.98822,passing
1.60304E+12,1023.988647,passing
1.60304E+12,1023.988708,passing
1.60304E+12,1023.988953,passing
1.60304E+12,1023.988342,passing
1.60304E+12,1023.987671,passing
1.60304E+12,1023.986572,passing
1.60304E+12,1023.985596,passing
1.60304E+12,1023.985962,passing
1.60304E+12,1023.984802,passing
1.60304E+12,1023.983521,passing
1.60304E+12,1023.981567,passing
1.60304E+12,1023.979614,passing
1.60304E+12,1023.978577,passing
1.60304E+12,1023.977356,passing
1.60304E+12,1023.976685,passing
1.60304E+12,1023.976501,passing
1.60304E+12,1023.976318,passing
1.60304E+12,1023.975952,passing
1.60304E+12,1023.976318,passing
1.60304E+12,1023.975647,passing
1.60304E+12,1023.975403,passing
1.60304E+12,1023.976135,passing
1.60304E+12,1023.976868,passing
1.60304E+12,1023.9776,passing
1.60304E+12,1023.977844,passing
1.60304E+12,1023.978149,passing
1.60304E+12,1023.978516,passing
1.60304E+12,1023.979187,passing
1.60304E+12,1023.979858,passing
1.60304E+12,1023.980591,passing
1.60304E+12,1023.981079,passing
1.60304E+12,1023.981506,passing
1.60304E+12,1023.981689,passing
1.60304E+12,1023.982422,passing
1.60304E+12,1023.983093,passing
1.60304E+12,1023.983704,passing
1.60304E+12,1023.98407,passing
1.60304E+12,1023.983398,passing
1.60304E+12,1023.982849,passing
1.60304E+12,1023.982483,passing
1.60304E+12,1023.982178,passing
1.60304E+12,1023.981873,passing
1.60304E+12,1023.981262,passing
1.60304E+12,1023.98053,passing
1.60304E+12,1023.979919,passing
1.60304E+12,1023.980042,passing
1.60304E+12,1023.979553,passing
1.60304E+12,1023.978821,passing
1.60304E+12,1023.977783,passing
1.60304E+12,1023.977417,passing
1.60304E+12,1023.977478,passing
1.60304E+12,1023.97821,passing
1.60304E+12,1023.978882,passing
1.60304E+12,1023.979309,passing
1.60304E+12,1023.980042,passing
1.60304E+12,1023.97998,passing
1.60304E+12,1023.980347,passing
1.60304E+12,1023.980408,passing
1.60304E+12,1023.980957,passing
1.60304E+12,1023.981506,passing
1.60304E+12,1023.981201,passing
1.60304E+12,1023.981812,passing
1.60304E+12,1023.981873,passing
1.60304E+12,1023.980774,passing
1.60304E+12,1023.980225,passing
1.60304E+12,1023.979004,passing
1.60304E+12,1023.978577,passing
1.60304E+12,1023.9776,passing
1.60304E+12,1023.977051,passing
1.60304E+12,1023.976868,passing
1.60304E+12,1023.977234,passing
1.60304E+12,1023.977295,passing
1.60304E+12,1023.976868,passing
1.60304E+12,1023.975952,passing
1.60304E+12,1023.975525,passing
1.60304E+12,1023.974792,passing
1.60304E+12,1023.97467,passing
1.60304E+12,1023.974487,passing
1.60304E+12,1023.974792,passing
1.60304E+12,1023.973816,passing
1.60304E+12,1023.9729,passing
1.60304E+12,1023.97229,passing
1.60304E+12,1023.971436,passing
1.60304E+12,1023.971863,passing
1.60304E+12,1023.972839,passing
1.60304E+12,1023.973755,passing
1.60304E+12,1023.974365,passing
1.60304E+12,1023.974426,passing
1.60304E+12,1023.974182,passing
1.60304E+12,1023.974304,passing
1.60304E+12,1023.973572,passing
1.60304E+12,1023.973877,passing
1.60304E+12,1023.974854,passing
1.60304E+12,1023.975708,passing
1.60304E+12,1023.97644,passing
1.60304E+12,1023.977234,passing
1.60304E+12,1023.977966,passing
1.60304E+12,1023.978699,passing
1.60304E+12,1023.979309,passing
1.60304E+12,1023.97876,passing
1.60304E+12,1023.977966,passing
1.60304E+12,1023.976501,passing
1.60304E+12,1023.975525,passing
1.60304E+12,1023.974487,passing
1.60304E+12,1023.973206,passing
1.60304E+12,1023.972839,passing
1.60304E+12,1023.973267,passing
1.60304E+12,1023.973083,passing
1.60304E+12,1023.972229,passing
1.60304E+12,1023.971802,passing
1.60304E+12,1023.971436,passing
1.60304E+12,1023.970642,passing
1.60304E+12,1023.96991,passing
1.60304E+12,1023.969666,passing
1.60304E+12,1023.970093,passing
1.60304E+12,1023.97113,passing
1.60304E+12,1023.971069,passing
1.60304E+12,1023.971497,passing
1.60304E+12,1023.972351,passing
1.60304E+12,1023.9729,passing
1.60304E+12,1023.972534,passing
1.60304E+12,1023.971619,passing
1.60304E+12,1023.971985,passing
1.60304E+12,1023.972229,passing
1.60304E+12,1023.972961,passing
1.60304E+12,1023.973511,passing
1.60304E+12,1023.973267,passing
1.60304E+12,1023.973145,passing
1.60304E+12,1023.972839,passing
1.60304E+12,1023.9729,passing
1.60304E+12,1023.972595,passing
1.60304E+12,1023.972229,passing
1.60304E+12,1023.971924,passing
1.60304E+12,1023.971375,passing
1.60304E+12,1023.971069,passing
1.60304E+12,1023.970947,passing
1.60304E+12,1023.971558,passing
1.60304E+12,1023.972107,passing
1.60304E+12,1023.972351,passing
1.60304E+12,1023.972656,passing
1.60304E+12,1023.972778,passing
1.60304E+12,1023.973145,passing
1.60304E+12,1023.973572,passing
1.60304E+12,1023.974121,passing
1.60304E+12,1023.975159,passing
1.60304E+12,1023.975525,passing
1.60304E+12,1023.975403,passing
1.60304E+12,1023.975037,passing
1.60304E+12,1023.97467,passing
1.60304E+12,1023.974426,passing
1.60304E+12,1023.974609,passing
1.60304E+12,1023.974976,passing
1.60304E+12,1023.974854,passing
1.60304E+12,1023.974487,passing
1.60304E+12,1023.974304,passing
1.60304E+12,1023.97467,passing
1.60304E+12,1023.975159,passing
1.60304E+12,1023.975098,passing
1.60304E+12,1023.975159,passing
1.60304E+12,1023.974731,passing
1.60304E+12,1023.97522,passing
1.60304E+12,1023.975586,passing
1.60304E+12,1023.975891,passing
1.60304E+12,1023.975281,passing
1.60304E+12,1023.975037,passing
1.60304E+12,1023.974731,passing
1.60304E+12,1023.974243,passing
1.60304E+12,1023.974609,passing
1.60304E+12,1023.974731,passing
1.60304E+12,1023.974854,passing
1.60304E+12,1023.974426,passing
1.60304E+12,1023.973022,passing
1.60304E+12,1023.972229,passing
1.60304E+12,1023.971436,passing
1.60304E+12,1023.970215,passing
1.60304E+12,1023.969543,passing
1.60304E+12,1023.969177,passing
1.60304E+12,1023.968811,passing
1.60304E+12,1023.968445,passing
1.60304E+12,1023.96814,passing
1.60304E+12,1023.968567,passing
1.60304E+12,1023.968872,passing
1.60304E+12,1023.969543,passing
1.60304E+12,1023.969788,passing
1.60304E+12,1023.969543,passing
1.60304E+12,1023.969299,passing
1.60304E+12,1023.969788,passing
1.60304E+12,1023.970276,passing
1.60304E+12,1023.970337,passing
1.60304E+12,1023.970398,passing
1.60304E+12,1023.969727,passing
1.60304E+12,1023.969421,passing
1.60304E+12,1023.968933,passing
1.60304E+12,1023.968689,passing
1.60304E+12,1023.968384,passing
1.60304E+12,1023.967407,passing
1.60304E+12,1023.967102,passing
1.60304E+12,1023.966858,passing
1.60304E+12,1023.966675,passing
1.60304E+12,1023.966736,passing
1.60304E+12,1023.96582,passing
1.60304E+12,1023.966309,indoor
1.60304E+12,1023.967834,indoor
1.60304E+12,1023.968994,indoor
1.60304E+12,1023.970642,indoor
1.60304E+12,1023.972473,indoor
1.60304E+12,1023.974243,indoor
1.60304E+12,1023.975708,indoor
1.60304E+12,1023.976685,indoor
1.60304E+12,1023.97644,indoor
1.60304E+12,1023.976318,indoor
1.60304E+12,1023.975586,indoor
1.60304E+12,1023.974243,indoor
1.60304E+12,1023.972656,indoor
1.60304E+12,1023.970215,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.966309,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.963867,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.964233,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.963684,indoor
1.60304E+12,1023.963867,indoor
1.60304E+12,1023.963684,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.963745,indoor
1.60304E+12,1023.964417,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.964111,indoor
1.60304E+12,1023.963928,indoor
1.60304E+12,1023.963379,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.962097,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.963013,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.96283,indoor
1.60304E+12,1023.962646,indoor
1.60304E+12,1023.963318,indoor
1.60304E+12,1023.963623,indoor
1.60304E+12,1023.962952,indoor
1.60304E+12,1023.962585,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.962952,indoor
1.60304E+12,1023.962769,indoor
1.60304E+12,1023.962097,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.961975,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.962524,indoor
1.60304E+12,1023.962341,indoor
1.60304E+12,1023.961609,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.960571,indoor
1.60304E+12,1023.9599,indoor
1.60304E+12,1023.959045,indoor
1.60304E+12,1023.958252,indoor
1.60304E+12,1023.95752,indoor
1.60304E+12,1023.956665,indoor
1.60304E+12,1023.956238,indoor
1.60304E+12,1023.956116,indoor
1.60304E+12,1023.956055,indoor
1.60304E+12,1023.956421,indoor
1.60304E+12,1023.956848,indoor
1.60304E+12,1023.95697,indoor
1.60304E+12,1023.957581,indoor
1.60304E+12,1023.958862,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.961243,indoor
1.60304E+12,1023.961487,indoor
1.60304E+12,1023.961731,indoor
1.60304E+12,1023.962158,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.962708,indoor
1.60304E+12,1023.962158,indoor
1.60304E+12,1023.961487,indoor
1.60304E+12,1023.960632,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.959778,indoor
1.60304E+12,1023.959351,indoor
1.60304E+12,1023.958862,indoor
1.60304E+12,1023.959045,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.959351,indoor
1.60304E+12,1023.9599,indoor
1.60304E+12,1023.960144,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.960266,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.962646,indoor
1.60304E+12,1023.962585,indoor
1.60304E+12,1023.963196,indoor
1.60304E+12,1023.963562,indoor
1.60304E+12,1023.963196,indoor
1.60304E+12,1023.96344,indoor
1.60304E+12,1023.963684,indoor
1.60304E+12,1023.963379,indoor
1.60304E+12,1023.963501,indoor
1.60304E+12,1023.963135,indoor
1.60304E+12,1023.962952,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.961182,indoor
1.60304E+12,1023.961548,indoor
1.60304E+12,1023.962341,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.964111,indoor
1.60304E+12,1023.965027,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.965027,indoor
1.60304E+12,1023.964905,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.963196,indoor
1.60304E+12,1023.962524,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.960144,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.959778,indoor
1.60304E+12,1023.960144,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.959045,indoor
1.60304E+12,1023.958374,indoor
1.60304E+12,1023.958313,indoor
1.60304E+12,1023.958252,indoor
1.60304E+12,1023.958435,indoor
1.60304E+12,1023.958496,indoor
1.60304E+12,1023.95813,indoor
1.60304E+12,1023.958435,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.959351,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.960571,indoor
1.60304E+12,1023.961548,indoor
1.60304E+12,1023.962158,indoor
1.60304E+12,1023.962952,indoor
1.60304E+12,1023.963867,indoor
1.60304E+12,1023.964417,indoor
1.60304E+12,1023.964661,indoor
1.60304E+12,1023.964783,indoor
1.60304E+12,1023.964478,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.963501,indoor
1.60304E+12,1023.963379,indoor
1.60304E+12,1023.962646,indoor
1.60304E+12,1023.962402,indoor
1.60304E+12,1023.962219,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.962952,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.963135,indoor
1.60304E+12,1023.96344,indoor
1.60304E+12,1023.964417,indoor
1.60304E+12,1023.965027,indoor
1.60304E+12,1023.966003,indoor
1.60304E+12,1023.966858,indoor
1.60304E+12,1023.967712,indoor
1.60304E+12,1023.968933,indoor
1.60304E+12,1023.968506,indoor
1.60304E+12,1023.967529,indoor
1.60304E+12,1023.967651,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.965515,indoor
1.60304E+12,1023.964478,indoor
1.60304E+12,1023.963501,indoor
1.60304E+12,1023.962524,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.961121,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.96106,indoor
1.60304E+12,1023.960144,indoor
1.60304E+12,1023.959961,indoor
1.60304E+12,1023.960022,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.960571,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.959961,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.95874,indoor
1.60304E+12,1023.958923,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.962158,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.965027,indoor
1.60304E+12,1023.966187,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.96637,indoor
1.60304E+12,1023.966309,indoor
1.60304E+12,1023.966797,indoor
1.60304E+12,1023.966492,indoor
1.60304E+12,1023.966919,indoor
1.60304E+12,1023.967468,indoor
1.60304E+12,1023.967896,indoor
1.60304E+12,1023.968323,indoor
1.60304E+12,1023.968567,indoor
1.60304E+12,1023.968628,indoor
1.60304E+12,1023.96875,indoor
1.60304E+12,1023.968567,indoor
1.60304E+12,1023.968445,indoor
1.60304E+12,1023.967712,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.966797,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.966675,indoor
1.60304E+12,1023.966553,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.965637,indoor
1.60304E+12,1023.96582,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.966614,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.967407,indoor
1.60304E+12,1023.968079,indoor
1.60304E+12,1023.968018,indoor
1.60304E+12,1023.967407,indoor
1.60304E+12,1023.966003,indoor
1.60304E+12,1023.964539,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.962158,indoor
1.60304E+12,1023.962769,indoor
1.60304E+12,1023.963196,indoor
1.60304E+12,1023.964172,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.966003,indoor
1.60304E+12,1023.966614,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.966797,indoor
1.60304E+12,1023.966064,indoor
1.60304E+12,1023.965698,indoor
1.60304E+12,1023.964233,indoor
1.60304E+12,1023.962585,indoor
1.60304E+12,1023.961548,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.96106,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.959534,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.959167,indoor
1.60304E+12,1023.958313,indoor
1.60304E+12,1023.957947,indoor
1.60304E+12,1023.958618,indoor
1.60304E+12,1023.959351,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.959961,indoor
1.60304E+12,1023.959778,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.962158,indoor
1.60304E+12,1023.962769,indoor
1.60304E+12,1023.962524,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.961243,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.95874,indoor
1.60304E+12,1023.957458,indoor
1.60304E+12,1023.956299,indoor
1.60304E+12,1023.955444,indoor
1.60304E+12,1023.954895,indoor
1.60304E+12,1023.954712,indoor
1.60304E+12,1023.954895,indoor
1.60304E+12,1023.95575,indoor
