1.60304E+12,1023.971252,NA
1.60304E+12,1023.971252,NA
1.60304E+12,1023.970947,NA
1.60304E+12,1023.970703,NA
1.60304E+12,1023.970947,NA
1.60304E+12,1023.97168,outdoor
1.60304E+12,1023.971497,outdoor
1.60304E+12,1023.972046,outdoor
1.60304E+12,1023.97229,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.97644,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.979004,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.97998,outdoor
1.60304E+12,1023.98053,outdoor
1.60304E+12,1023.980835,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.980713,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.980957,outdoor
1.60304E+12,1023.981079,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.981018,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.979797,outdoor
1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.978455,outdoor
1.60304E+12,1023.978088,outdoor
1.60304E+12,1023.978333,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.979553,outdoor
1.60304E+12,1023.979919,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.983887,outdoor
1.60304E+12,1023.983948,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.984375,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.984985,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.983948,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.982178,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.982605,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.982666,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.984009,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.987671,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.987183,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.979797,outdoor
1.60304E+12,1023.979919,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.979187,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.979736,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.980652,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.979858,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.978455,outdoor
1.60304E+12,1023.978271,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.979126,outdoor
1.60304E+12,1023.979004,outdoor
1.60304E+12,1023.977783,outdoor
1.60304E+12,1023.977295,outdoor
1.60304E+12,1023.9776,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.977295,outdoor
