1.60304E+12,1023.995911,passing
1.60304E+12,1023.995728,passing
1.60304E+12,1023.995361,passing
1.60304E+12,1023.994629,passing
1.60304E+12,1023.994141,passing
1.60304E+12,1023.993652,passing
1.60304E+12,1023.993286,passing
1.60304E+12,1023.992676,passing
1.60304E+12,1023.992798,passing
1.60304E+12,1023.992737,passing
1.60304E+12,1023.992676,passing
1.60304E+12,1023.99176,passing
1.60304E+12,1023.991211,passing
1.60304E+12,1023.990479,passing
1.60304E+12,1023.990417,passing
1.60304E+12,1023.990173,passing
1.60304E+12,1023.990356,passing
1.60304E+12,1023.98999,passing
1.60304E+12,1023.989624,passing
1.60304E+12,1023.989197,passing
1.60304E+12,1023.989136,passing
1.60304E+12,1023.988647,passing
1.60304E+12,1023.988708,passing
1.60304E+12,1023.989014,passing
1.60304E+12,1023.988586,passing
1.60304E+12,1023.988342,passing
1.60304E+12,1023.989563,passing
1.60304E+12,1023.990356,passing
1.60304E+12,1023.98999,passing
1.60304E+12,1023.98877,passing
1.60304E+12,1023.987305,passing
1.60304E+12,1023.986877,passing
1.60304E+12,1023.986145,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.985535,passing
1.60304E+12,1023.985718,passing
1.60304E+12,1023.98645,passing
1.60304E+12,1023.987,passing
1.60304E+12,1023.986694,passing
1.60304E+12,1023.98645,passing
1.60304E+12,1023.985901,passing
1.60304E+12,1023.985413,passing
1.60304E+12,1023.984802,passing
1.60304E+12,1023.984741,passing
1.60304E+12,1023.984863,passing
1.60304E+12,1023.986145,passing
1.60304E+12,1023.987,passing
1.60304E+12,1023.988159,passing
1.60304E+12,1023.988892,passing
1.60304E+12,1023.989136,passing
1.60304E+12,1023.98822,passing
1.60304E+12,1023.987366,passing
1.60304E+12,1023.986328,passing
1.60304E+12,1023.985474,passing
1.60304E+12,1023.985229,passing
1.60304E+12,1023.984863,passing
1.60304E+12,1023.985168,passing
1.60304E+12,1023.985046,passing
1.60304E+12,1023.985107,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.987183,passing
1.60304E+12,1023.98761,passing
1.60304E+12,1023.987183,passing
1.60304E+12,1023.986572,passing
1.60304E+12,1023.986328,passing
1.60304E+12,1023.986633,passing
1.60304E+12,1023.987244,passing
1.60304E+12,1023.98761,passing
1.60304E+12,1023.987061,passing
1.60304E+12,1023.986389,passing
1.60304E+12,1023.986084,passing
1.60304E+12,1023.98645,passing
1.60304E+12,1023.986328,passing
1.60304E+12,1023.986694,passing
1.60304E+12,1023.987061,passing
1.60304E+12,1023.986938,passing
1.60304E+12,1023.987488,passing
1.60304E+12,1023.98822,passing
1.60304E+12,1023.988098,passing
1.60304E+12,1023.98938,passing
1.60304E+12,1023.98999,passing
1.60304E+12,1023.990723,passing
1.60304E+12,1023.990784,passing
1.60304E+12,1023.991211,passing
1.60304E+12,1023.99054,passing
1.60304E+12,1023.988831,passing
1.60304E+12,1023.986206,passing
1.60304E+12,1023.982727,passing
1.60304E+12,1023.979553,passing
1.60304E+12,1023.977051,passing
1.60304E+12,1023.976685,passing
1.60304E+12,1023.976318,passing
1.60304E+12,1023.975586,passing
1.60304E+12,1023.974731,passing
1.60304E+12,1023.974426,passing
1.60304E+12,1023.975159,indoor
1.60304E+12,1023.976196,indoor
1.60304E+12,1023.97699,indoor
1.60304E+12,1023.9776,indoor
1.60304E+12,1023.97821,indoor
1.60304E+12,1023.978394,indoor
1.60304E+12,1023.978333,indoor
1.60304E+12,1023.978027,indoor
1.60304E+12,1023.977844,indoor
1.60304E+12,1023.976807,indoor
1.60304E+12,1023.976318,indoor
1.60304E+12,1023.976501,indoor
1.60304E+12,1023.97644,indoor
1.60304E+12,1023.976257,indoor
1.60304E+12,1023.976929,indoor
1.60304E+12,1023.977905,indoor
1.60304E+12,1023.978638,indoor
1.60304E+12,1023.979675,indoor
1.60304E+12,1023.979614,indoor
1.60304E+12,1023.979492,indoor
1.60304E+12,1023.97937,indoor
1.60304E+12,1023.97998,indoor
1.60304E+12,1023.980957,indoor
1.60304E+12,1023.982117,indoor
1.60304E+12,1023.982971,indoor
1.60304E+12,1023.983154,indoor
1.60304E+12,1023.983337,indoor
1.60304E+12,1023.983276,indoor
1.60304E+12,1023.982422,indoor
1.60304E+12,1023.9823,indoor
1.60304E+12,1023.981628,indoor
1.60304E+12,1023.981262,indoor
1.60304E+12,1023.981506,indoor
1.60304E+12,1023.981567,indoor
1.60304E+12,1023.981262,indoor
1.60304E+12,1023.980774,indoor
1.60304E+12,1023.981445,indoor
1.60304E+12,1023.981323,indoor
1.60304E+12,1023.981812,indoor
1.60304E+12,1023.982178,indoor
1.60304E+12,1023.982849,indoor
1.60304E+12,1023.983459,indoor
1.60304E+12,1023.982971,indoor
1.60304E+12,1023.982056,indoor
1.60304E+12,1023.982178,indoor
1.60304E+12,1023.981628,indoor
1.60304E+12,1023.980408,indoor
1.60304E+12,1023.979187,indoor
1.60304E+12,1023.979065,indoor
1.60304E+12,1023.979248,indoor
1.60304E+12,1023.978271,indoor
1.60304E+12,1023.978027,indoor
1.60304E+12,1023.97821,indoor
1.60304E+12,1023.979065,indoor
1.60304E+12,1023.979248,indoor
1.60304E+12,1023.978394,indoor
1.60304E+12,1023.9776,indoor
1.60304E+12,1023.977661,indoor
1.60304E+12,1023.977844,indoor
1.60304E+12,1023.978577,indoor
1.60304E+12,1023.97937,indoor
1.60304E+12,1023.979797,indoor
1.60304E+12,1023.980469,indoor
1.60304E+12,1023.979919,indoor
1.60304E+12,1023.979614,indoor
1.60304E+12,1023.979004,indoor
1.60304E+12,1023.97821,indoor
1.60304E+12,1023.977661,indoor
1.60304E+12,1023.977173,indoor
1.60304E+12,1023.977722,indoor
1.60304E+12,1023.978394,indoor
1.60304E+12,1023.978333,indoor
1.60304E+12,1023.979431,indoor
1.60304E+12,1023.979675,indoor
1.60304E+12,1023.979736,indoor
1.60304E+12,1023.979614,indoor
1.60304E+12,1023.980774,indoor
1.60304E+12,1023.981873,indoor
1.60304E+12,1023.982117,indoor
1.60304E+12,1023.982544,indoor
1.60304E+12,1023.983276,indoor
1.60304E+12,1023.983521,indoor
1.60304E+12,1023.983337,indoor
1.60304E+12,1023.983521,indoor
1.60304E+12,1023.983826,indoor
1.60304E+12,1023.984009,indoor
1.60304E+12,1023.983276,indoor
1.60304E+12,1023.983215,indoor
1.60304E+12,1023.981934,indoor
1.60304E+12,1023.981384,indoor
1.60304E+12,1023.980957,indoor
1.60304E+12,1023.980591,indoor
1.60304E+12,1023.980286,indoor
1.60304E+12,1023.979675,indoor
1.60304E+12,1023.97937,indoor
1.60304E+12,1023.979248,indoor
1.60304E+12,1023.979126,indoor
1.60304E+12,1023.978943,indoor
1.60304E+12,1023.978149,indoor
1.60304E+12,1023.977234,indoor
1.60304E+12,1023.977051,indoor
1.60304E+12,1023.976563,indoor
1.60304E+12,1023.975342,indoor
1.60304E+12,1023.975098,indoor
1.60304E+12,1023.974304,indoor
1.60304E+12,1023.973755,indoor
1.60304E+12,1023.972961,indoor
1.60304E+12,1023.973206,indoor
1.60304E+12,1023.972473,indoor
1.60304E+12,1023.971863,indoor
1.60304E+12,1023.971741,indoor
1.60304E+12,1023.971497,indoor
1.60304E+12,1023.971436,indoor
1.60304E+12,1023.971191,indoor
1.60304E+12,1023.970825,indoor
1.60304E+12,1023.97113,indoor
1.60304E+12,1023.971252,indoor
1.60304E+12,1023.971924,indoor
1.60304E+12,1023.972961,indoor
1.60304E+12,1023.9729,indoor
1.60304E+12,1023.973389,indoor
1.60304E+12,1023.973511,indoor
1.60304E+12,1023.973816,indoor
1.60304E+12,1023.97406,indoor
1.60304E+12,1023.973694,indoor
1.60304E+12,1023.973022,indoor
1.60304E+12,1023.973083,indoor
1.60304E+12,1023.972839,indoor
1.60304E+12,1023.972412,indoor
1.60304E+12,1023.971313,indoor
1.60304E+12,1023.971497,indoor
1.60304E+12,1023.971375,indoor
1.60304E+12,1023.970947,indoor
1.60304E+12,1023.971558,indoor
1.60304E+12,1023.972412,indoor
1.60304E+12,1023.9729,indoor
1.60304E+12,1023.973267,indoor
1.60304E+12,1023.97406,indoor
1.60304E+12,1023.974976,indoor
1.60304E+12,1023.976013,indoor
1.60304E+12,1023.977173,indoor
1.60304E+12,1023.97876,indoor
1.60304E+12,1023.980347,indoor
1.60304E+12,1023.981262,indoor
1.60304E+12,1023.982117,indoor
1.60304E+12,1023.982544,indoor
1.60304E+12,1023.982788,indoor
1.60304E+12,1023.982544,indoor
1.60304E+12,1023.982178,indoor
1.60304E+12,1023.982483,indoor
1.60304E+12,1023.982361,indoor
1.60304E+12,1023.9823,indoor
1.60304E+12,1023.982239,indoor
1.60304E+12,1023.981995,indoor
1.60304E+12,1023.981201,indoor
1.60304E+12,1023.980347,indoor
1.60304E+12,1023.979004,indoor
1.60304E+12,1023.978149,indoor
1.60304E+12,1023.977905,indoor
1.60304E+12,1023.978394,indoor
1.60304E+12,1023.979065,indoor
1.60304E+12,1023.978699,indoor
1.60304E+12,1023.978394,indoor
1.60304E+12,1023.977722,indoor
1.60304E+12,1023.978394,indoor
1.60304E+12,1023.97998,indoor
1.60304E+12,1023.981079,indoor
1.60304E+12,1023.981506,indoor
1.60304E+12,1023.981079,indoor
1.60304E+12,1023.981018,indoor
1.60304E+12,1023.981079,indoor
1.60304E+12,1023.980408,indoor
1.60304E+12,1023.979553,indoor
1.60304E+12,1023.97876,indoor
1.60304E+12,1023.9776,indoor
1.60304E+12,1023.976929,indoor
1.60304E+12,1023.976563,indoor
1.60304E+12,1023.975525,indoor
1.60304E+12,1023.975403,indoor
1.60304E+12,1023.97583,indoor
1.60304E+12,1023.976196,indoor
1.60304E+12,1023.975891,indoor
1.60304E+12,1023.976257,indoor
1.60304E+12,1023.976807,indoor
1.60304E+12,1023.977722,indoor
1.60304E+12,1023.978149,indoor
1.60304E+12,1023.978271,indoor
1.60304E+12,1023.977905,indoor
1.60304E+12,1023.977112,indoor
1.60304E+12,1023.976379,indoor
1.60304E+12,1023.975952,indoor
1.60304E+12,1023.975525,indoor
1.60304E+12,1023.975342,indoor
1.60304E+12,1023.97522,indoor
1.60304E+12,1023.975647,indoor
1.60304E+12,1023.975708,indoor
1.60304E+12,1023.975586,indoor
1.60304E+12,1023.975342,indoor
1.60304E+12,1023.975403,indoor
1.60304E+12,1023.975952,indoor
1.60304E+12,1023.976624,indoor
1.60304E+12,1023.976318,indoor
1.60304E+12,1023.975708,indoor
1.60304E+12,1023.974854,indoor
1.60304E+12,1023.973877,indoor
1.60304E+12,1023.973083,indoor
1.60304E+12,1023.972595,indoor
1.60304E+12,1023.972412,indoor
1.60304E+12,1023.97229,indoor
1.60304E+12,1023.972717,indoor
1.60304E+12,1023.973328,indoor
1.60304E+12,1023.973816,indoor
1.60304E+12,1023.974304,indoor
1.60304E+12,1023.97522,indoor
1.60304E+12,1023.975586,indoor
1.60304E+12,1023.975281,indoor
1.60304E+12,1023.974731,indoor
1.60304E+12,1023.974243,indoor
1.60304E+12,1023.97406,indoor
1.60304E+12,1023.974365,indoor
1.60304E+12,1023.973877,indoor
1.60304E+12,1023.974243,indoor
1.60304E+12,1023.975098,indoor
1.60304E+12,1023.97583,indoor
1.60304E+12,1023.976501,indoor
1.60304E+12,1023.97644,indoor
1.60304E+12,1023.976318,indoor
1.60304E+12,1023.975403,indoor
1.60304E+12,1023.974182,indoor
1.60304E+12,1023.97406,indoor
1.60304E+12,1023.974487,indoor
1.60304E+12,1023.975464,indoor
1.60304E+12,1023.976196,indoor
1.60304E+12,1023.976379,indoor
1.60304E+12,1023.977478,indoor
1.60304E+12,1023.978088,indoor
1.60304E+12,1023.979187,indoor
1.60304E+12,1023.979919,indoor
1.60304E+12,1023.980591,indoor
1.60304E+12,1023.981079,indoor
1.60304E+12,1023.981812,indoor
1.60304E+12,1023.982422,indoor
1.60304E+12,1023.983215,indoor
