1.60304E+12,1023.952576,outdoor
1.60304E+12,1023.951721,outdoor
1.60304E+12,1023.950745,outdoor
1.60304E+12,1023.949036,outdoor
1.60304E+12,1023.948303,outdoor
1.60304E+12,1023.948486,outdoor
1.60304E+12,1023.948669,outdoor
1.60304E+12,1023.948914,outdoor
1.60304E+12,1023.949158,outdoor
1.60304E+12,1023.949951,outdoor
1.60304E+12,1023.949585,outdoor
1.60304E+12,1023.949646,outdoor
1.60304E+12,1023.949402,outdoor
1.60304E+12,1023.949158,outdoor
1.60304E+12,1023.948853,outdoor
1.60304E+12,1023.948914,outdoor
1.60304E+12,1023.949341,outdoor
1.60304E+12,1023.949768,outdoor
1.60304E+12,1023.94989,outdoor
1.60304E+12,1023.950623,outdoor
1.60304E+12,1023.951233,outdoor
1.60304E+12,1023.950928,outdoor
1.60304E+12,1023.950684,outdoor
1.60304E+12,1023.951172,outdoor
1.60304E+12,1023.95166,outdoor
1.60304E+12,1023.952576,outdoor
1.60304E+12,1023.952148,outdoor
1.60304E+12,1023.952637,outdoor
1.60304E+12,1023.952393,outdoor
1.60304E+12,1023.952332,outdoor
1.60304E+12,1023.952087,outdoor
1.60304E+12,1023.950928,outdoor
1.60304E+12,1023.950256,outdoor
1.60304E+12,1023.94989,outdoor
1.60304E+12,1023.950073,outdoor
1.60304E+12,1023.949707,outdoor
1.60304E+12,1023.949463,outdoor
1.60304E+12,1023.950012,outdoor
1.60304E+12,1023.949829,outdoor
1.60304E+12,1023.950195,outdoor
1.60304E+12,1023.950439,outdoor
1.60304E+12,1023.950623,outdoor
1.60304E+12,1023.950989,outdoor
1.60304E+12,1023.952026,outdoor
1.60304E+12,1023.952881,outdoor
1.60304E+12,1023.954285,outdoor
1.60304E+12,1023.955505,outdoor
1.60304E+12,1023.955811,outdoor
1.60304E+12,1023.955505,outdoor
1.60304E+12,1023.95459,outdoor
1.60304E+12,1023.953552,outdoor
1.60304E+12,1023.953003,outdoor
1.60304E+12,1023.952209,outdoor
1.60304E+12,1023.951355,outdoor
1.60304E+12,1023.950378,outdoor
1.60304E+12,1023.950012,outdoor
1.60304E+12,1023.950134,outdoor
1.60304E+12,1023.9505,outdoor
1.60304E+12,1023.950256,outdoor
1.60304E+12,1023.950073,outdoor
1.60304E+12,1023.950134,outdoor
1.60304E+12,1023.949707,outdoor
1.60304E+12,1023.948914,outdoor
1.60304E+12,1023.94751,outdoor
1.60304E+12,1023.946838,outdoor
1.60304E+12,1023.946777,outdoor
1.60304E+12,1023.945618,outdoor
1.60304E+12,1023.945251,outdoor
1.60304E+12,1023.944763,outdoor
1.60304E+12,1023.944824,outdoor
1.60304E+12,1023.944336,outdoor
1.60304E+12,1023.943787,outdoor
1.60304E+12,1023.943665,outdoor
1.60304E+12,1023.94342,outdoor
1.60304E+12,1023.944214,outdoor
1.60304E+12,1023.944702,outdoor
1.60304E+12,1023.944763,outdoor
1.60304E+12,1023.945068,outdoor
1.60304E+12,1023.945923,outdoor
1.60304E+12,1023.947266,outdoor
1.60304E+12,1023.948181,outdoor
1.60304E+12,1023.948669,outdoor
1.60304E+12,1023.949158,outdoor
1.60304E+12,1023.949585,outdoor
1.60304E+12,1023.94928,outdoor
1.60304E+12,1023.949341,outdoor
1.60304E+12,1023.949463,outdoor
1.60304E+12,1023.949646,outdoor
1.60304E+12,1023.948669,outdoor
1.60304E+12,1023.947937,outdoor
1.60304E+12,1023.947266,outdoor
1.60304E+12,1023.946167,outdoor
1.60304E+12,1023.945801,outdoor
1.60304E+12,1023.945374,outdoor
1.60304E+12,1023.945007,outdoor
1.60304E+12,1023.945251,outdoor
1.60304E+12,1023.945801,outdoor
1.60304E+12,1023.945679,outdoor
1.60304E+12,1023.945251,outdoor
1.60304E+12,1023.945557,outdoor
1.60304E+12,1023.946777,outdoor
1.60304E+12,1023.947449,outdoor
1.60304E+12,1023.949158,outdoor
1.60304E+12,1023.950317,outdoor
1.60304E+12,1023.949707,outdoor
1.60304E+12,1023.949768,outdoor
1.60304E+12,1023.950378,outdoor
1.60304E+12,1023.950928,outdoor
1.60304E+12,1023.951355,outdoor
1.60304E+12,1023.951904,outdoor
1.60304E+12,1023.952454,outdoor
1.60304E+12,1023.952698,passing
1.60304E+12,1023.951965,passing
1.60304E+12,1023.951294,passing
1.60304E+12,1023.950806,passing
1.60304E+12,1023.950378,passing
1.60304E+12,1023.949646,passing
1.60304E+12,1023.948608,passing
1.60304E+12,1023.948303,passing
1.60304E+12,1023.94812,passing
1.60304E+12,1023.947266,passing
1.60304E+12,1023.946777,passing
1.60304E+12,1023.94635,passing
1.60304E+12,1023.946472,passing
1.60304E+12,1023.947021,passing
1.60304E+12,1023.946838,passing
1.60304E+12,1023.946594,passing
1.60304E+12,1023.945618,passing
1.60304E+12,1023.945007,passing
1.60304E+12,1023.944885,passing
1.60304E+12,1023.943909,passing
1.60304E+12,1023.942749,passing
1.60304E+12,1023.941833,passing
1.60304E+12,1023.941772,passing
1.60304E+12,1023.941528,passing
1.60304E+12,1023.941467,passing
1.60304E+12,1023.941956,passing
1.60304E+12,1023.941833,passing
1.60304E+12,1023.941101,passing
1.60304E+12,1023.940491,passing
1.60304E+12,1023.939758,passing
1.60304E+12,1023.939087,passing
1.60304E+12,1023.939026,passing
1.60304E+12,1023.937927,passing
1.60304E+12,1023.937012,passing
1.60304E+12,1023.936768,passing
1.60304E+12,1023.936462,passing
1.60304E+12,1023.936584,passing
1.60304E+12,1023.936096,passing
1.60304E+12,1023.93512,passing
1.60304E+12,1023.93457,passing
1.60304E+12,1023.934631,passing
1.60304E+12,1023.934509,passing
1.60304E+12,1023.933838,passing
1.60304E+12,1023.933105,passing
1.60304E+12,1023.9328,passing
1.60304E+12,1023.932495,passing
1.60304E+12,1023.9328,passing
1.60304E+12,1023.933289,passing
1.60304E+12,1023.934143,passing
1.60304E+12,1023.934509,passing
1.60304E+12,1023.934814,passing
1.60304E+12,1023.935547,passing
1.60304E+12,1023.936035,passing
1.60304E+12,1023.936157,passing
1.60304E+12,1023.936584,passing
1.60304E+12,1023.937073,passing
1.60304E+12,1023.93573,passing
1.60304E+12,1023.934753,passing
1.60304E+12,1023.933899,passing
1.60304E+12,1023.932983,passing
1.60304E+12,1023.932068,passing
1.60304E+12,1023.930603,passing
1.60304E+12,1023.929626,passing
1.60304E+12,1023.929016,passing
1.60304E+12,1023.929382,passing
1.60304E+12,1023.929443,passing
1.60304E+12,1023.929688,passing
1.60304E+12,1023.930603,passing
1.60304E+12,1023.93158,passing
1.60304E+12,1023.932434,passing
1.60304E+12,1023.933167,passing
1.60304E+12,1023.932983,passing
1.60304E+12,1023.93219,passing
1.60304E+12,1023.931274,passing
1.60304E+12,1023.930725,passing
1.60304E+12,1023.929504,passing
1.60304E+12,1023.927673,passing
1.60304E+12,1023.926147,passing
1.60304E+12,1023.925232,passing
1.60304E+12,1023.924316,passing
1.60304E+12,1023.923462,passing
1.60304E+12,1023.922485,passing
1.60304E+12,1023.921692,passing
1.60304E+12,1023.922485,passing
1.60304E+12,1023.924072,passing
1.60304E+12,1023.92511,passing
1.60304E+12,1023.925781,passing
1.60304E+12,1023.926636,passing
1.60304E+12,1023.92749,passing
1.60304E+12,1023.929016,passing
1.60304E+12,1023.930481,passing
1.60304E+12,1023.931763,passing
1.60304E+12,1023.933472,passing
1.60304E+12,1023.934814,passing
1.60304E+12,1023.935425,passing
1.60304E+12,1023.936523,passing
1.60304E+12,1023.937805,passing
1.60304E+12,1023.93866,passing
1.60304E+12,1023.939514,passing
1.60304E+12,1023.93988,passing
1.60304E+12,1023.940125,passing
1.60304E+12,1023.94043,passing
1.60304E+12,1023.940308,passing
1.60304E+12,1023.939697,passing
1.60304E+12,1023.939331,passing
1.60304E+12,1023.938354,passing
1.60304E+12,1023.937317,passing
1.60304E+12,1023.937622,passing
1.60304E+12,1023.937378,passing
1.60304E+12,1023.93689,passing
1.60304E+12,1023.936584,passing
1.60304E+12,1023.936951,passing
1.60304E+12,1023.937195,passing
1.60304E+12,1023.937683,passing
1.60304E+12,1023.937439,passing
1.60304E+12,1023.937256,passing
1.60304E+12,1023.937683,passing
1.60304E+12,1023.936951,passing
1.60304E+12,1023.935303,passing
1.60304E+12,1023.933472,passing
1.60304E+12,1023.931885,passing
1.60304E+12,1023.92926,passing
1.60304E+12,1023.926819,passing
1.60304E+12,1023.925049,passing
1.60304E+12,1023.923767,passing
1.60304E+12,1023.922119,passing
1.60304E+12,1023.920715,passing
1.60304E+12,1023.919861,passing
1.60304E+12,1023.919739,passing
1.60304E+12,1023.918945,passing
1.60304E+12,1023.91864,passing
1.60304E+12,1023.918884,indoor
1.60304E+12,1023.919678,indoor
1.60304E+12,1023.919495,indoor
1.60304E+12,1023.919617,indoor
1.60304E+12,1023.919312,indoor
1.60304E+12,1023.919006,indoor
1.60304E+12,1023.919189,indoor
1.60304E+12,1023.919128,indoor
1.60304E+12,1023.918274,indoor
1.60304E+12,1023.918823,indoor
1.60304E+12,1023.91925,indoor
1.60304E+12,1023.918823,indoor
1.60304E+12,1023.918701,indoor
1.60304E+12,1023.919495,indoor
1.60304E+12,1023.920166,indoor
1.60304E+12,1023.920349,indoor
1.60304E+12,1023.920288,indoor
1.60304E+12,1023.920227,indoor
1.60304E+12,1023.919617,indoor
1.60304E+12,1023.919128,indoor
1.60304E+12,1023.918823,indoor
1.60304E+12,1023.919067,indoor
1.60304E+12,1023.919128,indoor
1.60304E+12,1023.919067,indoor
1.60304E+12,1023.91864,indoor
1.60304E+12,1023.918152,indoor
1.60304E+12,1023.918274,indoor
1.60304E+12,1023.91803,indoor
1.60304E+12,1023.917419,indoor
1.60304E+12,1023.916687,indoor
1.60304E+12,1023.916077,indoor
1.60304E+12,1023.915649,indoor
1.60304E+12,1023.915405,indoor
1.60304E+12,1023.915771,indoor
1.60304E+12,1023.916382,indoor
1.60304E+12,1023.917114,indoor
1.60304E+12,1023.917786,indoor
1.60304E+12,1023.917725,indoor
1.60304E+12,1023.917664,indoor
1.60304E+12,1023.917908,indoor
1.60304E+12,1023.917969,indoor
1.60304E+12,1023.917908,indoor
1.60304E+12,1023.91803,indoor
1.60304E+12,1023.917419,indoor
1.60304E+12,1023.91748,indoor
1.60304E+12,1023.917419,indoor
1.60304E+12,1023.917053,indoor
1.60304E+12,1023.916626,indoor
1.60304E+12,1023.917297,indoor
1.60304E+12,1023.917908,indoor
1.60304E+12,1023.918152,indoor
1.60304E+12,1023.918579,indoor
1.60304E+12,1023.918701,indoor
1.60304E+12,1023.918457,indoor
1.60304E+12,1023.918762,indoor
1.60304E+12,1023.919312,indoor
1.60304E+12,1023.920044,indoor
1.60304E+12,1023.920959,indoor
1.60304E+12,1023.922302,indoor
1.60304E+12,1023.923218,indoor
1.60304E+12,1023.924561,indoor
1.60304E+12,1023.925354,indoor
1.60304E+12,1023.925476,indoor
1.60304E+12,1023.92572,indoor
1.60304E+12,1023.925476,indoor
1.60304E+12,1023.924988,indoor
1.60304E+12,1023.923889,indoor
1.60304E+12,1023.923218,indoor
1.60304E+12,1023.922852,indoor
1.60304E+12,1023.922363,indoor
1.60304E+12,1023.921448,indoor
1.60304E+12,1023.920593,indoor
1.60304E+12,1023.920288,indoor
1.60304E+12,1023.920593,indoor
1.60304E+12,1023.921082,indoor
1.60304E+12,1023.921509,indoor
1.60304E+12,1023.921997,indoor
1.60304E+12,1023.922424,indoor
1.60304E+12,1023.923096,indoor
1.60304E+12,1023.92334,indoor
1.60304E+12,1023.92395,indoor
1.60304E+12,1023.924438,indoor
1.60304E+12,1023.925354,indoor
1.60304E+12,1023.925781,indoor
1.60304E+12,1023.926025,indoor
1.60304E+12,1023.926208,indoor
1.60304E+12,1023.926392,indoor
1.60304E+12,1023.927124,indoor
1.60304E+12,1023.928162,indoor
1.60304E+12,1023.929016,indoor
1.60304E+12,1023.929932,indoor
1.60304E+12,1023.930359,indoor
1.60304E+12,1023.930847,indoor
1.60304E+12,1023.931213,indoor
1.60304E+12,1023.930664,indoor
1.60304E+12,1023.929993,indoor
1.60304E+12,1023.929199,indoor
1.60304E+12,1023.928589,indoor
1.60304E+12,1023.927307,indoor
1.60304E+12,1023.926697,indoor
1.60304E+12,1023.926453,indoor
1.60304E+12,1023.925903,indoor
1.60304E+12,1023.926575,indoor
1.60304E+12,1023.927002,indoor
1.60304E+12,1023.927429,indoor
1.60304E+12,1023.927979,indoor
1.60304E+12,1023.928162,indoor
1.60304E+12,1023.927979,indoor
1.60304E+12,1023.927612,indoor
1.60304E+12,1023.927917,indoor
1.60304E+12,1023.927429,indoor
1.60304E+12,1023.92688,indoor
1.60304E+12,1023.926514,indoor
1.60304E+12,1023.926025,indoor
1.60304E+12,1023.925964,indoor
1.60304E+12,1023.926208,indoor
1.60304E+12,1023.925659,indoor
1.60304E+12,1023.925171,indoor
1.60304E+12,1023.9245,indoor
1.60304E+12,1023.923706,indoor
1.60304E+12,1023.92334,indoor
1.60304E+12,1023.923462,indoor
1.60304E+12,1023.923401,indoor
1.60304E+12,1023.923584,indoor
1.60304E+12,1023.922913,indoor
1.60304E+12,1023.922424,indoor
1.60304E+12,1023.922119,indoor
1.60304E+12,1023.921753,indoor
1.60304E+12,1023.92218,indoor
1.60304E+12,1023.923462,indoor
1.60304E+12,1023.923828,indoor
1.60304E+12,1023.92511,indoor
1.60304E+12,1023.925415,indoor
1.60304E+12,1023.925476,indoor
1.60304E+12,1023.925842,indoor
1.60304E+12,1023.925903,indoor
1.60304E+12,1023.926086,indoor
1.60304E+12,1023.925964,indoor
1.60304E+12,1023.926392,indoor
1.60304E+12,1023.92511,indoor
1.60304E+12,1023.924683,indoor
1.60304E+12,1023.925354,indoor
1.60304E+12,1023.926147,indoor
1.60304E+12,1023.926208,indoor
1.60304E+12,1023.926514,indoor
1.60304E+12,1023.926819,indoor
1.60304E+12,1023.927185,indoor
1.60304E+12,1023.927246,indoor
1.60304E+12,1023.926514,indoor
1.60304E+12,1023.926392,indoor
1.60304E+12,1023.92627,indoor
1.60304E+12,1023.926208,indoor
1.60304E+12,1023.925598,indoor
1.60304E+12,1023.92511,indoor
1.60304E+12,1023.924194,indoor
1.60304E+12,1023.923218,indoor
1.60304E+12,1023.922119,indoor
1.60304E+12,1023.920776,indoor
1.60304E+12,1023.921265,indoor
1.60304E+12,1023.922485,indoor
1.60304E+12,1023.923584,indoor
1.60304E+12,1023.924011,indoor
1.60304E+12,1023.925171,indoor
1.60304E+12,1023.926697,indoor
1.60304E+12,1023.927917,indoor
1.60304E+12,1023.928223,indoor
1.60304E+12,1023.929443,indoor
1.60304E+12,1023.930054,indoor
1.60304E+12,1023.930725,indoor
1.60304E+12,1023.930481,indoor
1.60304E+12,1023.929688,indoor
1.60304E+12,1023.929138,indoor
1.60304E+12,1023.928101,indoor
1.60304E+12,1023.927429,indoor
1.60304E+12,1023.927856,indoor
1.60304E+12,1023.928223,indoor
1.60304E+12,1023.929443,indoor
1.60304E+12,1023.929993,indoor
1.60304E+12,1023.930786,indoor
1.60304E+12,1023.931458,indoor
1.60304E+12,1023.931641,indoor
1.60304E+12,1023.9328,indoor
1.60304E+12,1023.933472,indoor
1.60304E+12,1023.933533,indoor
1.60304E+12,1023.933411,indoor
1.60304E+12,1023.932739,indoor
1.60304E+12,1023.93158,indoor
1.60304E+12,1023.930054,indoor
1.60304E+12,1023.92926,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.929565,indoor
1.60304E+12,1023.929871,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.930237,indoor
1.60304E+12,1023.930847,indoor
1.60304E+12,1023.930908,indoor
1.60304E+12,1023.931091,indoor
1.60304E+12,1023.931763,indoor
1.60304E+12,1023.932373,indoor
1.60304E+12,1023.932678,indoor
1.60304E+12,1023.932739,indoor
1.60304E+12,1023.932495,indoor
1.60304E+12,1023.931946,indoor
1.60304E+12,1023.931213,indoor
1.60304E+12,1023.930054,indoor
1.60304E+12,1023.929626,indoor
1.60304E+12,1023.928711,indoor
1.60304E+12,1023.928528,indoor
1.60304E+12,1023.928467,indoor
1.60304E+12,1023.92926,indoor
1.60304E+12,1023.929443,indoor
1.60304E+12,1023.930054,indoor
1.60304E+12,1023.929993,indoor
1.60304E+12,1023.930176,indoor
1.60304E+12,1023.931213,indoor
1.60304E+12,1023.931702,indoor
1.60304E+12,1023.932678,indoor
1.60304E+12,1023.933777,indoor
1.60304E+12,1023.935242,indoor
