1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.98761,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.987,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.990662,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.995056,outdoor
1.60304E+12,1023.995789,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.996338,outdoor
1.60304E+12,1023.996094,outdoor
1.60304E+12,1023.995972,outdoor
1.60304E+12,1023.996277,outdoor
1.60304E+12,1023.996033,outdoor
1.60304E+12,1023.995483,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.994568,outdoor
1.60304E+12,1023.994751,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.994507,outdoor
1.60304E+12,1023.994934,outdoor
1.60304E+12,1023.995178,outdoor
1.60304E+12,1023.995239,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.994568,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.993958,outdoor
1.60304E+12,1023.993469,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.99231,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.988403,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.990662,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.983887,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983582,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.984009,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.981384,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.980835,outdoor
1.60304E+12,1023.979797,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.977234,outdoor
1.60304E+12,1023.976563,outdoor
1.60304E+12,1023.975708,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.972595,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.971863,outdoor
1.60304E+12,1023.971619,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.972839,outdoor
1.60304E+12,1023.973999,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974487,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.973511,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.972717,outdoor
1.60304E+12,1023.971802,outdoor
1.60304E+12,1023.971558,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.972351,outdoor
1.60304E+12,1023.972839,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.972595,outdoor
1.60304E+12,1023.972412,outdoor
1.60304E+12,1023.972351,outdoor
1.60304E+12,1023.97168,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.971191,outdoor
1.60304E+12,1023.971497,outdoor
1.60304E+12,1023.971863,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.975342,outdoor
1.60304E+12,1023.97522,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.976013,outdoor
1.60304E+12,1023.977051,outdoor
1.60304E+12,1023.977173,outdoor
1.60304E+12,1023.977051,outdoor
1.60304E+12,1023.976685,outdoor
1.60304E+12,1023.977295,outdoor
1.60304E+12,1023.977234,outdoor
1.60304E+12,1023.977173,outdoor
1.60304E+12,1023.977112,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.978943,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.980591,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.983521,passing
1.60304E+12,1023.983276,passing
1.60304E+12,1023.983459,passing
1.60304E+12,1023.983398,passing
1.60304E+12,1023.982788,passing
1.60304E+12,1023.981934,passing
1.60304E+12,1023.98175,passing
1.60304E+12,1023.982361,passing
1.60304E+12,1023.982727,passing
1.60304E+12,1023.982422,passing
1.60304E+12,1023.981628,passing
1.60304E+12,1023.981445,passing
1.60304E+12,1023.980957,passing
1.60304E+12,1023.979797,passing
1.60304E+12,1023.97937,passing
1.60304E+12,1023.979126,passing
1.60304E+12,1023.978149,passing
1.60304E+12,1023.9776,passing
1.60304E+12,1023.977356,passing
1.60304E+12,1023.977173,passing
1.60304E+12,1023.976501,passing
1.60304E+12,1023.976379,passing
1.60304E+12,1023.975281,passing
1.60304E+12,1023.974121,passing
1.60304E+12,1023.97345,passing
1.60304E+12,1023.972229,passing
1.60304E+12,1023.97113,passing
1.60304E+12,1023.970398,passing
1.60304E+12,1023.970154,passing
1.60304E+12,1023.969116,passing
1.60304E+12,1023.968323,passing
1.60304E+12,1023.968079,passing
1.60304E+12,1023.967468,passing
1.60304E+12,1023.967407,passing
1.60304E+12,1023.96759,passing
1.60304E+12,1023.967407,passing
1.60304E+12,1023.967712,passing
1.60304E+12,1023.967773,passing
1.60304E+12,1023.968079,passing
1.60304E+12,1023.96814,passing
1.60304E+12,1023.967407,passing
1.60304E+12,1023.966248,passing
1.60304E+12,1023.965515,passing
1.60304E+12,1023.965271,passing
1.60304E+12,1023.964661,passing
1.60304E+12,1023.963745,passing
1.60304E+12,1023.96283,passing
1.60304E+12,1023.96106,passing
1.60304E+12,1023.959717,passing
1.60304E+12,1023.95874,passing
1.60304E+12,1023.958008,passing
1.60304E+12,1023.95752,passing
1.60304E+12,1023.957214,passing
1.60304E+12,1023.957153,passing
1.60304E+12,1023.956543,passing
1.60304E+12,1023.955505,passing
1.60304E+12,1023.955688,passing
1.60304E+12,1023.956238,indoor
1.60304E+12,1023.957458,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.959961,indoor
1.60304E+12,1023.959656,indoor
1.60304E+12,1023.958557,indoor
1.60304E+12,1023.957947,indoor
1.60304E+12,1023.958191,indoor
1.60304E+12,1023.95813,indoor
1.60304E+12,1023.958069,indoor
1.60304E+12,1023.958008,indoor
1.60304E+12,1023.958801,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.95929,indoor
1.60304E+12,1023.958008,indoor
1.60304E+12,1023.957825,indoor
1.60304E+12,1023.958374,indoor
1.60304E+12,1023.959167,indoor
1.60304E+12,1023.959106,indoor
1.60304E+12,1023.958435,indoor
1.60304E+12,1023.958801,indoor
1.60304E+12,1023.958923,indoor
1.60304E+12,1023.958618,indoor
1.60304E+12,1023.958191,indoor
1.60304E+12,1023.958008,indoor
1.60304E+12,1023.958191,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.959167,indoor
1.60304E+12,1023.9599,indoor
1.60304E+12,1023.961182,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.960999,indoor
1.60304E+12,1023.961182,indoor
1.60304E+12,1023.960999,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.960876,indoor
1.60304E+12,1023.960999,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.962219,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.962585,indoor
1.60304E+12,1023.961975,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.962708,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.95929,indoor
1.60304E+12,1023.95813,indoor
1.60304E+12,1023.957642,indoor
1.60304E+12,1023.957825,indoor
1.60304E+12,1023.957764,indoor
1.60304E+12,1023.957458,indoor
1.60304E+12,1023.957642,indoor
1.60304E+12,1023.957825,indoor
1.60304E+12,1023.95752,indoor
1.60304E+12,1023.957092,indoor
1.60304E+12,1023.95636,indoor
1.60304E+12,1023.955627,indoor
1.60304E+12,1023.955261,indoor
1.60304E+12,1023.955383,indoor
1.60304E+12,1023.954956,indoor
1.60304E+12,1023.954529,indoor
1.60304E+12,1023.954834,indoor
1.60304E+12,1023.954712,indoor
1.60304E+12,1023.954834,indoor
1.60304E+12,1023.955078,indoor
1.60304E+12,1023.955139,indoor
1.60304E+12,1023.955505,indoor
1.60304E+12,1023.956055,indoor
1.60304E+12,1023.956177,indoor
1.60304E+12,1023.956909,indoor
1.60304E+12,1023.957214,indoor
1.60304E+12,1023.957092,indoor
1.60304E+12,1023.95752,indoor
1.60304E+12,1023.957886,indoor
1.60304E+12,1023.957947,indoor
1.60304E+12,1023.958374,indoor
1.60304E+12,1023.958557,indoor
1.60304E+12,1023.958069,indoor
1.60304E+12,1023.957642,indoor
1.60304E+12,1023.957153,indoor
1.60304E+12,1023.957031,indoor
1.60304E+12,1023.957764,indoor
1.60304E+12,1023.95813,indoor
1.60304E+12,1023.958496,indoor
1.60304E+12,1023.959106,indoor
1.60304E+12,1023.960022,indoor
1.60304E+12,1023.96106,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.961975,indoor
1.60304E+12,1023.962219,indoor
1.60304E+12,1023.962097,indoor
1.60304E+12,1023.961731,indoor
1.60304E+12,1023.961792,indoor
1.60304E+12,1023.961182,indoor
1.60304E+12,1023.960815,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.96106,indoor
1.60304E+12,1023.960632,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.960449,indoor
1.60304E+12,1023.960693,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.96106,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.962341,indoor
1.60304E+12,1023.96283,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.96283,indoor
1.60304E+12,1023.962158,indoor
1.60304E+12,1023.961304,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.9599,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.959106,indoor
1.60304E+12,1023.957764,indoor
1.60304E+12,1023.957214,indoor
1.60304E+12,1023.956177,indoor
1.60304E+12,1023.955688,indoor
1.60304E+12,1023.955322,indoor
1.60304E+12,1023.954224,indoor
1.60304E+12,1023.953552,indoor
1.60304E+12,1023.952942,indoor
1.60304E+12,1023.951782,indoor
1.60304E+12,1023.950806,indoor
1.60304E+12,1023.94989,indoor
1.60304E+12,1023.948914,indoor
1.60304E+12,1023.949524,indoor
1.60304E+12,1023.950623,indoor
1.60304E+12,1023.951477,indoor
1.60304E+12,1023.951965,indoor
1.60304E+12,1023.952637,indoor
1.60304E+12,1023.95343,indoor
1.60304E+12,1023.954102,indoor
1.60304E+12,1023.954346,indoor
1.60304E+12,1023.954163,indoor
1.60304E+12,1023.953674,indoor
1.60304E+12,1023.953308,indoor
1.60304E+12,1023.953491,indoor
1.60304E+12,1023.95343,indoor
1.60304E+12,1023.952637,indoor
1.60304E+12,1023.95282,indoor
1.60304E+12,1023.952942,indoor
1.60304E+12,1023.95343,indoor
1.60304E+12,1023.954956,indoor
1.60304E+12,1023.956787,indoor
1.60304E+12,1023.958191,indoor
1.60304E+12,1023.95874,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.958923,indoor
1.60304E+12,1023.958313,indoor
1.60304E+12,1023.957703,indoor
1.60304E+12,1023.956787,indoor
1.60304E+12,1023.957031,indoor
1.60304E+12,1023.957275,indoor
1.60304E+12,1023.957153,indoor
1.60304E+12,1023.957031,indoor
1.60304E+12,1023.95752,indoor
1.60304E+12,1023.956787,indoor
1.60304E+12,1023.957214,indoor
1.60304E+12,1023.957031,indoor
1.60304E+12,1023.957214,indoor
1.60304E+12,1023.957703,indoor
1.60304E+12,1023.958496,indoor
1.60304E+12,1023.958252,indoor
1.60304E+12,1023.958191,indoor
1.60304E+12,1023.958923,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.959412,indoor
1.60304E+12,1023.960144,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.959961,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.961121,indoor
1.60304E+12,1023.961731,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.961304,indoor
1.60304E+12,1023.961609,indoor
1.60304E+12,1023.961792,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.963684,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.964172,indoor
1.60304E+12,1023.964417,indoor
1.60304E+12,1023.964905,indoor
1.60304E+12,1023.964661,indoor
1.60304E+12,1023.964783,indoor
1.60304E+12,1023.964905,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.964844,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.96344,indoor
1.60304E+12,1023.962219,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.961182,indoor
1.60304E+12,1023.961792,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.961182,indoor
1.60304E+12,1023.961243,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.960144,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.9599,indoor
1.60304E+12,1023.959778,indoor
1.60304E+12,1023.959656,indoor
1.60304E+12,1023.960022,indoor
1.60304E+12,1023.961121,indoor
1.60304E+12,1023.961975,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.963623,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.963135,indoor
1.60304E+12,1023.963196,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.96283,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.961548,indoor
1.60304E+12,1023.961609,indoor
1.60304E+12,1023.96106,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.961243,indoor
1.60304E+12,1023.961304,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.961182,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.962769,indoor
1.60304E+12,1023.963135,indoor
1.60304E+12,1023.963684,indoor
1.60304E+12,1023.963989,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.963684,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.962646,indoor
1.60304E+12,1023.962524,indoor
1.60304E+12,1023.963013,indoor
1.60304E+12,1023.963745,indoor
1.60304E+12,1023.964233,indoor
1.60304E+12,1023.964111,indoor
1.60304E+12,1023.963562,indoor
1.60304E+12,1023.963196,indoor
1.60304E+12,1023.962402,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.960571,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.958801,indoor
1.60304E+12,1023.958435,indoor
1.60304E+12,1023.959534,indoor
1.60304E+12,1023.960144,indoor
1.60304E+12,1023.960571,indoor
1.60304E+12,1023.961304,indoor
1.60304E+12,1023.961792,indoor
1.60304E+12,1023.961975,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.962219,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.961304,indoor
1.60304E+12,1023.961243,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.961121,indoor
1.60304E+12,1023.960876,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.962158,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.961609,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.962646,indoor
