1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.976318,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.975403,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.973877,outdoor
1.60304E+12,1023.973999,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.972107,outdoor
1.60304E+12,1023.970825,outdoor
1.60304E+12,1023.970459,outdoor
1.60304E+12,1023.971008,outdoor
1.60304E+12,1023.970947,outdoor
1.60304E+12,1023.971191,outdoor
1.60304E+12,1023.97113,outdoor
1.60304E+12,1023.970703,outdoor
1.60304E+12,1023.970093,outdoor
1.60304E+12,1023.970825,outdoor
1.60304E+12,1023.971558,outdoor
1.60304E+12,1023.971375,outdoor
1.60304E+12,1023.972168,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.973816,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.973206,outdoor
1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.972534,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.971863,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.973572,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.975891,outdoor
1.60304E+12,1023.976379,outdoor
1.60304E+12,1023.976746,outdoor
1.60304E+12,1023.97644,outdoor
1.60304E+12,1023.975891,outdoor
1.60304E+12,1023.97583,outdoor
1.60304E+12,1023.975586,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.976929,outdoor
1.60304E+12,1023.978394,outdoor
1.60304E+12,1023.97937,outdoor
1.60304E+12,1023.980835,outdoor
1.60304E+12,1023.981445,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.980713,outdoor
1.60304E+12,1023.980347,outdoor
1.60304E+12,1023.980225,outdoor
1.60304E+12,1023.979919,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.977966,outdoor
1.60304E+12,1023.975769,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.972534,outdoor
1.60304E+12,1023.971375,outdoor
1.60304E+12,1023.971008,outdoor
1.60304E+12,1023.970703,outdoor
1.60304E+12,1023.970642,outdoor
1.60304E+12,1023.970276,outdoor
1.60304E+12,1023.970215,outdoor
1.60304E+12,1023.970276,outdoor
1.60304E+12,1023.970398,outdoor
1.60304E+12,1023.97052,outdoor
1.60304E+12,1023.971008,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.972656,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.971375,outdoor
1.60304E+12,1023.971191,outdoor
1.60304E+12,1023.970398,outdoor
1.60304E+12,1023.970154,outdoor
1.60304E+12,1023.969666,outdoor
1.60304E+12,1023.969788,outdoor
1.60304E+12,1023.970032,outdoor
1.60304E+12,1023.970825,outdoor
1.60304E+12,1023.972046,outdoor
1.60304E+12,1023.972778,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.975586,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.976685,outdoor
1.60304E+12,1023.977234,outdoor
1.60304E+12,1023.977661,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.977112,outdoor
1.60304E+12,1023.977905,outdoor
1.60304E+12,1023.979126,outdoor
1.60304E+12,1023.979614,outdoor
1.60304E+12,1023.979431,outdoor
1.60304E+12,1023.97937,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.978455,outdoor
1.60304E+12,1023.977966,outdoor
1.60304E+12,1023.976929,outdoor
1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.977051,outdoor
1.60304E+12,1023.977905,outdoor
1.60304E+12,1023.979248,outdoor
1.60304E+12,1023.97998,outdoor
1.60304E+12,1023.980286,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.979736,outdoor
1.60304E+12,1023.979553,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.978943,outdoor
1.60304E+12,1023.978271,outdoor
1.60304E+12,1023.977783,outdoor
1.60304E+12,1023.977966,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.979126,outdoor
1.60304E+12,1023.979248,outdoor
1.60304E+12,1023.978943,outdoor
1.60304E+12,1023.979614,outdoor
