1.60304E+12,1024.042358,outdoor
1.60304E+12,1024.041748,outdoor
1.60304E+12,1024.041504,outdoor
1.60304E+12,1024.041748,outdoor
1.60304E+12,1024.041626,outdoor
1.60304E+12,1024.041748,outdoor
1.60304E+12,1024.042236,outdoor
1.60304E+12,1024.041504,outdoor
1.60304E+12,1024.040771,outdoor
1.60304E+12,1024.039795,outdoor
1.60304E+12,1024.039063,outdoor
1.60304E+12,1024.038452,outdoor
1.60304E+12,1024.037598,outdoor
1.60304E+12,1024.036621,outdoor
1.60304E+12,1024.036743,outdoor
1.60304E+12,1024.037231,outdoor
1.60304E+12,1024.038208,outdoor
1.60304E+12,1024.039063,outdoor
1.60304E+12,1024.040283,outdoor
1.60304E+12,1024.04126,outdoor
1.60304E+12,1024.04187,outdoor
1.60304E+12,1024.041992,outdoor
1.60304E+12,1024.042236,outdoor
1.60304E+12,1024.042358,outdoor
1.60304E+12,1024.042847,outdoor
1.60304E+12,1024.043457,outdoor
1.60304E+12,1024.043823,outdoor
1.60304E+12,1024.044312,outdoor
1.60304E+12,1024.044067,outdoor
1.60304E+12,1024.042969,outdoor
1.60304E+12,1024.043213,outdoor
1.60304E+12,1024.043457,outdoor
1.60304E+12,1024.043213,outdoor
1.60304E+12,1024.043457,outdoor
1.60304E+12,1024.044189,outdoor
1.60304E+12,1024.04541,outdoor
1.60304E+12,1024.046265,outdoor
1.60304E+12,1024.047119,outdoor
1.60304E+12,1024.047607,outdoor
1.60304E+12,1024.048096,outdoor
1.60304E+12,1024.048462,outdoor
1.60304E+12,1024.04834,outdoor
1.60304E+12,1024.047363,outdoor
1.60304E+12,1024.046265,outdoor
1.60304E+12,1024.045532,outdoor
1.60304E+12,1024.045166,outdoor
1.60304E+12,1024.045898,outdoor
1.60304E+12,1024.045776,outdoor
1.60304E+12,1024.045288,outdoor
1.60304E+12,1024.044434,outdoor
1.60304E+12,1024.043823,outdoor
1.60304E+12,1024.042847,outdoor
1.60304E+12,1024.04187,outdoor
1.60304E+12,1024.041016,outdoor
1.60304E+12,1024.040039,outdoor
1.60304E+12,1024.039795,outdoor
1.60304E+12,1024.040039,outdoor
1.60304E+12,1024.040161,outdoor
1.60304E+12,1024.039673,outdoor
1.60304E+12,1024.03894,outdoor
1.60304E+12,1024.038086,outdoor
1.60304E+12,1024.036499,outdoor
1.60304E+12,1024.035767,outdoor
1.60304E+12,1024.0354,outdoor
1.60304E+12,1024.035034,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.034302,outdoor
1.60304E+12,1024.03418,outdoor
1.60304E+12,1024.033447,outdoor
1.60304E+12,1024.033203,outdoor
1.60304E+12,1024.034424,outdoor
1.60304E+12,1024.0354,outdoor
1.60304E+12,1024.035034,outdoor
1.60304E+12,1024.034546,outdoor
1.60304E+12,1024.033813,outdoor
1.60304E+12,1024.033447,outdoor
1.60304E+12,1024.033203,outdoor
1.60304E+12,1024.033325,outdoor
1.60304E+12,1024.034424,outdoor
1.60304E+12,1024.036133,outdoor
1.60304E+12,1024.037842,outdoor
1.60304E+12,1024.03894,outdoor
1.60304E+12,1024.040283,outdoor
1.60304E+12,1024.04187,outdoor
1.60304E+12,1024.042969,outdoor
1.60304E+12,1024.042725,outdoor
1.60304E+12,1024.04248,outdoor
1.60304E+12,1024.042236,outdoor
1.60304E+12,1024.04248,outdoor
1.60304E+12,1024.042236,outdoor
1.60304E+12,1024.041748,outdoor
1.60304E+12,1024.041016,outdoor
1.60304E+12,1024.040649,outdoor
1.60304E+12,1024.040527,outdoor
1.60304E+12,1024.040771,outdoor
1.60304E+12,1024.041138,outdoor
1.60304E+12,1024.040283,outdoor
1.60304E+12,1024.038696,outdoor
1.60304E+12,1024.037476,outdoor
1.60304E+12,1024.036865,outdoor
1.60304E+12,1024.036377,outdoor
1.60304E+12,1024.036011,outdoor
1.60304E+12,1024.036133,outdoor
1.60304E+12,1024.036499,outdoor
1.60304E+12,1024.036743,outdoor
1.60304E+12,1024.036621,outdoor
1.60304E+12,1024.035278,outdoor
1.60304E+12,1024.033813,outdoor
1.60304E+12,1024.032715,outdoor
1.60304E+12,1024.032837,outdoor
1.60304E+12,1024.033081,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.035034,outdoor
1.60304E+12,1024.035156,outdoor
1.60304E+12,1024.03479,outdoor
1.60304E+12,1024.0354,outdoor
1.60304E+12,1024.036621,outdoor
1.60304E+12,1024.037842,outdoor
1.60304E+12,1024.038696,outdoor
1.60304E+12,1024.039429,outdoor
1.60304E+12,1024.040039,outdoor
1.60304E+12,1024.039917,outdoor
1.60304E+12,1024.040161,outdoor
1.60304E+12,1024.041016,outdoor
1.60304E+12,1024.04187,outdoor
1.60304E+12,1024.042725,outdoor
1.60304E+12,1024.042603,outdoor
1.60304E+12,1024.042725,outdoor
1.60304E+12,1024.042236,outdoor
1.60304E+12,1024.041748,outdoor
1.60304E+12,1024.040771,outdoor
1.60304E+12,1024.040405,outdoor
1.60304E+12,1024.040283,outdoor
1.60304E+12,1024.040039,outdoor
1.60304E+12,1024.039551,outdoor
1.60304E+12,1024.038818,outdoor
1.60304E+12,1024.037598,outdoor
1.60304E+12,1024.036987,outdoor
1.60304E+12,1024.037476,outdoor
1.60304E+12,1024.037354,outdoor
1.60304E+12,1024.03772,outdoor
1.60304E+12,1024.038452,outdoor
1.60304E+12,1024.038818,outdoor
1.60304E+12,1024.03833,outdoor
1.60304E+12,1024.038086,outdoor
1.60304E+12,1024.037231,outdoor
1.60304E+12,1024.036621,outdoor
1.60304E+12,1024.036865,outdoor
1.60304E+12,1024.036743,outdoor
1.60304E+12,1024.037598,outdoor
1.60304E+12,1024.037842,outdoor
1.60304E+12,1024.037354,outdoor
1.60304E+12,1024.036499,outdoor
1.60304E+12,1024.0354,outdoor
1.60304E+12,1024.034424,outdoor
1.60304E+12,1024.032959,outdoor
1.60304E+12,1024.032837,outdoor
1.60304E+12,1024.032593,outdoor
1.60304E+12,1024.032471,outdoor
1.60304E+12,1024.031738,outdoor
1.60304E+12,1024.032104,outdoor
1.60304E+12,1024.033203,outdoor
1.60304E+12,1024.034058,outdoor
1.60304E+12,1024.033569,outdoor
1.60304E+12,1024.033325,outdoor
1.60304E+12,1024.032837,outdoor
1.60304E+12,1024.032349,outdoor
1.60304E+12,1024.031372,outdoor
1.60304E+12,1024.03186,outdoor
1.60304E+12,1024.032227,outdoor
1.60304E+12,1024.032837,outdoor
1.60304E+12,1024.033813,outdoor
1.60304E+12,1024.03418,outdoor
1.60304E+12,1024.033936,outdoor
1.60304E+12,1024.033447,outdoor
1.60304E+12,1024.032837,outdoor
1.60304E+12,1024.032715,outdoor
1.60304E+12,1024.032837,outdoor
1.60304E+12,1024.033569,outdoor
1.60304E+12,1024.03418,outdoor
1.60304E+12,1024.034302,outdoor
1.60304E+12,1024.034424,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.035034,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.03418,outdoor
1.60304E+12,1024.034058,outdoor
1.60304E+12,1024.033936,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.034912,outdoor
1.60304E+12,1024.034546,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.035522,outdoor
1.60304E+12,1024.036255,outdoor
1.60304E+12,1024.037231,outdoor
1.60304E+12,1024.037476,outdoor
1.60304E+12,1024.037231,outdoor
1.60304E+12,1024.036133,outdoor
1.60304E+12,1024.035889,outdoor
1.60304E+12,1024.034912,outdoor
1.60304E+12,1024.034424,outdoor
1.60304E+12,1024.034302,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.035522,outdoor
1.60304E+12,1024.036377,outdoor
1.60304E+12,1024.036621,outdoor
1.60304E+12,1024.035645,outdoor
1.60304E+12,1024.035156,outdoor
1.60304E+12,1024.034424,outdoor
1.60304E+12,1024.032471,outdoor
1.60304E+12,1024.031738,outdoor
1.60304E+12,1024.030396,outdoor
1.60304E+12,1024.029785,outdoor
1.60304E+12,1024.030151,outdoor
1.60304E+12,1024.031006,outdoor
1.60304E+12,1024.031982,outdoor
1.60304E+12,1024.033203,outdoor
1.60304E+12,1024.034302,outdoor
1.60304E+12,1024.035522,outdoor
1.60304E+12,1024.035767,outdoor
1.60304E+12,1024.035156,outdoor
1.60304E+12,1024.034912,outdoor
1.60304E+12,1024.033936,outdoor
1.60304E+12,1024.033569,outdoor
1.60304E+12,1024.034302,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.034424,outdoor
1.60304E+12,1024.034302,outdoor
1.60304E+12,1024.035278,outdoor
1.60304E+12,1024.03479,outdoor
1.60304E+12,1024.033691,outdoor
1.60304E+12,1024.032837,outdoor
1.60304E+12,1024.032349,outdoor
1.60304E+12,1024.031738,outdoor
1.60304E+12,1024.031128,outdoor
1.60304E+12,1024.03064,outdoor
1.60304E+12,1024.030518,outdoor
1.60304E+12,1024.030762,outdoor
1.60304E+12,1024.031372,outdoor
1.60304E+12,1024.032227,outdoor
1.60304E+12,1024.033203,outdoor
1.60304E+12,1024.034058,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.035767,outdoor
1.60304E+12,1024.036865,outdoor
1.60304E+12,1024.03772,outdoor
1.60304E+12,1024.038574,outdoor
1.60304E+12,1024.03894,outdoor
1.60304E+12,1024.03833,outdoor
1.60304E+12,1024.037842,outdoor
1.60304E+12,1024.037476,outdoor
1.60304E+12,1024.037964,outdoor
1.60304E+12,1024.03772,outdoor
1.60304E+12,1024.037476,outdoor
1.60304E+12,1024.036865,outdoor
1.60304E+12,1024.035767,outdoor
1.60304E+12,1024.036011,outdoor
1.60304E+12,1024.036255,outdoor
1.60304E+12,1024.035767,outdoor
1.60304E+12,1024.034668,outdoor
1.60304E+12,1024.033691,outdoor
1.60304E+12,1024.033325,outdoor
1.60304E+12,1024.032593,outdoor
1.60304E+12,1024.032349,outdoor
1.60304E+12,1024.032227,outdoor
1.60304E+12,1024.032715,outdoor
1.60304E+12,1024.032349,outdoor
1.60304E+12,1024.031494,outdoor
1.60304E+12,1024.031006,outdoor
1.60304E+12,1024.030884,outdoor
1.60304E+12,1024.031128,outdoor
1.60304E+12,1024.03125,outdoor
1.60304E+12,1024.031616,outdoor
1.60304E+12,1024.031128,outdoor
1.60304E+12,1024.030884,outdoor
1.60304E+12,1024.030518,outdoor
1.60304E+12,1024.030029,outdoor
1.60304E+12,1024.029297,outdoor
1.60304E+12,1024.027832,outdoor
1.60304E+12,1024.026611,outdoor
1.60304E+12,1024.025513,outdoor
1.60304E+12,1024.024536,outdoor
1.60304E+12,1024.023926,outdoor
1.60304E+12,1024.023804,outdoor
1.60304E+12,1024.023315,outdoor
1.60304E+12,1024.023438,outdoor
1.60304E+12,1024.023804,outdoor
1.60304E+12,1024.024048,outdoor
1.60304E+12,1024.024902,outdoor
1.60304E+12,1024.025879,outdoor
1.60304E+12,1024.026733,outdoor
1.60304E+12,1024.027588,outdoor
1.60304E+12,1024.027954,outdoor
1.60304E+12,1024.026855,outdoor
1.60304E+12,1024.026611,outdoor
1.60304E+12,1024.026733,outdoor
1.60304E+12,1024.026367,outdoor
1.60304E+12,1024.026733,outdoor
1.60304E+12,1024.026245,outdoor
1.60304E+12,1024.026001,outdoor
1.60304E+12,1024.025879,outdoor
1.60304E+12,1024.025391,outdoor
1.60304E+12,1024.025635,outdoor
1.60304E+12,1024.026123,outdoor
1.60304E+12,1024.025513,outdoor
1.60304E+12,1024.025146,outdoor
1.60304E+12,1024.024536,outdoor
1.60304E+12,1024.024292,outdoor
1.60304E+12,1024.023926,outdoor
1.60304E+12,1024.024048,outdoor
1.60304E+12,1024.02417,outdoor
1.60304E+12,1024.02478,outdoor
1.60304E+12,1024.025635,outdoor
1.60304E+12,1024.026245,outdoor
1.60304E+12,1024.026489,outdoor
1.60304E+12,1024.027344,outdoor
1.60304E+12,1024.027588,outdoor
1.60304E+12,1024.028564,outdoor
1.60304E+12,1024.028687,outdoor
1.60304E+12,1024.028442,outdoor
1.60304E+12,1024.028198,outdoor
1.60304E+12,1024.027344,outdoor
1.60304E+12,1024.026733,outdoor
1.60304E+12,1024.025757,outdoor
1.60304E+12,1024.024902,outdoor
1.60304E+12,1024.02417,outdoor
1.60304E+12,1024.023438,outdoor
1.60304E+12,1024.022583,outdoor
1.60304E+12,1024.02124,outdoor
1.60304E+12,1024.019775,outdoor
1.60304E+12,1024.019653,outdoor
1.60304E+12,1024.019775,outdoor
1.60304E+12,1024.019897,outdoor
1.60304E+12,1024.019165,outdoor
1.60304E+12,1024.018311,outdoor
1.60304E+12,1024.017578,outdoor
1.60304E+12,1024.017456,outdoor
1.60304E+12,1024.017578,outdoor
1.60304E+12,1024.017212,outdoor
1.60304E+12,1024.016968,outdoor
1.60304E+12,1024.017212,outdoor
1.60304E+12,1024.016479,outdoor
1.60304E+12,1024.015259,outdoor
1.60304E+12,1024.014893,outdoor
1.60304E+12,1024.015015,outdoor
1.60304E+12,1024.015381,outdoor
1.60304E+12,1024.016235,outdoor
1.60304E+12,1024.016846,outdoor
1.60304E+12,1024.017212,outdoor
1.60304E+12,1024.017822,outdoor
1.60304E+12,1024.018188,outdoor
1.60304E+12,1024.018921,outdoor
1.60304E+12,1024.019409,outdoor
1.60304E+12,1024.02002,outdoor
1.60304E+12,1024.020264,outdoor
1.60304E+12,1024.021362,outdoor
1.60304E+12,1024.021973,outdoor
1.60304E+12,1024.022583,outdoor
1.60304E+12,1024.022949,outdoor
1.60304E+12,1024.02356,outdoor
1.60304E+12,1024.023682,passing
1.60304E+12,1024.023438,passing
1.60304E+12,1024.022705,passing
1.60304E+12,1024.020752,passing
1.60304E+12,1024.019287,passing
1.60304E+12,1024.018066,passing
1.60304E+12,1024.017578,passing
1.60304E+12,1024.017456,passing
1.60304E+12,1024.016968,passing
1.60304E+12,1024.016113,passing
1.60304E+12,1024.015015,passing
1.60304E+12,1024.014038,passing
1.60304E+12,1024.013916,passing
1.60304E+12,1024.014893,passing
1.60304E+12,1024.015747,passing
1.60304E+12,1024.016479,passing
1.60304E+12,1024.016724,passing
1.60304E+12,1024.017578,passing
1.60304E+12,1024.017456,passing
1.60304E+12,1024.017334,passing
1.60304E+12,1024.017822,passing
1.60304E+12,1024.017944,passing
1.60304E+12,1024.018433,passing
1.60304E+12,1024.018799,passing
1.60304E+12,1024.018677,passing
1.60304E+12,1024.019043,passing
1.60304E+12,1024.017822,passing
1.60304E+12,1024.016357,passing
1.60304E+12,1024.014404,passing
1.60304E+12,1024.012695,passing
1.60304E+12,1024.011597,passing
1.60304E+12,1024.01123,passing
1.60304E+12,1024.011475,passing
1.60304E+12,1024.01123,passing
1.60304E+12,1024.010742,passing
1.60304E+12,1024.01001,passing
1.60304E+12,1024.009766,passing
1.60304E+12,1024.010376,passing
1.60304E+12,1024.010864,passing
1.60304E+12,1024.011597,passing
1.60304E+12,1024.011841,passing
1.60304E+12,1024.012939,passing
1.60304E+12,1024.013794,passing
1.60304E+12,1024.013672,passing
1.60304E+12,1024.013794,passing
1.60304E+12,1024.01355,passing
1.60304E+12,1024.013428,passing
1.60304E+12,1024.013184,passing
1.60304E+12,1024.013428,passing
1.60304E+12,1024.013306,passing
1.60304E+12,1024.013062,passing
1.60304E+12,1024.012695,passing
1.60304E+12,1024.012207,passing
1.60304E+12,1024.012451,passing
1.60304E+12,1024.011475,passing
1.60304E+12,1024.01062,passing
1.60304E+12,1024.01001,passing
1.60304E+12,1024.009399,passing
1.60304E+12,1024.01001,passing
1.60304E+12,1024.010132,passing
1.60304E+12,1024.009644,passing
1.60304E+12,1024.009155,passing
1.60304E+12,1024.007935,passing
1.60304E+12,1024.006958,passing
1.60304E+12,1024.005981,passing
1.60304E+12,1024.005493,passing
1.60304E+12,1024.004883,passing
1.60304E+12,1024.004028,passing
1.60304E+12,1024.003906,passing
1.60304E+12,1024.004639,passing
1.60304E+12,1024.005615,passing
1.60304E+12,1024.005737,passing
1.60304E+12,1024.005859,passing
1.60304E+12,1024.005493,passing
1.60304E+12,1024.005737,passing
1.60304E+12,1024.006958,passing
1.60304E+12,1024.007446,passing
1.60304E+12,1024.007935,passing
1.60304E+12,1024.008667,passing
1.60304E+12,1024.009399,passing
1.60304E+12,1024.009277,passing
1.60304E+12,1024.008423,passing
1.60304E+12,1024.007813,passing
1.60304E+12,1024.007446,passing
1.60304E+12,1024.006714,passing
1.60304E+12,1024.005493,passing
1.60304E+12,1024.004639,passing
1.60304E+12,1024.004028,passing
1.60304E+12,1024.003784,passing
1.60304E+12,1024.00415,passing
1.60304E+12,1024.003662,passing
1.60304E+12,1024.003174,passing
1.60304E+12,1024.003296,passing
1.60304E+12,1024.003784,passing
1.60304E+12,1024.00415,passing
1.60304E+12,1024.004517,passing
1.60304E+12,1024.004272,passing
1.60304E+12,1024.003906,passing
1.60304E+12,1024.003052,passing
1.60304E+12,1024.003174,passing
1.60304E+12,1024.002686,passing
1.60304E+12,1024.000977,passing
1.60304E+12,1023.998047,passing
1.60304E+12,1023.996277,passing
1.60304E+12,1023.995239,passing
1.60304E+12,1023.994324,passing
1.60304E+12,1023.994263,passing
1.60304E+12,1023.994568,passing
1.60304E+12,1023.993958,passing
1.60304E+12,1023.993408,passing
1.60304E+12,1023.993225,passing
1.60304E+12,1023.993286,passing
1.60304E+12,1023.993103,passing
1.60304E+12,1023.992981,passing
1.60304E+12,1023.992615,passing
1.60304E+12,1023.991882,passing
1.60304E+12,1023.991089,passing
1.60304E+12,1023.990662,passing
1.60304E+12,1023.990967,indoor
1.60304E+12,1023.991028,indoor
1.60304E+12,1023.991089,indoor
1.60304E+12,1023.991943,indoor
1.60304E+12,1023.992371,indoor
1.60304E+12,1023.993164,indoor
1.60304E+12,1023.993835,indoor
1.60304E+12,1023.994568,indoor
1.60304E+12,1023.995483,indoor
1.60304E+12,1023.996338,indoor
1.60304E+12,1023.996582,indoor
1.60304E+12,1023.997131,indoor
1.60304E+12,1023.998535,indoor
1.60304E+12,1023.999756,indoor
1.60304E+12,1024.00061,indoor
1.60304E+12,1024.001831,indoor
1.60304E+12,1024.002441,indoor
1.60304E+12,1024.003052,indoor
1.60304E+12,1024.003418,indoor
1.60304E+12,1024.00354,indoor
1.60304E+12,1024.002808,indoor
1.60304E+12,1024.002197,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024,indoor
1.60304E+12,1023.998901,indoor
1.60304E+12,1023.998291,indoor
1.60304E+12,1023.998596,indoor
1.60304E+12,1023.998474,indoor
1.60304E+12,1023.998718,indoor
1.60304E+12,1023.99939,indoor
1.60304E+12,1023.999939,indoor
1.60304E+12,1024.000732,indoor
1.60304E+12,1024.001953,indoor
1.60304E+12,1024.002441,indoor
1.60304E+12,1024.003052,indoor
1.60304E+12,1024.003906,indoor
1.60304E+12,1024.004639,indoor
1.60304E+12,1024.004395,indoor
1.60304E+12,1024.004639,indoor
1.60304E+12,1024.005005,indoor
1.60304E+12,1024.005493,indoor
1.60304E+12,1024.005371,indoor
1.60304E+12,1024.005005,indoor
1.60304E+12,1024.005127,indoor
1.60304E+12,1024.004517,indoor
1.60304E+12,1024.004395,indoor
1.60304E+12,1024.004883,indoor
1.60304E+12,1024.005005,indoor
1.60304E+12,1024.003906,indoor
1.60304E+12,1024.003052,indoor
1.60304E+12,1024.001465,indoor
1.60304E+12,1024,indoor
1.60304E+12,1023.998657,indoor
1.60304E+12,1023.997314,indoor
1.60304E+12,1023.996338,indoor
1.60304E+12,1023.99469,indoor
1.60304E+12,1023.993408,indoor
1.60304E+12,1023.993286,indoor
1.60304E+12,1023.993347,indoor
1.60304E+12,1023.992981,indoor
1.60304E+12,1023.992493,indoor
1.60304E+12,1023.991882,indoor
1.60304E+12,1023.991455,indoor
1.60304E+12,1023.99176,indoor
1.60304E+12,1023.992065,indoor
1.60304E+12,1023.991882,indoor
1.60304E+12,1023.992004,indoor
1.60304E+12,1023.992126,indoor
1.60304E+12,1023.99292,indoor
1.60304E+12,1023.993042,indoor
1.60304E+12,1023.993286,indoor
1.60304E+12,1023.99292,indoor
1.60304E+12,1023.992371,indoor
1.60304E+12,1023.991943,indoor
1.60304E+12,1023.990967,indoor
1.60304E+12,1023.990417,indoor
1.60304E+12,1023.990784,indoor
1.60304E+12,1023.99115,indoor
1.60304E+12,1023.992004,indoor
1.60304E+12,1023.992126,indoor
1.60304E+12,1023.991638,indoor
1.60304E+12,1023.991516,indoor
1.60304E+12,1023.990967,indoor
1.60304E+12,1023.990906,indoor
1.60304E+12,1023.991089,indoor
1.60304E+12,1023.991028,indoor
1.60304E+12,1023.990967,indoor
1.60304E+12,1023.99115,indoor
1.60304E+12,1023.990601,indoor
1.60304E+12,1023.990051,indoor
1.60304E+12,1023.990234,indoor
1.60304E+12,1023.990784,indoor
1.60304E+12,1023.991821,indoor
1.60304E+12,1023.992126,indoor
1.60304E+12,1023.991577,indoor
1.60304E+12,1023.991821,indoor
1.60304E+12,1023.992126,indoor
1.60304E+12,1023.992554,indoor
1.60304E+12,1023.992432,indoor
1.60304E+12,1023.992126,indoor
1.60304E+12,1023.991577,indoor
1.60304E+12,1023.991089,indoor
1.60304E+12,1023.99054,indoor
1.60304E+12,1023.990845,indoor
1.60304E+12,1023.990601,indoor
1.60304E+12,1023.99115,indoor
1.60304E+12,1023.990967,indoor
1.60304E+12,1023.991211,indoor
1.60304E+12,1023.990967,indoor
1.60304E+12,1023.990173,indoor
1.60304E+12,1023.98877,indoor
1.60304E+12,1023.988403,indoor
1.60304E+12,1023.988892,indoor
1.60304E+12,1023.989746,indoor
1.60304E+12,1023.990173,indoor
1.60304E+12,1023.990662,indoor
1.60304E+12,1023.991272,indoor
1.60304E+12,1023.992004,indoor
1.60304E+12,1023.992188,indoor
1.60304E+12,1023.992859,indoor
1.60304E+12,1023.993225,indoor
1.60304E+12,1023.993652,indoor
1.60304E+12,1023.994019,indoor
1.60304E+12,1023.994812,indoor
1.60304E+12,1023.995728,indoor
1.60304E+12,1023.996704,indoor
1.60304E+12,1023.997498,indoor
1.60304E+12,1023.998352,indoor
1.60304E+12,1023.999084,indoor
1.60304E+12,1024.000122,indoor
1.60304E+12,1024.00061,indoor
1.60304E+12,1024.001099,indoor
1.60304E+12,1024.001465,indoor
1.60304E+12,1024.000977,indoor
1.60304E+12,1024.000122,indoor
1.60304E+12,1024,indoor
1.60304E+12,1024.000122,indoor
1.60304E+12,1024.000732,indoor
1.60304E+12,1024.001709,indoor
1.60304E+12,1024.002563,indoor
1.60304E+12,1024.00293,indoor
1.60304E+12,1024.003052,indoor
1.60304E+12,1024.002686,indoor
1.60304E+12,1024.003052,indoor
1.60304E+12,1024.00293,indoor
1.60304E+12,1024.003174,indoor
1.60304E+12,1024.003296,indoor
1.60304E+12,1024.003418,indoor
1.60304E+12,1024.002563,indoor
1.60304E+12,1024.001831,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024.00061,indoor
1.60304E+12,1024.000854,indoor
1.60304E+12,1024.000977,indoor
1.60304E+12,1024.000366,indoor
1.60304E+12,1024.000488,indoor
1.60304E+12,1024.000977,indoor
1.60304E+12,1024.001587,indoor
1.60304E+12,1024.002075,indoor
1.60304E+12,1024.001831,indoor
1.60304E+12,1024.001465,indoor
1.60304E+12,1024.002075,indoor
1.60304E+12,1024.001831,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024.000854,indoor
1.60304E+12,1024.000732,indoor
1.60304E+12,1024.000122,indoor
1.60304E+12,1023.999634,indoor
1.60304E+12,1023.999207,indoor
1.60304E+12,1023.998779,indoor
1.60304E+12,1023.998047,indoor
1.60304E+12,1023.997131,indoor
1.60304E+12,1023.996887,indoor
1.60304E+12,1023.99646,indoor
1.60304E+12,1023.995911,indoor
1.60304E+12,1023.99646,indoor
1.60304E+12,1023.996826,indoor
1.60304E+12,1023.996765,indoor
1.60304E+12,1023.996826,indoor
1.60304E+12,1023.996887,indoor
1.60304E+12,1023.997192,indoor
1.60304E+12,1023.996582,indoor
1.60304E+12,1023.996704,indoor
1.60304E+12,1023.997131,indoor
1.60304E+12,1023.997253,indoor
1.60304E+12,1023.997375,indoor
1.60304E+12,1023.998047,indoor
1.60304E+12,1023.99823,indoor
1.60304E+12,1023.999268,indoor
1.60304E+12,1023.999573,indoor
1.60304E+12,1023.999023,indoor
1.60304E+12,1023.998352,indoor
1.60304E+12,1023.998413,indoor
1.60304E+12,1023.99823,indoor
1.60304E+12,1023.997437,indoor
1.60304E+12,1023.996704,indoor
1.60304E+12,1023.996338,indoor
1.60304E+12,1023.99646,indoor
1.60304E+12,1023.996887,indoor
1.60304E+12,1023.996948,indoor
1.60304E+12,1023.996582,indoor
1.60304E+12,1023.995911,indoor
1.60304E+12,1023.996155,indoor
1.60304E+12,1023.996582,indoor
1.60304E+12,1023.996948,indoor
1.60304E+12,1023.997742,indoor
1.60304E+12,1023.998718,indoor
1.60304E+12,1023.998901,indoor
1.60304E+12,1023.999207,indoor
1.60304E+12,1023.999695,indoor
1.60304E+12,1023.999146,indoor
1.60304E+12,1023.99884,indoor
1.60304E+12,1023.998535,indoor
1.60304E+12,1023.997986,indoor
