1.60304E+12,1023.910645,NA
1.60304E+12,1023.910645,NA
1.60304E+12,1023.910522,NA
1.60304E+12,1023.91095,outdoor
1.60304E+12,1023.910583,outdoor
1.60304E+12,1023.910278,outdoor
1.60304E+12,1023.910583,outdoor
1.60304E+12,1023.910034,outdoor
1.60304E+12,1023.909485,outdoor
1.60304E+12,1023.908936,outdoor
1.60304E+12,1023.909485,outdoor
1.60304E+12,1023.908875,outdoor
1.60304E+12,1023.907654,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.906006,outdoor
1.60304E+12,1023.906433,outdoor
1.60304E+12,1023.906799,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.90625,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.907043,outdoor
1.60304E+12,1023.906433,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.906189,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.906189,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.905396,outdoor
1.60304E+12,1023.905334,outdoor
1.60304E+12,1023.904907,outdoor
1.60304E+12,1023.90448,outdoor
1.60304E+12,1023.904846,outdoor
1.60304E+12,1023.905396,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.907227,outdoor
1.60304E+12,1023.907349,outdoor
1.60304E+12,1023.907471,outdoor
1.60304E+12,1023.907715,outdoor
1.60304E+12,1023.907837,outdoor
1.60304E+12,1023.907654,outdoor
1.60304E+12,1023.907471,outdoor
1.60304E+12,1023.906982,outdoor
1.60304E+12,1023.906006,outdoor
1.60304E+12,1023.905823,outdoor
1.60304E+12,1023.905701,outdoor
1.60304E+12,1023.905945,outdoor
1.60304E+12,1023.905396,outdoor
1.60304E+12,1023.904541,outdoor
1.60304E+12,1023.904785,outdoor
1.60304E+12,1023.904236,outdoor
1.60304E+12,1023.903931,outdoor
1.60304E+12,1023.903564,outdoor
1.60304E+12,1023.903259,outdoor
1.60304E+12,1023.902771,outdoor
1.60304E+12,1023.903076,outdoor
1.60304E+12,1023.904114,outdoor
1.60304E+12,1023.906189,outdoor
1.60304E+12,1023.907776,outdoor
1.60304E+12,1023.909668,outdoor
1.60304E+12,1023.91156,outdoor
1.60304E+12,1023.912476,outdoor
1.60304E+12,1023.913391,outdoor
1.60304E+12,1023.914368,outdoor
1.60304E+12,1023.91449,outdoor
1.60304E+12,1023.914368,outdoor
1.60304E+12,1023.91394,outdoor
1.60304E+12,1023.913513,outdoor
1.60304E+12,1023.912781,outdoor
1.60304E+12,1023.91156,outdoor
1.60304E+12,1023.911072,outdoor
1.60304E+12,1023.910156,outdoor
1.60304E+12,1023.910706,outdoor
1.60304E+12,1023.911316,outdoor
1.60304E+12,1023.91217,outdoor
1.60304E+12,1023.912903,outdoor
1.60304E+12,1023.913757,outdoor
1.60304E+12,1023.914001,outdoor
1.60304E+12,1023.914307,outdoor
1.60304E+12,1023.914185,outdoor
1.60304E+12,1023.913696,outdoor
1.60304E+12,1023.914307,outdoor
1.60304E+12,1023.914673,outdoor
1.60304E+12,1023.915527,outdoor
