1.60304E+12,1023.992737,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.992981,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.993958,outdoor
1.60304E+12,1023.993713,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.993469,outdoor
1.60304E+12,1023.993286,outdoor
1.60304E+12,1023.993225,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.992432,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.993164,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.993408,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.991516,outdoor
1.60304E+12,1023.991028,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.990479,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.988953,outdoor
1.60304E+12,1023.989258,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.99054,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.99054,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.988403,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.983948,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.992004,outdoor
1.60304E+12,1023.992981,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.992798,outdoor
1.60304E+12,1023.992126,outdoor
1.60304E+12,1023.992188,outdoor
1.60304E+12,1023.992004,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.992126,outdoor
1.60304E+12,1023.991821,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.993042,outdoor
1.60304E+12,1023.992981,outdoor
1.60304E+12,1023.992432,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.992188,outdoor
1.60304E+12,1023.99231,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.992737,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.993958,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.994385,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.994507,outdoor
1.60304E+12,1023.994385,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.995056,outdoor
1.60304E+12,1023.995422,outdoor
1.60304E+12,1023.996094,outdoor
1.60304E+12,1023.996643,outdoor
1.60304E+12,1023.997253,outdoor
1.60304E+12,1023.996826,outdoor
1.60304E+12,1023.997009,outdoor
1.60304E+12,1023.997986,outdoor
1.60304E+12,1023.99823,outdoor
1.60304E+12,1023.997437,outdoor
1.60304E+12,1023.996582,outdoor
1.60304E+12,1023.996216,outdoor
1.60304E+12,1023.996277,outdoor
1.60304E+12,1023.995911,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.99646,outdoor
1.60304E+12,1023.996948,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.996216,outdoor
1.60304E+12,1023.995972,outdoor
1.60304E+12,1023.995544,outdoor
1.60304E+12,1023.995239,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.994507,outdoor
1.60304E+12,1023.994568,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.993164,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.992432,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.992493,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.992798,outdoor
1.60304E+12,1023.993042,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.995117,outdoor
1.60304E+12,1023.9953,outdoor
1.60304E+12,1023.995789,outdoor
1.60304E+12,1023.996094,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.996216,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.996216,outdoor
1.60304E+12,1023.995972,outdoor
1.60304E+12,1023.995544,outdoor
1.60304E+12,1023.994507,outdoor
1.60304E+12,1023.993225,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.989502,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.983948,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983887,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.987671,outdoor
1.60304E+12,1023.98761,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.989502,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988953,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.993713,outdoor
1.60304E+12,1023.995056,outdoor
1.60304E+12,1023.996277,outdoor
1.60304E+12,1023.996094,outdoor
