1.60304E+12,1023.923706,outdoor
1.60304E+12,1023.923401,outdoor
1.60304E+12,1023.922852,outdoor
1.60304E+12,1023.922363,outdoor
1.60304E+12,1023.923035,outdoor
1.60304E+12,1023.923279,outdoor
1.60304E+12,1023.922668,outdoor
1.60304E+12,1023.922485,outdoor
1.60304E+12,1023.922607,outdoor
1.60304E+12,1023.923035,outdoor
1.60304E+12,1023.923767,outdoor
1.60304E+12,1023.924438,outdoor
1.60304E+12,1023.925293,outdoor
1.60304E+12,1023.926331,outdoor
1.60304E+12,1023.92688,outdoor
1.60304E+12,1023.926758,outdoor
1.60304E+12,1023.926514,outdoor
1.60304E+12,1023.926697,outdoor
1.60304E+12,1023.926758,outdoor
1.60304E+12,1023.926941,outdoor
1.60304E+12,1023.927063,passing
1.60304E+12,1023.92688,passing
1.60304E+12,1023.926697,passing
1.60304E+12,1023.925598,passing
1.60304E+12,1023.924683,passing
1.60304E+12,1023.923706,passing
1.60304E+12,1023.922913,passing
1.60304E+12,1023.923218,passing
1.60304E+12,1023.922974,passing
1.60304E+12,1023.922546,passing
1.60304E+12,1023.922302,passing
1.60304E+12,1023.921875,passing
1.60304E+12,1023.920898,passing
1.60304E+12,1023.920044,passing
1.60304E+12,1023.919312,passing
1.60304E+12,1023.918213,passing
1.60304E+12,1023.91748,passing
1.60304E+12,1023.916992,passing
1.60304E+12,1023.915771,passing
1.60304E+12,1023.914917,passing
1.60304E+12,1023.914063,passing
1.60304E+12,1023.913879,passing
1.60304E+12,1023.914307,passing
1.60304E+12,1023.915039,passing
1.60304E+12,1023.915405,passing
1.60304E+12,1023.915894,passing
1.60304E+12,1023.916138,passing
1.60304E+12,1023.916321,passing
1.60304E+12,1023.91626,passing
1.60304E+12,1023.916382,passing
1.60304E+12,1023.917236,passing
1.60304E+12,1023.917725,passing
1.60304E+12,1023.917358,passing
1.60304E+12,1023.916565,passing
1.60304E+12,1023.916016,passing
1.60304E+12,1023.9151,passing
1.60304E+12,1023.914795,passing
1.60304E+12,1023.914185,passing
1.60304E+12,1023.913147,passing
1.60304E+12,1023.912659,passing
1.60304E+12,1023.912415,passing
1.60304E+12,1023.91217,passing
1.60304E+12,1023.912048,passing
1.60304E+12,1023.911072,passing
1.60304E+12,1023.910706,passing
1.60304E+12,1023.910767,passing
1.60304E+12,1023.910461,passing
1.60304E+12,1023.909668,passing
1.60304E+12,1023.908936,passing
1.60304E+12,1023.909058,passing
1.60304E+12,1023.909119,passing
1.60304E+12,1023.908691,passing
1.60304E+12,1023.908325,passing
1.60304E+12,1023.908142,passing
1.60304E+12,1023.908508,passing
1.60304E+12,1023.909058,passing
1.60304E+12,1023.909485,passing
1.60304E+12,1023.910095,passing
1.60304E+12,1023.911194,passing
1.60304E+12,1023.912354,passing
1.60304E+12,1023.912964,passing
1.60304E+12,1023.913086,passing
1.60304E+12,1023.912659,passing
1.60304E+12,1023.911865,passing
1.60304E+12,1023.911133,passing
1.60304E+12,1023.910217,passing
1.60304E+12,1023.910706,passing
1.60304E+12,1023.911072,passing
1.60304E+12,1023.911377,passing
1.60304E+12,1023.910583,passing
1.60304E+12,1023.909729,passing
1.60304E+12,1023.909302,passing
1.60304E+12,1023.908569,passing
1.60304E+12,1023.908386,passing
1.60304E+12,1023.908875,passing
1.60304E+12,1023.90979,passing
1.60304E+12,1023.910461,passing
1.60304E+12,1023.911438,passing
1.60304E+12,1023.911499,passing
1.60304E+12,1023.911438,passing
1.60304E+12,1023.910706,passing
1.60304E+12,1023.910095,passing
1.60304E+12,1023.909424,passing
1.60304E+12,1023.909485,passing
1.60304E+12,1023.909546,passing
1.60304E+12,1023.910583,passing
1.60304E+12,1023.911377,passing
1.60304E+12,1023.911682,passing
1.60304E+12,1023.911499,passing
1.60304E+12,1023.911438,passing
1.60304E+12,1023.910645,passing
1.60304E+12,1023.909912,passing
1.60304E+12,1023.909302,passing
1.60304E+12,1023.908325,passing
1.60304E+12,1023.907776,passing
1.60304E+12,1023.907654,passing
1.60304E+12,1023.906982,passing
1.60304E+12,1023.906433,passing
1.60304E+12,1023.90625,passing
1.60304E+12,1023.906433,passing
1.60304E+12,1023.907043,passing
1.60304E+12,1023.907166,passing
1.60304E+12,1023.907837,passing
1.60304E+12,1023.909119,passing
1.60304E+12,1023.9104,passing
1.60304E+12,1023.911621,passing
1.60304E+12,1023.912964,passing
1.60304E+12,1023.913635,passing
1.60304E+12,1023.913818,passing
1.60304E+12,1023.913635,passing
1.60304E+12,1023.913696,passing
1.60304E+12,1023.913208,passing
1.60304E+12,1023.913818,passing
1.60304E+12,1023.914001,passing
1.60304E+12,1023.912781,passing
1.60304E+12,1023.912354,passing
1.60304E+12,1023.911926,passing
1.60304E+12,1023.911194,passing
1.60304E+12,1023.910645,passing
1.60304E+12,1023.909668,passing
1.60304E+12,1023.908936,passing
1.60304E+12,1023.90918,passing
1.60304E+12,1023.908813,passing
1.60304E+12,1023.907654,passing
1.60304E+12,1023.905579,passing
1.60304E+12,1023.903442,passing
1.60304E+12,1023.902405,passing
1.60304E+12,1023.901367,passing
1.60304E+12,1023.901245,passing
1.60304E+12,1023.901855,passing
1.60304E+12,1023.901062,passing
1.60304E+12,1023.900269,passing
1.60304E+12,1023.90033,indoor
1.60304E+12,1023.900757,indoor
1.60304E+12,1023.900818,indoor
1.60304E+12,1023.900452,indoor
1.60304E+12,1023.900574,indoor
1.60304E+12,1023.901367,indoor
1.60304E+12,1023.901428,indoor
1.60304E+12,1023.901306,indoor
1.60304E+12,1023.901367,indoor
1.60304E+12,1023.901978,indoor
1.60304E+12,1023.901855,indoor
1.60304E+12,1023.901062,indoor
1.60304E+12,1023.901123,indoor
1.60304E+12,1023.900879,indoor
1.60304E+12,1023.901489,indoor
1.60304E+12,1023.901733,indoor
1.60304E+12,1023.902161,indoor
1.60304E+12,1023.901733,indoor
1.60304E+12,1023.901428,indoor
1.60304E+12,1023.901062,indoor
1.60304E+12,1023.900818,indoor
1.60304E+12,1023.900513,indoor
1.60304E+12,1023.899841,indoor
1.60304E+12,1023.899719,indoor
1.60304E+12,1023.899658,indoor
1.60304E+12,1023.899719,indoor
1.60304E+12,1023.899414,indoor
1.60304E+12,1023.899719,indoor
1.60304E+12,1023.900085,indoor
1.60304E+12,1023.899536,indoor
1.60304E+12,1023.898865,indoor
1.60304E+12,1023.898193,indoor
1.60304E+12,1023.897827,indoor
1.60304E+12,1023.898071,indoor
1.60304E+12,1023.898254,indoor
1.60304E+12,1023.898438,indoor
1.60304E+12,1023.898254,indoor
1.60304E+12,1023.898193,indoor
1.60304E+12,1023.898254,indoor
1.60304E+12,1023.89801,indoor
1.60304E+12,1023.897888,indoor
1.60304E+12,1023.897339,indoor
1.60304E+12,1023.897705,indoor
1.60304E+12,1023.898254,indoor
1.60304E+12,1023.898682,indoor
1.60304E+12,1023.899048,indoor
1.60304E+12,1023.898987,indoor
1.60304E+12,1023.899353,indoor
1.60304E+12,1023.900024,indoor
1.60304E+12,1023.899963,indoor
1.60304E+12,1023.899841,indoor
1.60304E+12,1023.899658,indoor
1.60304E+12,1023.899597,indoor
1.60304E+12,1023.899719,indoor
1.60304E+12,1023.898987,indoor
1.60304E+12,1023.898743,indoor
1.60304E+12,1023.899048,indoor
1.60304E+12,1023.899841,indoor
1.60304E+12,1023.900208,indoor
1.60304E+12,1023.899902,indoor
1.60304E+12,1023.89978,indoor
1.60304E+12,1023.898987,indoor
1.60304E+12,1023.899109,indoor
1.60304E+12,1023.899536,indoor
1.60304E+12,1023.900391,indoor
1.60304E+12,1023.901428,indoor
1.60304E+12,1023.902893,indoor
1.60304E+12,1023.90271,indoor
1.60304E+12,1023.902283,indoor
1.60304E+12,1023.903015,indoor
1.60304E+12,1023.903076,indoor
1.60304E+12,1023.903137,indoor
1.60304E+12,1023.902588,indoor
1.60304E+12,1023.90271,indoor
1.60304E+12,1023.902893,indoor
1.60304E+12,1023.903992,indoor
1.60304E+12,1023.90387,indoor
1.60304E+12,1023.90448,indoor
1.60304E+12,1023.90564,indoor
1.60304E+12,1023.906311,indoor
1.60304E+12,1023.906189,indoor
1.60304E+12,1023.90564,indoor
1.60304E+12,1023.905884,indoor
1.60304E+12,1023.90564,indoor
1.60304E+12,1023.905212,indoor
1.60304E+12,1023.905273,indoor
1.60304E+12,1023.904602,indoor
1.60304E+12,1023.904358,indoor
1.60304E+12,1023.904175,indoor
1.60304E+12,1023.903992,indoor
1.60304E+12,1023.90387,indoor
1.60304E+12,1023.903381,indoor
1.60304E+12,1023.902649,indoor
1.60304E+12,1023.901672,indoor
1.60304E+12,1023.901611,indoor
1.60304E+12,1023.901672,indoor
1.60304E+12,1023.902039,indoor
1.60304E+12,1023.902161,indoor
1.60304E+12,1023.901672,indoor
1.60304E+12,1023.901245,indoor
1.60304E+12,1023.900391,indoor
1.60304E+12,1023.89978,indoor
1.60304E+12,1023.899048,indoor
1.60304E+12,1023.898315,indoor
1.60304E+12,1023.897827,indoor
1.60304E+12,1023.897522,indoor
1.60304E+12,1023.8974,indoor
1.60304E+12,1023.897522,indoor
1.60304E+12,1023.897644,indoor
1.60304E+12,1023.898438,indoor
1.60304E+12,1023.898804,indoor
1.60304E+12,1023.899475,indoor
1.60304E+12,1023.900269,indoor
1.60304E+12,1023.900452,indoor
1.60304E+12,1023.901917,indoor
1.60304E+12,1023.902039,indoor
1.60304E+12,1023.901245,indoor
1.60304E+12,1023.900879,indoor
1.60304E+12,1023.900635,indoor
1.60304E+12,1023.902039,indoor
1.60304E+12,1023.903137,indoor
1.60304E+12,1023.903381,indoor
1.60304E+12,1023.903076,indoor
1.60304E+12,1023.904236,indoor
1.60304E+12,1023.905579,indoor
1.60304E+12,1023.906677,indoor
1.60304E+12,1023.907532,indoor
1.60304E+12,1023.908447,indoor
1.60304E+12,1023.908813,indoor
1.60304E+12,1023.908691,indoor
1.60304E+12,1023.908997,indoor
1.60304E+12,1023.908569,indoor
1.60304E+12,1023.908386,indoor
1.60304E+12,1023.908508,indoor
1.60304E+12,1023.908447,indoor
1.60304E+12,1023.908264,indoor
1.60304E+12,1023.907654,indoor
1.60304E+12,1023.907776,indoor
1.60304E+12,1023.907349,indoor
1.60304E+12,1023.906921,indoor
1.60304E+12,1023.906311,indoor
1.60304E+12,1023.905884,indoor
1.60304E+12,1023.905579,indoor
1.60304E+12,1023.904907,indoor
1.60304E+12,1023.903809,indoor
1.60304E+12,1023.902344,indoor
1.60304E+12,1023.900879,indoor
1.60304E+12,1023.899658,indoor
1.60304E+12,1023.89917,indoor
1.60304E+12,1023.898804,indoor
1.60304E+12,1023.898926,indoor
1.60304E+12,1023.89856,indoor
1.60304E+12,1023.898376,indoor
1.60304E+12,1023.898315,indoor
1.60304E+12,1023.89856,indoor
1.60304E+12,1023.898438,indoor
1.60304E+12,1023.897827,indoor
1.60304E+12,1023.898315,indoor
1.60304E+12,1023.89801,indoor
1.60304E+12,1023.897461,indoor
1.60304E+12,1023.897034,indoor
1.60304E+12,1023.896851,indoor
1.60304E+12,1023.897461,indoor
1.60304E+12,1023.89801,indoor
1.60304E+12,1023.897644,indoor
1.60304E+12,1023.8974,indoor
1.60304E+12,1023.897095,indoor
1.60304E+12,1023.89679,indoor
1.60304E+12,1023.895691,indoor
1.60304E+12,1023.895081,indoor
1.60304E+12,1023.894348,indoor
1.60304E+12,1023.893921,indoor
1.60304E+12,1023.894043,indoor
1.60304E+12,1023.893677,indoor
1.60304E+12,1023.894165,indoor
1.60304E+12,1023.894348,indoor
1.60304E+12,1023.894897,indoor
1.60304E+12,1023.894592,indoor
1.60304E+12,1023.894775,indoor
1.60304E+12,1023.895386,indoor
1.60304E+12,1023.895081,indoor
1.60304E+12,1023.894714,indoor
1.60304E+12,1023.894958,indoor
1.60304E+12,1023.895142,indoor
1.60304E+12,1023.896118,indoor
1.60304E+12,1023.896851,indoor
1.60304E+12,1023.898193,indoor
1.60304E+12,1023.899109,indoor
1.60304E+12,1023.899475,indoor
1.60304E+12,1023.89978,indoor
1.60304E+12,1023.900269,indoor
1.60304E+12,1023.900635,indoor
1.60304E+12,1023.900696,indoor
1.60304E+12,1023.899292,indoor
1.60304E+12,1023.898438,indoor
1.60304E+12,1023.897217,indoor
1.60304E+12,1023.897461,indoor
1.60304E+12,1023.897949,indoor
1.60304E+12,1023.898865,indoor
1.60304E+12,1023.89917,indoor
1.60304E+12,1023.900513,indoor
1.60304E+12,1023.901489,indoor
1.60304E+12,1023.902527,indoor
1.60304E+12,1023.90271,indoor
1.60304E+12,1023.902649,indoor
1.60304E+12,1023.901611,indoor
1.60304E+12,1023.90094,indoor
1.60304E+12,1023.900146,indoor
1.60304E+12,1023.900024,indoor
1.60304E+12,1023.899902,indoor
1.60304E+12,1023.89978,indoor
1.60304E+12,1023.899353,indoor
1.60304E+12,1023.899048,indoor
1.60304E+12,1023.899353,indoor
1.60304E+12,1023.899292,indoor
1.60304E+12,1023.899231,indoor
1.60304E+12,1023.89917,indoor
1.60304E+12,1023.898621,indoor
1.60304E+12,1023.898071,indoor
1.60304E+12,1023.897522,indoor
1.60304E+12,1023.89679,indoor
1.60304E+12,1023.895996,indoor
1.60304E+12,1023.895142,indoor
1.60304E+12,1023.894531,indoor
1.60304E+12,1023.894165,indoor
1.60304E+12,1023.894653,indoor
1.60304E+12,1023.895569,indoor
1.60304E+12,1023.896729,indoor
1.60304E+12,1023.897766,indoor
1.60304E+12,1023.898865,indoor
1.60304E+12,1023.89978,indoor
1.60304E+12,1023.900879,indoor
1.60304E+12,1023.9021,indoor
1.60304E+12,1023.90271,indoor
1.60304E+12,1023.902954,indoor
1.60304E+12,1023.90271,indoor
1.60304E+12,1023.902527,indoor
1.60304E+12,1023.901794,indoor
1.60304E+12,1023.900879,indoor
1.60304E+12,1023.900513,indoor
1.60304E+12,1023.90033,indoor
1.60304E+12,1023.901123,indoor
1.60304E+12,1023.90155,indoor
1.60304E+12,1023.901733,indoor
