1.60304E+12,1024.000366,outdoor
1.60304E+12,1023.999939,outdoor
1.60304E+12,1023.999756,outdoor
1.60304E+12,1024.000366,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.00061,outdoor
1.60304E+12,1024,outdoor
1.60304E+12,1024.00061,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.00061,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.000854,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.001221,outdoor
1.60304E+12,1024.001465,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.00061,outdoor
1.60304E+12,1023.999451,outdoor
1.60304E+12,1023.998779,outdoor
1.60304E+12,1023.997986,outdoor
1.60304E+12,1023.997498,outdoor
1.60304E+12,1023.996948,outdoor
1.60304E+12,1023.997314,outdoor
1.60304E+12,1023.99762,outdoor
1.60304E+12,1023.997131,outdoor
1.60304E+12,1023.996765,outdoor
1.60304E+12,1023.996216,outdoor
1.60304E+12,1023.996033,outdoor
1.60304E+12,1023.996765,outdoor
1.60304E+12,1023.997437,outdoor
1.60304E+12,1023.997498,outdoor
1.60304E+12,1023.997437,outdoor
1.60304E+12,1023.997314,outdoor
1.60304E+12,1023.996094,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.996704,outdoor
1.60304E+12,1023.996765,outdoor
1.60304E+12,1023.996643,outdoor
1.60304E+12,1023.996338,outdoor
1.60304E+12,1023.996948,outdoor
1.60304E+12,1023.99823,outdoor
1.60304E+12,1023.999329,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.001221,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1023.99939,outdoor
1.60304E+12,1023.998596,outdoor
1.60304E+12,1023.997925,outdoor
1.60304E+12,1023.997314,outdoor
1.60304E+12,1023.996338,outdoor
1.60304E+12,1023.995544,outdoor
1.60304E+12,1023.995667,outdoor
1.60304E+12,1023.99585,outdoor
1.60304E+12,1023.995544,outdoor
1.60304E+12,1023.995911,outdoor
1.60304E+12,1023.996277,outdoor
1.60304E+12,1023.997009,outdoor
1.60304E+12,1023.998291,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1024.001587,outdoor
1.60304E+12,1024.002808,outdoor
1.60304E+12,1024.003418,outdoor
1.60304E+12,1024.004028,outdoor
1.60304E+12,1024.003906,outdoor
1.60304E+12,1024.003784,outdoor
1.60304E+12,1024.003296,outdoor
1.60304E+12,1024.00293,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1023.999939,outdoor
1.60304E+12,1023.999634,outdoor
1.60304E+12,1024.000366,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.002319,outdoor
1.60304E+12,1024.003296,outdoor
1.60304E+12,1024.00415,outdoor
1.60304E+12,1024.005127,outdoor
1.60304E+12,1024.005249,outdoor
1.60304E+12,1024.005615,outdoor
1.60304E+12,1024.005005,outdoor
1.60304E+12,1024.003662,outdoor
1.60304E+12,1024.002686,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1023.99939,outdoor
1.60304E+12,1023.998413,outdoor
1.60304E+12,1023.997742,outdoor
1.60304E+12,1023.997559,outdoor
1.60304E+12,1023.997375,outdoor
1.60304E+12,1023.997742,outdoor
1.60304E+12,1023.99762,outdoor
1.60304E+12,1023.997375,outdoor
1.60304E+12,1023.997009,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.996521,outdoor
1.60304E+12,1023.996033,outdoor
1.60304E+12,1023.995728,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.997131,outdoor
1.60304E+12,1023.99762,outdoor
1.60304E+12,1023.997864,outdoor
1.60304E+12,1023.997681,outdoor
1.60304E+12,1023.998047,outdoor
1.60304E+12,1023.997986,outdoor
1.60304E+12,1023.997925,outdoor
1.60304E+12,1023.998108,outdoor
1.60304E+12,1023.99823,outdoor
1.60304E+12,1023.997925,outdoor
1.60304E+12,1023.998047,outdoor
1.60304E+12,1023.998779,outdoor
1.60304E+12,1023.999329,outdoor
1.60304E+12,1023.999512,outdoor
1.60304E+12,1023.999817,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1024.000122,outdoor
1.60304E+12,1023.999878,outdoor
1.60304E+12,1023.999817,outdoor
1.60304E+12,1023.99939,outdoor
1.60304E+12,1023.999817,outdoor
1.60304E+12,1024.00061,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1024.000366,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1024.000366,outdoor
1.60304E+12,1024.000732,outdoor
