1.60304E+12,1023.897217,outdoor
1.60304E+12,1023.897034,outdoor
1.60304E+12,1023.896912,outdoor
1.60304E+12,1023.897095,outdoor
1.60304E+12,1023.897156,outdoor
1.60304E+12,1023.897034,outdoor
1.60304E+12,1023.897644,outdoor
1.60304E+12,1023.898499,outdoor
1.60304E+12,1023.89917,outdoor
1.60304E+12,1023.899292,outdoor
1.60304E+12,1023.89917,outdoor
1.60304E+12,1023.900208,outdoor
1.60304E+12,1023.900574,outdoor
1.60304E+12,1023.901245,outdoor
1.60304E+12,1023.901489,outdoor
1.60304E+12,1023.901306,outdoor
1.60304E+12,1023.900818,outdoor
1.60304E+12,1023.900879,outdoor
1.60304E+12,1023.902039,outdoor
1.60304E+12,1023.903442,outdoor
1.60304E+12,1023.905273,outdoor
1.60304E+12,1023.906372,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.906372,outdoor
1.60304E+12,1023.905823,outdoor
1.60304E+12,1023.906128,outdoor
1.60304E+12,1023.905884,outdoor
1.60304E+12,1023.905518,outdoor
1.60304E+12,1023.905396,outdoor
1.60304E+12,1023.904785,outdoor
1.60304E+12,1023.904724,outdoor
1.60304E+12,1023.904968,outdoor
1.60304E+12,1023.905945,outdoor
1.60304E+12,1023.906921,outdoor
1.60304E+12,1023.908325,outdoor
1.60304E+12,1023.908447,outdoor
1.60304E+12,1023.907959,outdoor
1.60304E+12,1023.907532,outdoor
1.60304E+12,1023.906921,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.906555,outdoor
1.60304E+12,1023.906677,outdoor
1.60304E+12,1023.90686,outdoor
1.60304E+12,1023.906677,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.906433,outdoor
1.60304E+12,1023.90625,outdoor
1.60304E+12,1023.905151,outdoor
1.60304E+12,1023.904297,outdoor
1.60304E+12,1023.90448,outdoor
1.60304E+12,1023.904114,outdoor
1.60304E+12,1023.903625,outdoor
1.60304E+12,1023.903564,outdoor
1.60304E+12,1023.903137,outdoor
1.60304E+12,1023.903381,outdoor
1.60304E+12,1023.903687,outdoor
1.60304E+12,1023.90448,outdoor
1.60304E+12,1023.904541,outdoor
1.60304E+12,1023.904968,outdoor
1.60304E+12,1023.90509,outdoor
1.60304E+12,1023.905701,outdoor
1.60304E+12,1023.905396,outdoor
1.60304E+12,1023.905457,outdoor
1.60304E+12,1023.904907,outdoor
1.60304E+12,1023.904358,outdoor
1.60304E+12,1023.904175,outdoor
1.60304E+12,1023.904541,outdoor
1.60304E+12,1023.906189,outdoor
1.60304E+12,1023.906799,outdoor
1.60304E+12,1023.907288,outdoor
1.60304E+12,1023.907104,outdoor
1.60304E+12,1023.907593,outdoor
1.60304E+12,1023.90802,outdoor
1.60304E+12,1023.908875,outdoor
1.60304E+12,1023.908997,outdoor
1.60304E+12,1023.908813,outdoor
1.60304E+12,1023.908997,outdoor
1.60304E+12,1023.908325,outdoor
1.60304E+12,1023.907654,outdoor
1.60304E+12,1023.90686,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.907043,outdoor
1.60304E+12,1023.907349,outdoor
1.60304E+12,1023.90802,outdoor
1.60304E+12,1023.908936,outdoor
1.60304E+12,1023.909241,outdoor
1.60304E+12,1023.908936,outdoor
1.60304E+12,1023.908691,outdoor
1.60304E+12,1023.909241,outdoor
1.60304E+12,1023.909607,outdoor
1.60304E+12,1023.910095,outdoor
1.60304E+12,1023.910522,outdoor
1.60304E+12,1023.910461,outdoor
1.60304E+12,1023.910828,outdoor
1.60304E+12,1023.910706,outdoor
1.60304E+12,1023.910339,outdoor
1.60304E+12,1023.909607,outdoor
1.60304E+12,1023.90918,outdoor
1.60304E+12,1023.909485,outdoor
1.60304E+12,1023.909973,outdoor
1.60304E+12,1023.910156,outdoor
1.60304E+12,1023.909302,outdoor
1.60304E+12,1023.908386,outdoor
1.60304E+12,1023.907593,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.906372,outdoor
1.60304E+12,1023.905273,outdoor
1.60304E+12,1023.905212,outdoor
1.60304E+12,1023.905518,outdoor
1.60304E+12,1023.906494,outdoor
1.60304E+12,1023.907288,outdoor
1.60304E+12,1023.907349,outdoor
1.60304E+12,1023.906982,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.906799,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.907227,outdoor
1.60304E+12,1023.907593,outdoor
1.60304E+12,1023.907532,outdoor
1.60304E+12,1023.907349,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.905823,outdoor
1.60304E+12,1023.90448,outdoor
1.60304E+12,1023.90332,outdoor
1.60304E+12,1023.902588,outdoor
1.60304E+12,1023.901794,outdoor
1.60304E+12,1023.902405,outdoor
1.60304E+12,1023.90271,outdoor
1.60304E+12,1023.902771,outdoor
1.60304E+12,1023.903076,outdoor
1.60304E+12,1023.903259,outdoor
1.60304E+12,1023.90387,outdoor
1.60304E+12,1023.90509,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.90741,outdoor
1.60304E+12,1023.908875,outdoor
1.60304E+12,1023.909729,outdoor
1.60304E+12,1023.910156,outdoor
1.60304E+12,1023.911133,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.912292,outdoor
1.60304E+12,1023.911743,outdoor
1.60304E+12,1023.911499,outdoor
1.60304E+12,1023.910706,outdoor
1.60304E+12,1023.910339,outdoor
1.60304E+12,1023.909729,outdoor
1.60304E+12,1023.909546,outdoor
1.60304E+12,1023.908691,outdoor
1.60304E+12,1023.908325,outdoor
1.60304E+12,1023.908081,outdoor
1.60304E+12,1023.906433,outdoor
1.60304E+12,1023.905823,outdoor
1.60304E+12,1023.905151,outdoor
1.60304E+12,1023.904419,outdoor
1.60304E+12,1023.903992,outdoor
1.60304E+12,1023.903076,outdoor
1.60304E+12,1023.902344,outdoor
1.60304E+12,1023.902466,outdoor
1.60304E+12,1023.902954,outdoor
1.60304E+12,1023.903442,outdoor
1.60304E+12,1023.903687,outdoor
1.60304E+12,1023.904724,outdoor
1.60304E+12,1023.905396,outdoor
1.60304E+12,1023.905579,outdoor
1.60304E+12,1023.905518,outdoor
1.60304E+12,1023.905212,outdoor
1.60304E+12,1023.905457,outdoor
1.60304E+12,1023.90564,outdoor
1.60304E+12,1023.905945,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.906982,outdoor
1.60304E+12,1023.907654,outdoor
1.60304E+12,1023.908569,outdoor
1.60304E+12,1023.909424,outdoor
1.60304E+12,1023.909729,outdoor
1.60304E+12,1023.909485,outdoor
1.60304E+12,1023.909546,outdoor
1.60304E+12,1023.909424,outdoor
1.60304E+12,1023.909058,outdoor
1.60304E+12,1023.907837,outdoor
1.60304E+12,1023.907227,outdoor
1.60304E+12,1023.906372,outdoor
1.60304E+12,1023.905762,outdoor
1.60304E+12,1023.905151,outdoor
1.60304E+12,1023.904602,outdoor
1.60304E+12,1023.904114,outdoor
1.60304E+12,1023.903564,outdoor
1.60304E+12,1023.903625,outdoor
1.60304E+12,1023.90387,outdoor
1.60304E+12,1023.903748,outdoor
1.60304E+12,1023.903625,outdoor
1.60304E+12,1023.903503,outdoor
1.60304E+12,1023.903381,outdoor
1.60304E+12,1023.903442,outdoor
1.60304E+12,1023.903992,outdoor
1.60304E+12,1023.90448,outdoor
1.60304E+12,1023.904785,outdoor
1.60304E+12,1023.904907,outdoor
1.60304E+12,1023.905151,outdoor
1.60304E+12,1023.904846,outdoor
1.60304E+12,1023.904968,outdoor
1.60304E+12,1023.904602,outdoor
1.60304E+12,1023.904663,outdoor
1.60304E+12,1023.904114,outdoor
1.60304E+12,1023.903809,outdoor
1.60304E+12,1023.903503,outdoor
1.60304E+12,1023.902771,outdoor
1.60304E+12,1023.901733,outdoor
1.60304E+12,1023.90155,outdoor
1.60304E+12,1023.901489,outdoor
1.60304E+12,1023.900391,outdoor
1.60304E+12,1023.900269,outdoor
1.60304E+12,1023.899963,outdoor
1.60304E+12,1023.899597,outdoor
1.60304E+12,1023.899353,outdoor
1.60304E+12,1023.899109,outdoor
1.60304E+12,1023.899414,outdoor
1.60304E+12,1023.900085,outdoor
1.60304E+12,1023.90094,outdoor
1.60304E+12,1023.902527,outdoor
1.60304E+12,1023.903503,outdoor
1.60304E+12,1023.905396,outdoor
1.60304E+12,1023.906921,outdoor
1.60304E+12,1023.908081,outdoor
1.60304E+12,1023.908875,outdoor
1.60304E+12,1023.90979,outdoor
1.60304E+12,1023.910522,outdoor
1.60304E+12,1023.910828,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.911621,passing
1.60304E+12,1023.910522,passing
1.60304E+12,1023.909485,passing
1.60304E+12,1023.909058,passing
1.60304E+12,1023.909729,passing
1.60304E+12,1023.910217,passing
1.60304E+12,1023.9104,passing
1.60304E+12,1023.909363,passing
1.60304E+12,1023.908386,passing
1.60304E+12,1023.907898,passing
1.60304E+12,1023.907593,passing
1.60304E+12,1023.90741,passing
1.60304E+12,1023.907227,passing
1.60304E+12,1023.906738,passing
1.60304E+12,1023.906189,passing
1.60304E+12,1023.905701,passing
1.60304E+12,1023.904663,passing
1.60304E+12,1023.903625,passing
1.60304E+12,1023.903687,passing
1.60304E+12,1023.903992,passing
1.60304E+12,1023.903931,passing
1.60304E+12,1023.904907,passing
1.60304E+12,1023.905945,passing
1.60304E+12,1023.906982,passing
1.60304E+12,1023.907654,passing
1.60304E+12,1023.908508,passing
1.60304E+12,1023.909485,passing
1.60304E+12,1023.90863,passing
1.60304E+12,1023.907898,passing
1.60304E+12,1023.907959,passing
1.60304E+12,1023.908386,passing
1.60304E+12,1023.908203,passing
1.60304E+12,1023.90802,passing
1.60304E+12,1023.907166,passing
1.60304E+12,1023.906433,passing
1.60304E+12,1023.905273,passing
1.60304E+12,1023.904663,passing
1.60304E+12,1023.903564,passing
1.60304E+12,1023.902954,passing
1.60304E+12,1023.90271,passing
1.60304E+12,1023.902405,passing
1.60304E+12,1023.902039,passing
1.60304E+12,1023.901245,passing
1.60304E+12,1023.900757,passing
1.60304E+12,1023.90033,passing
1.60304E+12,1023.900391,passing
1.60304E+12,1023.900635,passing
1.60304E+12,1023.900818,passing
1.60304E+12,1023.902283,passing
1.60304E+12,1023.902527,passing
1.60304E+12,1023.903259,passing
1.60304E+12,1023.904724,passing
1.60304E+12,1023.906372,passing
1.60304E+12,1023.90741,passing
1.60304E+12,1023.907654,passing
1.60304E+12,1023.907471,passing
1.60304E+12,1023.906738,passing
1.60304E+12,1023.905884,passing
1.60304E+12,1023.905396,passing
1.60304E+12,1023.904968,passing
1.60304E+12,1023.904419,passing
1.60304E+12,1023.903687,passing
1.60304E+12,1023.903198,passing
1.60304E+12,1023.903076,passing
1.60304E+12,1023.902649,passing
1.60304E+12,1023.902283,passing
1.60304E+12,1023.901733,passing
1.60304E+12,1023.90155,passing
1.60304E+12,1023.900879,passing
1.60304E+12,1023.900208,passing
1.60304E+12,1023.899109,passing
1.60304E+12,1023.898621,passing
1.60304E+12,1023.898315,passing
1.60304E+12,1023.897888,passing
1.60304E+12,1023.898071,passing
1.60304E+12,1023.898376,passing
1.60304E+12,1023.898682,passing
1.60304E+12,1023.898926,passing
1.60304E+12,1023.898499,passing
1.60304E+12,1023.897949,passing
1.60304E+12,1023.897644,passing
1.60304E+12,1023.898376,passing
1.60304E+12,1023.897827,passing
1.60304E+12,1023.897217,passing
1.60304E+12,1023.896912,passing
1.60304E+12,1023.896118,passing
1.60304E+12,1023.895996,passing
1.60304E+12,1023.896362,passing
1.60304E+12,1023.896484,passing
1.60304E+12,1023.897156,passing
1.60304E+12,1023.897583,passing
1.60304E+12,1023.897522,passing
1.60304E+12,1023.896912,passing
1.60304E+12,1023.896729,passing
1.60304E+12,1023.895508,passing
1.60304E+12,1023.894653,passing
1.60304E+12,1023.894836,passing
1.60304E+12,1023.895569,passing
1.60304E+12,1023.896362,passing
1.60304E+12,1023.897949,passing
1.60304E+12,1023.899048,passing
1.60304E+12,1023.898987,passing
1.60304E+12,1023.899292,passing
1.60304E+12,1023.899475,passing
1.60304E+12,1023.899353,passing
1.60304E+12,1023.899231,passing
1.60304E+12,1023.899963,passing
1.60304E+12,1023.899231,passing
1.60304E+12,1023.898254,passing
1.60304E+12,1023.8974,passing
1.60304E+12,1023.897034,passing
1.60304E+12,1023.895752,passing
1.60304E+12,1023.894897,passing
1.60304E+12,1023.894592,passing
1.60304E+12,1023.894409,passing
1.60304E+12,1023.894287,passing
1.60304E+12,1023.894226,passing
1.60304E+12,1023.894104,passing
1.60304E+12,1023.894043,passing
1.60304E+12,1023.894226,passing
1.60304E+12,1023.893738,passing
1.60304E+12,1023.893005,passing
1.60304E+12,1023.892578,passing
1.60304E+12,1023.89209,passing
1.60304E+12,1023.891785,passing
1.60304E+12,1023.892456,passing
1.60304E+12,1023.892883,passing
1.60304E+12,1023.893372,passing
1.60304E+12,1023.894043,passing
1.60304E+12,1023.894897,passing
1.60304E+12,1023.895508,passing
1.60304E+12,1023.895935,passing
1.60304E+12,1023.896118,passing
1.60304E+12,1023.895813,passing
1.60304E+12,1023.895264,passing
1.60304E+12,1023.895508,passing
1.60304E+12,1023.896179,passing
1.60304E+12,1023.896484,passing
1.60304E+12,1023.89624,passing
1.60304E+12,1023.895325,passing
1.60304E+12,1023.894531,passing
1.60304E+12,1023.893677,passing
1.60304E+12,1023.89325,passing
1.60304E+12,1023.892212,passing
1.60304E+12,1023.89209,passing
1.60304E+12,1023.891602,passing
1.60304E+12,1023.891907,passing
1.60304E+12,1023.892822,passing
1.60304E+12,1023.893188,passing
1.60304E+12,1023.893005,passing
1.60304E+12,1023.893188,passing
1.60304E+12,1023.892639,passing
1.60304E+12,1023.891602,passing
1.60304E+12,1023.889893,passing
1.60304E+12,1023.888794,passing
1.60304E+12,1023.887146,passing
1.60304E+12,1023.885803,passing
1.60304E+12,1023.884949,passing
1.60304E+12,1023.883972,passing
1.60304E+12,1023.883179,passing
1.60304E+12,1023.882141,passing
1.60304E+12,1023.881714,passing
1.60304E+12,1023.88147,passing
1.60304E+12,1023.881287,passing
1.60304E+12,1023.881592,passing
1.60304E+12,1023.881714,passing
1.60304E+12,1023.882141,passing
1.60304E+12,1023.882813,passing
1.60304E+12,1023.881836,passing
1.60304E+12,1023.880859,passing
1.60304E+12,1023.879456,passing
1.60304E+12,1023.877991,passing
1.60304E+12,1023.877258,passing
1.60304E+12,1023.877014,passing
1.60304E+12,1023.877625,passing
1.60304E+12,1023.878357,passing
1.60304E+12,1023.879517,passing
1.60304E+12,1023.880615,passing
1.60304E+12,1023.881958,passing
1.60304E+12,1023.883606,passing
1.60304E+12,1023.884766,passing
1.60304E+12,1023.886292,passing
1.60304E+12,1023.888184,passing
1.60304E+12,1023.889893,passing
1.60304E+12,1023.890625,passing
1.60304E+12,1023.890137,passing
1.60304E+12,1023.88916,passing
1.60304E+12,1023.887939,passing
1.60304E+12,1023.886841,passing
1.60304E+12,1023.886292,passing
1.60304E+12,1023.886169,passing
1.60304E+12,1023.885376,passing
1.60304E+12,1023.884827,passing
1.60304E+12,1023.883545,passing
1.60304E+12,1023.882935,passing
1.60304E+12,1023.882446,passing
1.60304E+12,1023.881653,passing
1.60304E+12,1023.880737,passing
1.60304E+12,1023.879883,passing
1.60304E+12,1023.879272,passing
1.60304E+12,1023.87915,passing
1.60304E+12,1023.878906,passing
1.60304E+12,1023.878845,passing
1.60304E+12,1023.878967,passing
1.60304E+12,1023.879333,passing
1.60304E+12,1023.879211,passing
1.60304E+12,1023.8797,passing
1.60304E+12,1023.879517,passing
1.60304E+12,1023.879089,passing
1.60304E+12,1023.879211,passing
1.60304E+12,1023.879333,passing
1.60304E+12,1023.879883,passing
1.60304E+12,1023.880066,passing
1.60304E+12,1023.880737,passing
1.60304E+12,1023.88147,passing
1.60304E+12,1023.88208,passing
1.60304E+12,1023.882141,passing
1.60304E+12,1023.882385,passing
1.60304E+12,1023.883423,passing
1.60304E+12,1023.883606,passing
1.60304E+12,1023.884216,passing
1.60304E+12,1023.884583,passing
1.60304E+12,1023.885498,passing
1.60304E+12,1023.886475,passing
1.60304E+12,1023.886597,passing
1.60304E+12,1023.886902,passing
1.60304E+12,1023.885986,passing
1.60304E+12,1023.884705,passing
1.60304E+12,1023.88324,passing
1.60304E+12,1023.881897,passing
1.60304E+12,1023.881042,passing
1.60304E+12,1023.880005,passing
1.60304E+12,1023.8797,passing
1.60304E+12,1023.878784,passing
1.60304E+12,1023.878479,passing
1.60304E+12,1023.878296,passing
1.60304E+12,1023.877869,passing
1.60304E+12,1023.876648,passing
1.60304E+12,1023.875305,passing
1.60304E+12,1023.874268,passing
1.60304E+12,1023.873413,passing
1.60304E+12,1023.872375,passing
1.60304E+12,1023.871521,passing
1.60304E+12,1023.870361,passing
1.60304E+12,1023.869019,passing
1.60304E+12,1023.869385,indoor
1.60304E+12,1023.869873,indoor
1.60304E+12,1023.870789,indoor
1.60304E+12,1023.871277,indoor
1.60304E+12,1023.871582,indoor
1.60304E+12,1023.871948,indoor
1.60304E+12,1023.87207,indoor
1.60304E+12,1023.872437,indoor
1.60304E+12,1023.872742,indoor
1.60304E+12,1023.873169,indoor
1.60304E+12,1023.874146,indoor
1.60304E+12,1023.874512,indoor
1.60304E+12,1023.874634,indoor
1.60304E+12,1023.874695,indoor
1.60304E+12,1023.874817,indoor
1.60304E+12,1023.874695,indoor
1.60304E+12,1023.874878,indoor
1.60304E+12,1023.874695,indoor
1.60304E+12,1023.874146,indoor
1.60304E+12,1023.874084,indoor
1.60304E+12,1023.875244,indoor
1.60304E+12,1023.875793,indoor
1.60304E+12,1023.876648,indoor
1.60304E+12,1023.876587,indoor
1.60304E+12,1023.877441,indoor
1.60304E+12,1023.878479,indoor
1.60304E+12,1023.879333,indoor
1.60304E+12,1023.880554,indoor
1.60304E+12,1023.880798,indoor
1.60304E+12,1023.880859,indoor
1.60304E+12,1023.88031,indoor
1.60304E+12,1023.879211,indoor
1.60304E+12,1023.878723,indoor
1.60304E+12,1023.878052,indoor
1.60304E+12,1023.877563,indoor
1.60304E+12,1023.877258,indoor
1.60304E+12,1023.876587,indoor
1.60304E+12,1023.875977,indoor
1.60304E+12,1023.874573,indoor
1.60304E+12,1023.874023,indoor
1.60304E+12,1023.874634,indoor
1.60304E+12,1023.875671,indoor
1.60304E+12,1023.876953,indoor
1.60304E+12,1023.877136,indoor
1.60304E+12,1023.877319,indoor
1.60304E+12,1023.877441,indoor
1.60304E+12,1023.876831,indoor
1.60304E+12,1023.876343,indoor
1.60304E+12,1023.875427,indoor
1.60304E+12,1023.874084,indoor
1.60304E+12,1023.87323,indoor
1.60304E+12,1023.872559,indoor
1.60304E+12,1023.871887,indoor
1.60304E+12,1023.872009,indoor
1.60304E+12,1023.872253,indoor
1.60304E+12,1023.873535,indoor
1.60304E+12,1023.874634,indoor
1.60304E+12,1023.876038,indoor
1.60304E+12,1023.877136,indoor
1.60304E+12,1023.877502,indoor
1.60304E+12,1023.87793,indoor
1.60304E+12,1023.878601,indoor
1.60304E+12,1023.87915,indoor
1.60304E+12,1023.879272,indoor
1.60304E+12,1023.879395,indoor
1.60304E+12,1023.8797,indoor
1.60304E+12,1023.880371,indoor
1.60304E+12,1023.881226,indoor
1.60304E+12,1023.882263,indoor
1.60304E+12,1023.884216,indoor
1.60304E+12,1023.88501,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.88385,indoor
1.60304E+12,1023.883728,indoor
1.60304E+12,1023.883789,indoor
1.60304E+12,1023.884399,indoor
1.60304E+12,1023.885315,indoor
1.60304E+12,1023.885376,indoor
1.60304E+12,1023.885193,indoor
1.60304E+12,1023.884827,indoor
1.60304E+12,1023.88385,indoor
1.60304E+12,1023.883362,indoor
1.60304E+12,1023.882813,indoor
1.60304E+12,1023.881531,indoor
1.60304E+12,1023.880981,indoor
1.60304E+12,1023.880615,indoor
1.60304E+12,1023.880432,indoor
