1.60304E+12,1023.89801,outdoor
1.60304E+12,1023.898682,outdoor
1.60304E+12,1023.899109,outdoor
1.60304E+12,1023.899475,outdoor
1.60304E+12,1023.899353,outdoor
1.60304E+12,1023.89917,outdoor
1.60304E+12,1023.899475,outdoor
1.60304E+12,1023.899963,outdoor
1.60304E+12,1023.900513,outdoor
1.60304E+12,1023.901367,outdoor
1.60304E+12,1023.902344,outdoor
1.60304E+12,1023.903198,outdoor
1.60304E+12,1023.903992,outdoor
1.60304E+12,1023.904297,outdoor
1.60304E+12,1023.904358,outdoor
1.60304E+12,1023.904236,outdoor
1.60304E+12,1023.904419,outdoor
1.60304E+12,1023.904602,outdoor
1.60304E+12,1023.904724,outdoor
1.60304E+12,1023.904297,outdoor
1.60304E+12,1023.904846,outdoor
1.60304E+12,1023.905334,outdoor
1.60304E+12,1023.905762,outdoor
1.60304E+12,1023.905396,outdoor
1.60304E+12,1023.905579,outdoor
1.60304E+12,1023.905518,outdoor
1.60304E+12,1023.904541,outdoor
1.60304E+12,1023.904419,outdoor
1.60304E+12,1023.903992,outdoor
1.60304E+12,1023.904114,outdoor
1.60304E+12,1023.903809,outdoor
1.60304E+12,1023.903748,outdoor
1.60304E+12,1023.904114,outdoor
1.60304E+12,1023.904907,outdoor
1.60304E+12,1023.905151,outdoor
1.60304E+12,1023.904419,outdoor
1.60304E+12,1023.904053,outdoor
1.60304E+12,1023.903687,outdoor
1.60304E+12,1023.903809,outdoor
1.60304E+12,1023.904907,outdoor
1.60304E+12,1023.905457,outdoor
1.60304E+12,1023.905945,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.906555,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.905945,outdoor
1.60304E+12,1023.90564,outdoor
1.60304E+12,1023.905823,outdoor
1.60304E+12,1023.905273,outdoor
1.60304E+12,1023.905579,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.906006,outdoor
1.60304E+12,1023.905701,outdoor
1.60304E+12,1023.905762,outdoor
1.60304E+12,1023.905151,outdoor
1.60304E+12,1023.904663,outdoor
1.60304E+12,1023.904236,outdoor
1.60304E+12,1023.903809,outdoor
1.60304E+12,1023.904236,outdoor
1.60304E+12,1023.903931,outdoor
1.60304E+12,1023.90332,outdoor
1.60304E+12,1023.902283,outdoor
1.60304E+12,1023.902222,outdoor
1.60304E+12,1023.901978,outdoor
1.60304E+12,1023.901672,outdoor
1.60304E+12,1023.901733,outdoor
1.60304E+12,1023.901611,outdoor
1.60304E+12,1023.90155,outdoor
1.60304E+12,1023.901794,outdoor
1.60304E+12,1023.901733,outdoor
1.60304E+12,1023.901794,outdoor
1.60304E+12,1023.901855,outdoor
1.60304E+12,1023.902893,outdoor
1.60304E+12,1023.903809,outdoor
1.60304E+12,1023.904968,outdoor
1.60304E+12,1023.905762,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.906677,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.906494,outdoor
1.60304E+12,1023.907104,outdoor
1.60304E+12,1023.907288,outdoor
1.60304E+12,1023.907349,outdoor
1.60304E+12,1023.908386,outdoor
1.60304E+12,1023.908813,outdoor
1.60304E+12,1023.908691,outdoor
1.60304E+12,1023.908264,outdoor
1.60304E+12,1023.908142,outdoor
1.60304E+12,1023.907104,outdoor
1.60304E+12,1023.906128,outdoor
1.60304E+12,1023.906433,outdoor
1.60304E+12,1023.906799,outdoor
1.60304E+12,1023.906677,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.906372,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.907104,outdoor
1.60304E+12,1023.907532,outdoor
1.60304E+12,1023.907715,outdoor
1.60304E+12,1023.907837,outdoor
1.60304E+12,1023.907959,outdoor
1.60304E+12,1023.908142,outdoor
1.60304E+12,1023.908325,outdoor
1.60304E+12,1023.908081,outdoor
1.60304E+12,1023.907715,outdoor
1.60304E+12,1023.906555,outdoor
1.60304E+12,1023.905273,outdoor
1.60304E+12,1023.903809,outdoor
1.60304E+12,1023.902954,outdoor
1.60304E+12,1023.902039,outdoor
1.60304E+12,1023.901611,outdoor
1.60304E+12,1023.901184,outdoor
1.60304E+12,1023.901001,outdoor
1.60304E+12,1023.901245,outdoor
1.60304E+12,1023.901123,outdoor
1.60304E+12,1023.900757,outdoor
1.60304E+12,1023.900818,outdoor
1.60304E+12,1023.901367,outdoor
1.60304E+12,1023.901978,outdoor
1.60304E+12,1023.902832,outdoor
1.60304E+12,1023.90387,outdoor
1.60304E+12,1023.904907,outdoor
1.60304E+12,1023.905029,outdoor
1.60304E+12,1023.90509,outdoor
1.60304E+12,1023.905334,outdoor
1.60304E+12,1023.905945,outdoor
1.60304E+12,1023.906494,outdoor
1.60304E+12,1023.906799,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.90625,outdoor
1.60304E+12,1023.905212,outdoor
1.60304E+12,1023.904053,outdoor
1.60304E+12,1023.903137,outdoor
1.60304E+12,1023.902466,outdoor
1.60304E+12,1023.902588,outdoor
1.60304E+12,1023.902222,outdoor
1.60304E+12,1023.902161,outdoor
1.60304E+12,1023.901428,outdoor
1.60304E+12,1023.90094,outdoor
1.60304E+12,1023.899841,outdoor
1.60304E+12,1023.898987,outdoor
1.60304E+12,1023.898499,outdoor
1.60304E+12,1023.898376,outdoor
1.60304E+12,1023.898254,outdoor
1.60304E+12,1023.89856,outdoor
1.60304E+12,1023.898438,outdoor
1.60304E+12,1023.897156,outdoor
1.60304E+12,1023.895996,outdoor
1.60304E+12,1023.895447,outdoor
1.60304E+12,1023.895752,outdoor
1.60304E+12,1023.896423,outdoor
1.60304E+12,1023.897583,outdoor
1.60304E+12,1023.898621,outdoor
1.60304E+12,1023.899353,outdoor
1.60304E+12,1023.899597,outdoor
1.60304E+12,1023.898926,outdoor
1.60304E+12,1023.899048,outdoor
1.60304E+12,1023.897949,outdoor
1.60304E+12,1023.897888,outdoor
1.60304E+12,1023.897949,outdoor
1.60304E+12,1023.897888,outdoor
1.60304E+12,1023.898254,outdoor
1.60304E+12,1023.898376,outdoor
1.60304E+12,1023.89856,outdoor
1.60304E+12,1023.898804,outdoor
1.60304E+12,1023.899475,outdoor
1.60304E+12,1023.899597,outdoor
1.60304E+12,1023.89978,outdoor
1.60304E+12,1023.900085,outdoor
1.60304E+12,1023.900024,outdoor
1.60304E+12,1023.899597,outdoor
1.60304E+12,1023.899414,outdoor
1.60304E+12,1023.899292,outdoor
1.60304E+12,1023.89856,outdoor
1.60304E+12,1023.897949,outdoor
1.60304E+12,1023.89801,outdoor
1.60304E+12,1023.898071,outdoor
1.60304E+12,1023.897705,outdoor
1.60304E+12,1023.897644,outdoor
1.60304E+12,1023.897583,outdoor
1.60304E+12,1023.897095,outdoor
1.60304E+12,1023.895813,outdoor
1.60304E+12,1023.894409,outdoor
1.60304E+12,1023.893494,outdoor
1.60304E+12,1023.893066,outdoor
1.60304E+12,1023.891968,outdoor
1.60304E+12,1023.890747,outdoor
1.60304E+12,1023.889709,outdoor
1.60304E+12,1023.88916,outdoor
1.60304E+12,1023.889404,outdoor
1.60304E+12,1023.890015,outdoor
1.60304E+12,1023.890991,outdoor
1.60304E+12,1023.891907,outdoor
1.60304E+12,1023.891663,outdoor
1.60304E+12,1023.891602,outdoor
1.60304E+12,1023.89209,outdoor
1.60304E+12,1023.893066,outdoor
1.60304E+12,1023.894043,outdoor
1.60304E+12,1023.895325,outdoor
1.60304E+12,1023.896912,outdoor
1.60304E+12,1023.898193,outdoor
1.60304E+12,1023.898682,outdoor
1.60304E+12,1023.898987,outdoor
1.60304E+12,1023.899414,outdoor
1.60304E+12,1023.900513,outdoor
1.60304E+12,1023.901245,outdoor
1.60304E+12,1023.901733,outdoor
1.60304E+12,1023.901672,outdoor
1.60304E+12,1023.902222,outdoor
1.60304E+12,1023.902039,outdoor
1.60304E+12,1023.901855,outdoor
1.60304E+12,1023.901978,outdoor
1.60304E+12,1023.902039,outdoor
1.60304E+12,1023.902222,outdoor
1.60304E+12,1023.9021,outdoor
1.60304E+12,1023.901367,outdoor
1.60304E+12,1023.901123,outdoor
1.60304E+12,1023.900879,outdoor
1.60304E+12,1023.900818,outdoor
1.60304E+12,1023.900635,outdoor
1.60304E+12,1023.900513,outdoor
1.60304E+12,1023.900208,outdoor
1.60304E+12,1023.899963,outdoor
1.60304E+12,1023.899719,outdoor
1.60304E+12,1023.899902,outdoor
1.60304E+12,1023.901001,outdoor
1.60304E+12,1023.901367,outdoor
1.60304E+12,1023.9021,outdoor
1.60304E+12,1023.901245,outdoor
1.60304E+12,1023.899597,outdoor
1.60304E+12,1023.898987,outdoor
1.60304E+12,1023.898132,outdoor
1.60304E+12,1023.896729,outdoor
1.60304E+12,1023.894958,outdoor
1.60304E+12,1023.893677,outdoor
1.60304E+12,1023.892761,outdoor
1.60304E+12,1023.892334,outdoor
1.60304E+12,1023.892456,outdoor
1.60304E+12,1023.892395,outdoor
1.60304E+12,1023.892151,outdoor
1.60304E+12,1023.89209,outdoor
1.60304E+12,1023.892578,outdoor
1.60304E+12,1023.893372,outdoor
1.60304E+12,1023.893555,outdoor
1.60304E+12,1023.894165,outdoor
1.60304E+12,1023.894592,outdoor
1.60304E+12,1023.894409,outdoor
1.60304E+12,1023.894287,outdoor
1.60304E+12,1023.894653,outdoor
1.60304E+12,1023.895691,outdoor
1.60304E+12,1023.896667,outdoor
1.60304E+12,1023.8974,outdoor
1.60304E+12,1023.897888,outdoor
1.60304E+12,1023.898376,outdoor
1.60304E+12,1023.897827,outdoor
1.60304E+12,1023.897888,outdoor
1.60304E+12,1023.897766,outdoor
1.60304E+12,1023.897705,outdoor
1.60304E+12,1023.896851,outdoor
1.60304E+12,1023.895996,outdoor
1.60304E+12,1023.895691,outdoor
1.60304E+12,1023.896057,outdoor
1.60304E+12,1023.895325,outdoor
1.60304E+12,1023.895142,outdoor
1.60304E+12,1023.895752,outdoor
1.60304E+12,1023.895935,outdoor
1.60304E+12,1023.895325,outdoor
1.60304E+12,1023.893738,outdoor
1.60304E+12,1023.8927,outdoor
1.60304E+12,1023.892029,outdoor
1.60304E+12,1023.891785,outdoor
1.60304E+12,1023.891357,outdoor
1.60304E+12,1023.890747,outdoor
1.60304E+12,1023.891174,outdoor
1.60304E+12,1023.892212,outdoor
1.60304E+12,1023.89325,outdoor
1.60304E+12,1023.893616,outdoor
1.60304E+12,1023.893738,outdoor
1.60304E+12,1023.894104,outdoor
1.60304E+12,1023.894165,outdoor
1.60304E+12,1023.894836,outdoor
1.60304E+12,1023.895874,outdoor
1.60304E+12,1023.897217,outdoor
1.60304E+12,1023.897461,outdoor
1.60304E+12,1023.897644,outdoor
1.60304E+12,1023.89801,outdoor
1.60304E+12,1023.897644,outdoor
1.60304E+12,1023.897034,outdoor
1.60304E+12,1023.896545,outdoor
1.60304E+12,1023.897034,outdoor
1.60304E+12,1023.898071,outdoor
1.60304E+12,1023.899353,outdoor
1.60304E+12,1023.900269,outdoor
1.60304E+12,1023.900818,outdoor
1.60304E+12,1023.901001,outdoor
1.60304E+12,1023.901428,outdoor
1.60304E+12,1023.901306,outdoor
1.60304E+12,1023.901489,outdoor
1.60304E+12,1023.900574,outdoor
1.60304E+12,1023.899475,outdoor
1.60304E+12,1023.898254,outdoor
1.60304E+12,1023.897278,outdoor
1.60304E+12,1023.897522,outdoor
1.60304E+12,1023.897278,outdoor
1.60304E+12,1023.897522,outdoor
1.60304E+12,1023.897583,outdoor
1.60304E+12,1023.897705,outdoor
1.60304E+12,1023.897339,outdoor
1.60304E+12,1023.896423,outdoor
1.60304E+12,1023.895569,outdoor
1.60304E+12,1023.894897,outdoor
1.60304E+12,1023.893799,outdoor
1.60304E+12,1023.892883,outdoor
1.60304E+12,1023.893188,outdoor
1.60304E+12,1023.893433,outdoor
1.60304E+12,1023.893677,outdoor
1.60304E+12,1023.893921,outdoor
1.60304E+12,1023.89447,outdoor
1.60304E+12,1023.89502,outdoor
1.60304E+12,1023.895874,outdoor
1.60304E+12,1023.896545,outdoor
1.60304E+12,1023.896179,outdoor
1.60304E+12,1023.895813,outdoor
1.60304E+12,1023.89624,outdoor
1.60304E+12,1023.896301,outdoor
1.60304E+12,1023.895996,outdoor
1.60304E+12,1023.895386,outdoor
1.60304E+12,1023.89502,outdoor
1.60304E+12,1023.894165,outdoor
1.60304E+12,1023.894714,outdoor
1.60304E+12,1023.895996,outdoor
1.60304E+12,1023.896729,outdoor
1.60304E+12,1023.896545,outdoor
1.60304E+12,1023.895935,outdoor
1.60304E+12,1023.89624,outdoor
1.60304E+12,1023.896484,outdoor
1.60304E+12,1023.896729,outdoor
1.60304E+12,1023.896912,outdoor
1.60304E+12,1023.897339,outdoor
1.60304E+12,1023.897278,outdoor
1.60304E+12,1023.896301,outdoor
1.60304E+12,1023.895874,outdoor
1.60304E+12,1023.895325,outdoor
1.60304E+12,1023.894104,outdoor
1.60304E+12,1023.893311,outdoor
1.60304E+12,1023.892395,outdoor
1.60304E+12,1023.892334,outdoor
1.60304E+12,1023.892395,outdoor
1.60304E+12,1023.893005,outdoor
1.60304E+12,1023.893555,outdoor
1.60304E+12,1023.893677,outdoor
1.60304E+12,1023.893555,outdoor
1.60304E+12,1023.893982,outdoor
1.60304E+12,1023.894043,outdoor
1.60304E+12,1023.894287,outdoor
1.60304E+12,1023.894165,outdoor
1.60304E+12,1023.893494,outdoor
1.60304E+12,1023.8927,outdoor
1.60304E+12,1023.892456,outdoor
1.60304E+12,1023.89209,outdoor
1.60304E+12,1023.892029,outdoor
1.60304E+12,1023.89209,outdoor
1.60304E+12,1023.892273,outdoor
1.60304E+12,1023.891663,outdoor
1.60304E+12,1023.891785,outdoor
1.60304E+12,1023.892395,outdoor
1.60304E+12,1023.893066,outdoor
1.60304E+12,1023.893921,outdoor
1.60304E+12,1023.894226,outdoor
1.60304E+12,1023.89447,outdoor
1.60304E+12,1023.89502,outdoor
1.60304E+12,1023.895569,outdoor
1.60304E+12,1023.895935,outdoor
1.60304E+12,1023.896729,outdoor
1.60304E+12,1023.896912,outdoor
1.60304E+12,1023.897461,outdoor
1.60304E+12,1023.897766,outdoor
1.60304E+12,1023.897949,outdoor
1.60304E+12,1023.898804,outdoor
1.60304E+12,1023.899292,outdoor
1.60304E+12,1023.899536,outdoor
1.60304E+12,1023.899353,outdoor
1.60304E+12,1023.898926,outdoor
1.60304E+12,1023.898804,outdoor
1.60304E+12,1023.899109,outdoor
1.60304E+12,1023.899902,outdoor
1.60304E+12,1023.900513,outdoor
1.60304E+12,1023.900574,outdoor
1.60304E+12,1023.900208,outdoor
1.60304E+12,1023.899658,outdoor
1.60304E+12,1023.898193,outdoor
1.60304E+12,1023.896729,outdoor
1.60304E+12,1023.895569,outdoor
1.60304E+12,1023.894531,outdoor
1.60304E+12,1023.893921,outdoor
1.60304E+12,1023.893494,outdoor
1.60304E+12,1023.892883,outdoor
1.60304E+12,1023.892822,outdoor
1.60304E+12,1023.892883,outdoor
1.60304E+12,1023.893372,outdoor
1.60304E+12,1023.893982,outdoor
1.60304E+12,1023.894592,outdoor
1.60304E+12,1023.894775,outdoor
1.60304E+12,1023.894531,outdoor
1.60304E+12,1023.895081,outdoor
1.60304E+12,1023.895935,outdoor
1.60304E+12,1023.896667,outdoor
1.60304E+12,1023.896606,outdoor
1.60304E+12,1023.895935,outdoor
1.60304E+12,1023.895386,outdoor
1.60304E+12,1023.894836,outdoor
1.60304E+12,1023.894104,outdoor
1.60304E+12,1023.893433,outdoor
1.60304E+12,1023.893372,outdoor
1.60304E+12,1023.893188,outdoor
1.60304E+12,1023.892517,outdoor
1.60304E+12,1023.891907,outdoor
1.60304E+12,1023.892212,outdoor
1.60304E+12,1023.893372,outdoor
1.60304E+12,1023.894409,outdoor
1.60304E+12,1023.895569,outdoor
1.60304E+12,1023.896606,outdoor
1.60304E+12,1023.897278,outdoor
1.60304E+12,1023.897705,outdoor
1.60304E+12,1023.898315,outdoor
1.60304E+12,1023.898193,outdoor
1.60304E+12,1023.898438,outdoor
1.60304E+12,1023.899048,outdoor
1.60304E+12,1023.899109,outdoor
1.60304E+12,1023.899414,outdoor
1.60304E+12,1023.899292,outdoor
1.60304E+12,1023.899841,outdoor
1.60304E+12,1023.900269,outdoor
1.60304E+12,1023.900574,outdoor
1.60304E+12,1023.900513,outdoor
1.60304E+12,1023.900574,outdoor
1.60304E+12,1023.90033,outdoor
1.60304E+12,1023.900208,outdoor
1.60304E+12,1023.899597,outdoor
1.60304E+12,1023.89856,outdoor
1.60304E+12,1023.897827,outdoor
1.60304E+12,1023.897705,outdoor
1.60304E+12,1023.897461,outdoor
1.60304E+12,1023.8974,outdoor
1.60304E+12,1023.897644,outdoor
1.60304E+12,1023.897766,outdoor
1.60304E+12,1023.898132,outdoor
1.60304E+12,1023.898315,outdoor
1.60304E+12,1023.898804,outdoor
1.60304E+12,1023.899353,outdoor
1.60304E+12,1023.899658,outdoor
1.60304E+12,1023.899719,outdoor
1.60304E+12,1023.898804,outdoor
1.60304E+12,1023.897827,outdoor
1.60304E+12,1023.896423,outdoor
1.60304E+12,1023.894897,outdoor
1.60304E+12,1023.893433,outdoor
1.60304E+12,1023.893372,outdoor
1.60304E+12,1023.89325,outdoor
1.60304E+12,1023.893433,outdoor
1.60304E+12,1023.894592,outdoor
1.60304E+12,1023.896301,outdoor
1.60304E+12,1023.898132,outdoor
1.60304E+12,1023.900146,outdoor
1.60304E+12,1023.900757,passing
1.60304E+12,1023.900696,passing
1.60304E+12,1023.900513,passing
1.60304E+12,1023.900269,passing
1.60304E+12,1023.900085,passing
1.60304E+12,1023.899597,passing
1.60304E+12,1023.898987,passing
1.60304E+12,1023.898804,passing
1.60304E+12,1023.898132,passing
1.60304E+12,1023.89679,passing
1.60304E+12,1023.895142,passing
1.60304E+12,1023.894104,passing
1.60304E+12,1023.893311,passing
1.60304E+12,1023.892273,passing
1.60304E+12,1023.891846,passing
1.60304E+12,1023.891479,passing
1.60304E+12,1023.891785,passing
1.60304E+12,1023.891357,passing
1.60304E+12,1023.891418,passing
1.60304E+12,1023.891541,passing
1.60304E+12,1023.891418,passing
1.60304E+12,1023.890869,passing
1.60304E+12,1023.889465,passing
1.60304E+12,1023.888916,passing
1.60304E+12,1023.887329,passing
1.60304E+12,1023.885559,passing
1.60304E+12,1023.883728,passing
1.60304E+12,1023.88324,passing
1.60304E+12,1023.882629,passing
1.60304E+12,1023.882751,passing
1.60304E+12,1023.882996,passing
1.60304E+12,1023.882507,passing
1.60304E+12,1023.88208,passing
1.60304E+12,1023.881958,passing
1.60304E+12,1023.882324,passing
1.60304E+12,1023.883423,passing
1.60304E+12,1023.88446,passing
1.60304E+12,1023.884949,passing
1.60304E+12,1023.885498,passing
1.60304E+12,1023.885986,passing
1.60304E+12,1023.886597,passing
1.60304E+12,1023.887024,passing
1.60304E+12,1023.887268,passing
1.60304E+12,1023.887329,passing
1.60304E+12,1023.887146,passing
1.60304E+12,1023.886902,passing
1.60304E+12,1023.886597,passing
1.60304E+12,1023.88623,passing
1.60304E+12,1023.885498,passing
1.60304E+12,1023.88501,passing
1.60304E+12,1023.884766,passing
1.60304E+12,1023.884705,passing
1.60304E+12,1023.884338,passing
1.60304E+12,1023.884521,passing
1.60304E+12,1023.885315,passing
1.60304E+12,1023.88678,passing
1.60304E+12,1023.888123,passing
1.60304E+12,1023.888977,passing
1.60304E+12,1023.889648,passing
1.60304E+12,1023.889282,passing
1.60304E+12,1023.889221,passing
1.60304E+12,1023.888611,passing
1.60304E+12,1023.887695,passing
1.60304E+12,1023.887085,passing
1.60304E+12,1023.885986,passing
1.60304E+12,1023.885742,passing
1.60304E+12,1023.885254,passing
1.60304E+12,1023.884399,passing
1.60304E+12,1023.883301,passing
1.60304E+12,1023.882141,passing
1.60304E+12,1023.880127,passing
1.60304E+12,1023.877563,passing
1.60304E+12,1023.875916,passing
1.60304E+12,1023.874634,passing
1.60304E+12,1023.874146,passing
1.60304E+12,1023.874329,passing
1.60304E+12,1023.874634,passing
1.60304E+12,1023.874207,passing
1.60304E+12,1023.874512,passing
1.60304E+12,1023.873962,passing
1.60304E+12,1023.874023,passing
1.60304E+12,1023.873474,passing
1.60304E+12,1023.873047,passing
1.60304E+12,1023.872803,passing
1.60304E+12,1023.872925,passing
1.60304E+12,1023.872803,passing
1.60304E+12,1023.871887,passing
1.60304E+12,1023.872253,indoor
1.60304E+12,1023.873047,indoor
1.60304E+12,1023.874146,indoor
1.60304E+12,1023.874817,indoor
1.60304E+12,1023.876099,indoor
1.60304E+12,1023.877014,indoor
1.60304E+12,1023.878113,indoor
1.60304E+12,1023.87915,indoor
1.60304E+12,1023.879822,indoor
1.60304E+12,1023.880859,indoor
1.60304E+12,1023.882141,indoor
1.60304E+12,1023.883057,indoor
1.60304E+12,1023.883301,indoor
1.60304E+12,1023.884094,indoor
1.60304E+12,1023.884583,indoor
1.60304E+12,1023.884277,indoor
1.60304E+12,1023.883789,indoor
1.60304E+12,1023.88269,indoor
1.60304E+12,1023.882324,indoor
1.60304E+12,1023.882141,indoor
1.60304E+12,1023.881042,indoor
1.60304E+12,1023.879883,indoor
1.60304E+12,1023.878052,indoor
1.60304E+12,1023.876404,indoor
1.60304E+12,1023.874512,indoor
1.60304E+12,1023.872803,indoor
1.60304E+12,1023.871338,indoor
1.60304E+12,1023.869751,indoor
1.60304E+12,1023.868713,indoor
1.60304E+12,1023.867859,indoor
1.60304E+12,1023.868103,indoor
1.60304E+12,1023.868347,indoor
1.60304E+12,1023.868713,indoor
1.60304E+12,1023.86908,indoor
1.60304E+12,1023.869629,indoor
1.60304E+12,1023.870972,indoor
1.60304E+12,1023.87146,indoor
1.60304E+12,1023.871948,indoor
1.60304E+12,1023.871643,indoor
1.60304E+12,1023.871521,indoor
1.60304E+12,1023.871765,indoor
1.60304E+12,1023.872742,indoor
1.60304E+12,1023.873596,indoor
1.60304E+12,1023.874207,indoor
1.60304E+12,1023.875366,indoor
1.60304E+12,1023.876465,indoor
1.60304E+12,1023.876709,indoor
1.60304E+12,1023.876465,indoor
1.60304E+12,1023.877014,indoor
1.60304E+12,1023.877808,indoor
1.60304E+12,1023.87854,indoor
1.60304E+12,1023.878967,indoor
1.60304E+12,1023.87854,indoor
1.60304E+12,1023.878479,indoor
1.60304E+12,1023.877869,indoor
1.60304E+12,1023.877258,indoor
1.60304E+12,1023.876526,indoor
1.60304E+12,1023.87616,indoor
1.60304E+12,1023.876282,indoor
1.60304E+12,1023.876526,indoor
1.60304E+12,1023.876709,indoor
1.60304E+12,1023.877197,indoor
1.60304E+12,1023.877136,indoor
1.60304E+12,1023.876709,indoor
1.60304E+12,1023.876526,indoor
1.60304E+12,1023.87561,indoor
1.60304E+12,1023.875122,indoor
1.60304E+12,1023.874817,indoor
1.60304E+12,1023.874268,indoor
1.60304E+12,1023.873596,indoor
1.60304E+12,1023.873169,indoor
1.60304E+12,1023.872437,indoor
1.60304E+12,1023.871948,indoor
1.60304E+12,1023.870911,indoor
1.60304E+12,1023.870789,indoor
1.60304E+12,1023.870605,indoor
1.60304E+12,1023.869812,indoor
1.60304E+12,1023.869385,indoor
1.60304E+12,1023.869873,indoor
1.60304E+12,1023.870117,indoor
1.60304E+12,1023.870972,indoor
1.60304E+12,1023.871033,indoor
1.60304E+12,1023.872131,indoor
1.60304E+12,1023.873291,indoor
1.60304E+12,1023.873779,indoor
1.60304E+12,1023.874634,indoor
1.60304E+12,1023.875366,indoor
1.60304E+12,1023.875671,indoor
1.60304E+12,1023.875916,indoor
1.60304E+12,1023.875793,indoor
1.60304E+12,1023.875427,indoor
1.60304E+12,1023.875366,indoor
1.60304E+12,1023.875854,indoor
1.60304E+12,1023.876343,indoor
1.60304E+12,1023.87616,indoor
1.60304E+12,1023.876282,indoor
1.60304E+12,1023.876221,indoor
1.60304E+12,1023.877136,indoor
1.60304E+12,1023.877808,indoor
1.60304E+12,1023.878906,indoor
1.60304E+12,1023.880493,indoor
1.60304E+12,1023.881592,indoor
1.60304E+12,1023.882202,indoor
1.60304E+12,1023.88269,indoor
1.60304E+12,1023.883362,indoor
1.60304E+12,1023.884277,indoor
1.60304E+12,1023.885132,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.883301,indoor
1.60304E+12,1023.881836,indoor
1.60304E+12,1023.880859,indoor
1.60304E+12,1023.880493,indoor
1.60304E+12,1023.879456,indoor
1.60304E+12,1023.878479,indoor
1.60304E+12,1023.877808,indoor
1.60304E+12,1023.876587,indoor
1.60304E+12,1023.876099,indoor
1.60304E+12,1023.875427,indoor
1.60304E+12,1023.874634,indoor
1.60304E+12,1023.873535,indoor
1.60304E+12,1023.872864,indoor
1.60304E+12,1023.872253,indoor
1.60304E+12,1023.872559,indoor
1.60304E+12,1023.872253,indoor
1.60304E+12,1023.872559,indoor
1.60304E+12,1023.872742,indoor
1.60304E+12,1023.872925,indoor
1.60304E+12,1023.87323,indoor
1.60304E+12,1023.872986,indoor
1.60304E+12,1023.872498,indoor
1.60304E+12,1023.872742,indoor
1.60304E+12,1023.872803,indoor
1.60304E+12,1023.873108,indoor
1.60304E+12,1023.873535,indoor
1.60304E+12,1023.872742,indoor
1.60304E+12,1023.872131,indoor
1.60304E+12,1023.871765,indoor
1.60304E+12,1023.871887,indoor
1.60304E+12,1023.871826,indoor
1.60304E+12,1023.871521,indoor
1.60304E+12,1023.871948,indoor
1.60304E+12,1023.872314,indoor
1.60304E+12,1023.872375,indoor
1.60304E+12,1023.872681,indoor
1.60304E+12,1023.872559,indoor
1.60304E+12,1023.873474,indoor
1.60304E+12,1023.875549,indoor
1.60304E+12,1023.877197,indoor
1.60304E+12,1023.878906,indoor
