1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.973206,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.97467,outdoor
1.60304E+12,1023.97583,outdoor
1.60304E+12,1023.976929,outdoor
1.60304E+12,1023.977417,outdoor
1.60304E+12,1023.978088,outdoor
1.60304E+12,1023.977722,outdoor
1.60304E+12,1023.977783,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.976624,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.975037,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.972534,outdoor
1.60304E+12,1023.972168,outdoor
1.60304E+12,1023.97229,outdoor
1.60304E+12,1023.972656,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.97522,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.97699,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.980347,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.97937,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.977722,outdoor
1.60304E+12,1023.976807,outdoor
1.60304E+12,1023.97644,outdoor
1.60304E+12,1023.976501,outdoor
1.60304E+12,1023.976746,outdoor
1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.977478,outdoor
1.60304E+12,1023.978027,outdoor
1.60304E+12,1023.977905,outdoor
1.60304E+12,1023.978027,outdoor
1.60304E+12,1023.977905,outdoor
1.60304E+12,1023.978333,outdoor
1.60304E+12,1023.978516,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.979248,outdoor
1.60304E+12,1023.980225,outdoor
1.60304E+12,1023.981079,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.987671,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.989685,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.989258,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.988403,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.988953,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986633,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.98291,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983887,outdoor
1.60304E+12,1023.984375,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.983887,outdoor
1.60304E+12,1023.983948,outdoor
1.60304E+12,1023.983582,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.981079,outdoor
1.60304E+12,1023.980164,outdoor
1.60304E+12,1023.979736,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.979858,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.97998,outdoor
1.60304E+12,1023.980591,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.979919,outdoor
1.60304E+12,1023.978577,outdoor
1.60304E+12,1023.978638,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.980591,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.983215,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.980652,outdoor
1.60304E+12,1023.979553,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.979065,outdoor
1.60304E+12,1023.979187,outdoor
1.60304E+12,1023.978699,outdoor
1.60304E+12,1023.978271,outdoor
1.60304E+12,1023.978455,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.979187,outdoor
1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.980469,outdoor
1.60304E+12,1023.97998,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.980469,outdoor
1.60304E+12,1023.981018,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.982178,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.982056,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.982605,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.981445,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.979736,outdoor
1.60304E+12,1023.979553,outdoor
1.60304E+12,1023.980103,outdoor
1.60304E+12,1023.980591,outdoor
1.60304E+12,1023.981567,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.980957,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.9776,outdoor
1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.977051,outdoor
1.60304E+12,1023.978333,outdoor
1.60304E+12,1023.979736,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982605,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.979553,outdoor
1.60304E+12,1023.979736,outdoor
1.60304E+12,1023.979004,outdoor
1.60304E+12,1023.978699,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.978638,outdoor
1.60304E+12,1023.978027,outdoor
1.60304E+12,1023.977539,outdoor
1.60304E+12,1023.978149,outdoor
1.60304E+12,1023.978271,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.979065,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.979553,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.981018,outdoor
1.60304E+12,1023.981079,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.981384,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.981567,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.980896,outdoor
1.60304E+12,1023.979858,outdoor
1.60304E+12,1023.979248,outdoor
1.60304E+12,1023.979004,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.978943,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.979248,outdoor
1.60304E+12,1023.980164,outdoor
1.60304E+12,1023.980835,outdoor
1.60304E+12,1023.981384,outdoor
1.60304E+12,1023.981812,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.981934,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.980286,outdoor
1.60304E+12,1023.979431,outdoor
1.60304E+12,1023.978699,outdoor
1.60304E+12,1023.977539,outdoor
1.60304E+12,1023.97644,outdoor
1.60304E+12,1023.975586,outdoor
1.60304E+12,1023.975708,outdoor
1.60304E+12,1023.975342,outdoor
1.60304E+12,1023.974976,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974487,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.975403,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.975403,outdoor
1.60304E+12,1023.975647,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.976196,outdoor
1.60304E+12,1023.976379,outdoor
1.60304E+12,1023.976746,outdoor
1.60304E+12,1023.976624,outdoor
1.60304E+12,1023.976929,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.978516,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.977478,outdoor
1.60304E+12,1023.97644,outdoor
1.60304E+12,1023.975281,outdoor
1.60304E+12,1023.974487,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.971619,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.970642,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.970154,outdoor
1.60304E+12,1023.96991,outdoor
1.60304E+12,1023.970276,outdoor
1.60304E+12,1023.970581,outdoor
1.60304E+12,1023.970459,outdoor
1.60304E+12,1023.970764,outdoor
1.60304E+12,1023.97113,outdoor
1.60304E+12,1023.970947,outdoor
1.60304E+12,1023.969788,outdoor
1.60304E+12,1023.968628,outdoor
1.60304E+12,1023.967834,outdoor
1.60304E+12,1023.967651,outdoor
1.60304E+12,1023.967834,outdoor
1.60304E+12,1023.96814,outdoor
1.60304E+12,1023.96875,outdoor
1.60304E+12,1023.969482,outdoor
1.60304E+12,1023.969666,outdoor
1.60304E+12,1023.970398,outdoor
1.60304E+12,1023.969604,outdoor
1.60304E+12,1023.969177,outdoor
1.60304E+12,1023.96936,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.970947,outdoor
1.60304E+12,1023.971558,outdoor
1.60304E+12,1023.972107,outdoor
1.60304E+12,1023.972839,outdoor
1.60304E+12,1023.973877,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.971008,outdoor
1.60304E+12,1023.970093,outdoor
1.60304E+12,1023.970154,outdoor
1.60304E+12,1023.969971,outdoor
1.60304E+12,1023.969727,outdoor
1.60304E+12,1023.969482,outdoor
1.60304E+12,1023.969238,outdoor
1.60304E+12,1023.968872,outdoor
1.60304E+12,1023.969299,outdoor
1.60304E+12,1023.970642,outdoor
1.60304E+12,1023.971863,outdoor
1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.973999,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.975891,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.976807,outdoor
1.60304E+12,1023.977112,outdoor
1.60304E+12,1023.977051,outdoor
1.60304E+12,1023.975647,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.976379,outdoor
1.60304E+12,1023.976685,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.973816,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.973572,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.975037,outdoor
1.60304E+12,1023.974976,outdoor
1.60304E+12,1023.975403,outdoor
1.60304E+12,1023.975281,outdoor
1.60304E+12,1023.975891,outdoor
1.60304E+12,1023.977295,outdoor
1.60304E+12,1023.977539,outdoor
1.60304E+12,1023.9776,outdoor
1.60304E+12,1023.978088,outdoor
1.60304E+12,1023.978333,outdoor
1.60304E+12,1023.977417,outdoor
1.60304E+12,1023.977539,outdoor
1.60304E+12,1023.976746,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.975342,outdoor
1.60304E+12,1023.97522,outdoor
1.60304E+12,1023.975586,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.975586,outdoor
1.60304E+12,1023.975159,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.975159,outdoor
1.60304E+12,1023.974426,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.971924,outdoor
1.60304E+12,1023.971375,outdoor
1.60304E+12,1023.970459,outdoor
1.60304E+12,1023.969482,outdoor
1.60304E+12,1023.96875,outdoor
1.60304E+12,1023.968201,outdoor
1.60304E+12,1023.967529,outdoor
1.60304E+12,1023.967163,outdoor
1.60304E+12,1023.967285,outdoor
1.60304E+12,1023.967041,outdoor
1.60304E+12,1023.966919,outdoor
1.60304E+12,1023.96698,outdoor
1.60304E+12,1023.967468,outdoor
1.60304E+12,1023.967896,outdoor
1.60304E+12,1023.968689,outdoor
1.60304E+12,1023.969238,outdoor
1.60304E+12,1023.969482,outdoor
1.60304E+12,1023.969971,outdoor
1.60304E+12,1023.970581,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.971008,outdoor
1.60304E+12,1023.971436,outdoor
1.60304E+12,1023.972046,outdoor
1.60304E+12,1023.972778,outdoor
1.60304E+12,1023.972839,outdoor
1.60304E+12,1023.972961,outdoor
1.60304E+12,1023.972839,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.974731,outdoor
1.60304E+12,1023.97467,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.973999,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.970947,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.969666,outdoor
1.60304E+12,1023.96936,outdoor
1.60304E+12,1023.969116,outdoor
1.60304E+12,1023.969482,outdoor
1.60304E+12,1023.969604,outdoor
1.60304E+12,1023.968994,outdoor
1.60304E+12,1023.968201,outdoor
1.60304E+12,1023.967346,outdoor
1.60304E+12,1023.966309,outdoor
1.60304E+12,1023.965332,outdoor
1.60304E+12,1023.964294,outdoor
1.60304E+12,1023.96283,outdoor
1.60304E+12,1023.962219,outdoor
1.60304E+12,1023.962097,outdoor
1.60304E+12,1023.962524,outdoor
1.60304E+12,1023.963074,outdoor
1.60304E+12,1023.963806,outdoor
1.60304E+12,1023.964478,outdoor
1.60304E+12,1023.965088,outdoor
1.60304E+12,1023.965637,outdoor
1.60304E+12,1023.96637,outdoor
1.60304E+12,1023.967224,outdoor
1.60304E+12,1023.967468,outdoor
1.60304E+12,1023.966858,outdoor
1.60304E+12,1023.966309,outdoor
1.60304E+12,1023.965759,outdoor
1.60304E+12,1023.965515,outdoor
1.60304E+12,1023.966064,outdoor
1.60304E+12,1023.965637,outdoor
1.60304E+12,1023.965515,outdoor
1.60304E+12,1023.966248,outdoor
1.60304E+12,1023.967163,outdoor
1.60304E+12,1023.967957,outdoor
1.60304E+12,1023.96759,outdoor
1.60304E+12,1023.967224,outdoor
1.60304E+12,1023.96637,outdoor
1.60304E+12,1023.965576,outdoor
1.60304E+12,1023.965332,outdoor
1.60304E+12,1023.965942,outdoor
1.60304E+12,1023.966675,outdoor
1.60304E+12,1023.96698,outdoor
1.60304E+12,1023.967468,outdoor
1.60304E+12,1023.968445,outdoor
1.60304E+12,1023.968872,outdoor
1.60304E+12,1023.96814,outdoor
1.60304E+12,1023.967651,outdoor
1.60304E+12,1023.966797,outdoor
1.60304E+12,1023.966492,outdoor
1.60304E+12,1023.966248,outdoor
1.60304E+12,1023.966309,outdoor
1.60304E+12,1023.966064,outdoor
1.60304E+12,1023.966187,outdoor
1.60304E+12,1023.966003,outdoor
1.60304E+12,1023.965271,outdoor
1.60304E+12,1023.964111,outdoor
1.60304E+12,1023.962952,outdoor
1.60304E+12,1023.962341,outdoor
1.60304E+12,1023.962524,outdoor
1.60304E+12,1023.963318,outdoor
1.60304E+12,1023.963684,outdoor
1.60304E+12,1023.962646,outdoor
1.60304E+12,1023.962158,outdoor
1.60304E+12,1023.962341,outdoor
1.60304E+12,1023.962708,outdoor
1.60304E+12,1023.963196,outdoor
1.60304E+12,1023.963989,outdoor
1.60304E+12,1023.965149,outdoor
1.60304E+12,1023.966187,outdoor
1.60304E+12,1023.966675,outdoor
1.60304E+12,1023.968079,outdoor
1.60304E+12,1023.969604,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.975891,outdoor
1.60304E+12,1023.976501,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.978455,passing
1.60304E+12,1023.978027,passing
1.60304E+12,1023.977722,passing
1.60304E+12,1023.976868,passing
1.60304E+12,1023.976135,passing
1.60304E+12,1023.974609,passing
1.60304E+12,1023.973389,passing
1.60304E+12,1023.971924,passing
1.60304E+12,1023.970581,passing
1.60304E+12,1023.969238,passing
1.60304E+12,1023.968445,passing
1.60304E+12,1023.967529,passing
1.60304E+12,1023.96637,passing
1.60304E+12,1023.965149,passing
1.60304E+12,1023.963928,passing
1.60304E+12,1023.963013,passing
1.60304E+12,1023.962646,passing
1.60304E+12,1023.961243,passing
1.60304E+12,1023.959839,passing
1.60304E+12,1023.958923,passing
1.60304E+12,1023.95929,passing
1.60304E+12,1023.959534,passing
1.60304E+12,1023.959412,passing
1.60304E+12,1023.959778,passing
1.60304E+12,1023.960388,passing
1.60304E+12,1023.960449,passing
1.60304E+12,1023.960144,passing
1.60304E+12,1023.960083,passing
1.60304E+12,1023.960022,passing
1.60304E+12,1023.960693,passing
1.60304E+12,1023.961487,passing
1.60304E+12,1023.961548,passing
1.60304E+12,1023.961426,passing
1.60304E+12,1023.961853,passing
1.60304E+12,1023.962646,passing
1.60304E+12,1023.963623,passing
1.60304E+12,1023.964172,passing
1.60304E+12,1023.964539,passing
1.60304E+12,1023.965088,passing
1.60304E+12,1023.965332,passing
1.60304E+12,1023.965393,passing
1.60304E+12,1023.964783,passing
1.60304E+12,1023.964294,passing
1.60304E+12,1023.962891,passing
1.60304E+12,1023.962463,passing
1.60304E+12,1023.962219,passing
1.60304E+12,1023.961731,passing
1.60304E+12,1023.962036,passing
1.60304E+12,1023.96228,passing
1.60304E+12,1023.961609,passing
1.60304E+12,1023.960693,passing
1.60304E+12,1023.960449,passing
1.60304E+12,1023.961487,passing
1.60304E+12,1023.962036,passing
1.60304E+12,1023.961792,passing
1.60304E+12,1023.96167,passing
1.60304E+12,1023.962097,passing
1.60304E+12,1023.962219,passing
1.60304E+12,1023.962524,passing
1.60304E+12,1023.962402,passing
1.60304E+12,1023.96228,passing
1.60304E+12,1023.962402,passing
1.60304E+12,1023.962524,passing
1.60304E+12,1023.962769,passing
1.60304E+12,1023.963013,passing
1.60304E+12,1023.962646,passing
1.60304E+12,1023.961243,passing
1.60304E+12,1023.959778,passing
1.60304E+12,1023.959045,passing
1.60304E+12,1023.957153,passing
1.60304E+12,1023.9552,passing
1.60304E+12,1023.954041,passing
1.60304E+12,1023.953308,passing
1.60304E+12,1023.952942,passing
1.60304E+12,1023.952026,passing
1.60304E+12,1023.951477,passing
1.60304E+12,1023.950684,passing
1.60304E+12,1023.950073,passing
1.60304E+12,1023.949707,passing
1.60304E+12,1023.94989,passing
1.60304E+12,1023.950378,passing
1.60304E+12,1023.950806,passing
1.60304E+12,1023.951538,passing
1.60304E+12,1023.951721,passing
1.60304E+12,1023.953186,passing
1.60304E+12,1023.953674,passing
1.60304E+12,1023.952881,passing
1.60304E+12,1023.952332,passing
1.60304E+12,1023.951294,passing
1.60304E+12,1023.950317,passing
1.60304E+12,1023.949402,passing
1.60304E+12,1023.94873,passing
1.60304E+12,1023.947998,passing
1.60304E+12,1023.947632,passing
1.60304E+12,1023.947388,passing
1.60304E+12,1023.94812,passing
1.60304E+12,1023.948303,passing
1.60304E+12,1023.949402,passing
1.60304E+12,1023.950012,passing
1.60304E+12,1023.950195,passing
1.60304E+12,1023.950562,passing
1.60304E+12,1023.951172,passing
1.60304E+12,1023.951294,passing
1.60304E+12,1023.951416,passing
1.60304E+12,1023.951538,passing
1.60304E+12,1023.951782,passing
1.60304E+12,1023.951538,passing
1.60304E+12,1023.951233,passing
1.60304E+12,1023.951721,passing
1.60304E+12,1023.951172,passing
1.60304E+12,1023.950806,passing
1.60304E+12,1023.951233,passing
1.60304E+12,1023.952576,passing
1.60304E+12,1023.953552,passing
1.60304E+12,1023.954529,passing
1.60304E+12,1023.955811,passing
1.60304E+12,1023.955933,passing
1.60304E+12,1023.956055,passing
1.60304E+12,1023.955811,passing
1.60304E+12,1023.954956,passing
1.60304E+12,1023.953918,passing
1.60304E+12,1023.953064,passing
1.60304E+12,1023.95282,passing
1.60304E+12,1023.952515,passing
1.60304E+12,1023.952454,passing
1.60304E+12,1023.952393,passing
1.60304E+12,1023.951538,passing
1.60304E+12,1023.950256,passing
1.60304E+12,1023.949402,passing
1.60304E+12,1023.949158,passing
1.60304E+12,1023.949341,passing
1.60304E+12,1023.949524,passing
1.60304E+12,1023.949768,passing
1.60304E+12,1023.950806,passing
1.60304E+12,1023.951965,passing
1.60304E+12,1023.953064,passing
1.60304E+12,1023.952759,passing
1.60304E+12,1023.951843,passing
1.60304E+12,1023.950989,passing
1.60304E+12,1023.94928,passing
1.60304E+12,1023.947205,passing
