1.60304E+12,1023.962524,outdoor
1.60304E+12,1023.962463,outdoor
1.60304E+12,1023.962646,outdoor
1.60304E+12,1023.962097,outdoor
1.60304E+12,1023.961853,outdoor
1.60304E+12,1023.961304,outdoor
1.60304E+12,1023.961182,outdoor
1.60304E+12,1023.961548,outdoor
1.60304E+12,1023.962158,outdoor
1.60304E+12,1023.962585,outdoor
1.60304E+12,1023.962891,outdoor
1.60304E+12,1023.963013,outdoor
1.60304E+12,1023.963623,outdoor
1.60304E+12,1023.963928,outdoor
1.60304E+12,1023.964966,outdoor
1.60304E+12,1023.965515,outdoor
1.60304E+12,1023.966064,outdoor
1.60304E+12,1023.966553,outdoor
1.60304E+12,1023.966675,outdoor
1.60304E+12,1023.966858,outdoor
1.60304E+12,1023.966003,outdoor
1.60304E+12,1023.965881,outdoor
1.60304E+12,1023.966309,outdoor
1.60304E+12,1023.966614,outdoor
1.60304E+12,1023.967285,outdoor
1.60304E+12,1023.967163,outdoor
1.60304E+12,1023.966675,outdoor
1.60304E+12,1023.966492,outdoor
1.60304E+12,1023.966064,outdoor
1.60304E+12,1023.965454,outdoor
1.60304E+12,1023.965332,outdoor
1.60304E+12,1023.96521,outdoor
1.60304E+12,1023.964966,outdoor
1.60304E+12,1023.963928,outdoor
1.60304E+12,1023.963684,outdoor
1.60304E+12,1023.963318,outdoor
1.60304E+12,1023.963196,outdoor
1.60304E+12,1023.963379,outdoor
1.60304E+12,1023.963318,outdoor
1.60304E+12,1023.96283,outdoor
1.60304E+12,1023.962219,outdoor
1.60304E+12,1023.960815,outdoor
1.60304E+12,1023.959717,outdoor
1.60304E+12,1023.958252,outdoor
1.60304E+12,1023.95752,outdoor
1.60304E+12,1023.957153,outdoor
1.60304E+12,1023.956726,outdoor
1.60304E+12,1023.956787,outdoor
1.60304E+12,1023.957275,outdoor
1.60304E+12,1023.958008,outdoor
1.60304E+12,1023.958679,outdoor
1.60304E+12,1023.9599,outdoor
1.60304E+12,1023.960449,outdoor
1.60304E+12,1023.961548,outdoor
1.60304E+12,1023.96167,outdoor
1.60304E+12,1023.962036,outdoor
1.60304E+12,1023.961731,outdoor
1.60304E+12,1023.962158,outdoor
1.60304E+12,1023.961609,outdoor
1.60304E+12,1023.961548,outdoor
1.60304E+12,1023.961365,outdoor
1.60304E+12,1023.961426,outdoor
1.60304E+12,1023.961914,outdoor
1.60304E+12,1023.962708,outdoor
1.60304E+12,1023.963257,outdoor
1.60304E+12,1023.964233,outdoor
1.60304E+12,1023.965393,outdoor
1.60304E+12,1023.966553,outdoor
1.60304E+12,1023.967346,outdoor
1.60304E+12,1023.968994,outdoor
1.60304E+12,1023.970154,outdoor
1.60304E+12,1023.970459,outdoor
1.60304E+12,1023.970642,outdoor
1.60304E+12,1023.970825,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.970459,outdoor
1.60304E+12,1023.970032,outdoor
1.60304E+12,1023.96991,outdoor
1.60304E+12,1023.96936,outdoor
1.60304E+12,1023.969482,outdoor
1.60304E+12,1023.969299,outdoor
1.60304E+12,1023.967896,outdoor
1.60304E+12,1023.967041,outdoor
1.60304E+12,1023.965759,outdoor
1.60304E+12,1023.964905,outdoor
1.60304E+12,1023.964233,outdoor
1.60304E+12,1023.963318,outdoor
1.60304E+12,1023.962036,outdoor
1.60304E+12,1023.961304,outdoor
1.60304E+12,1023.960815,outdoor
1.60304E+12,1023.96051,outdoor
1.60304E+12,1023.960938,outdoor
1.60304E+12,1023.961426,outdoor
1.60304E+12,1023.961182,outdoor
1.60304E+12,1023.960327,outdoor
1.60304E+12,1023.959961,outdoor
1.60304E+12,1023.960876,outdoor
1.60304E+12,1023.962158,outdoor
1.60304E+12,1023.962646,outdoor
1.60304E+12,1023.963196,outdoor
1.60304E+12,1023.963745,outdoor
1.60304E+12,1023.963562,outdoor
1.60304E+12,1023.963074,outdoor
1.60304E+12,1023.962158,outdoor
1.60304E+12,1023.962097,outdoor
1.60304E+12,1023.962219,outdoor
1.60304E+12,1023.962097,outdoor
1.60304E+12,1023.962219,outdoor
1.60304E+12,1023.962341,outdoor
1.60304E+12,1023.963013,outdoor
1.60304E+12,1023.962769,outdoor
1.60304E+12,1023.962585,outdoor
1.60304E+12,1023.962341,outdoor
1.60304E+12,1023.962708,outdoor
1.60304E+12,1023.962585,outdoor
1.60304E+12,1023.96283,outdoor
1.60304E+12,1023.963745,outdoor
1.60304E+12,1023.964355,outdoor
1.60304E+12,1023.965332,outdoor
1.60304E+12,1023.965515,outdoor
1.60304E+12,1023.965759,outdoor
1.60304E+12,1023.96521,outdoor
1.60304E+12,1023.964294,outdoor
1.60304E+12,1023.96344,outdoor
1.60304E+12,1023.962036,outdoor
1.60304E+12,1023.961731,outdoor
1.60304E+12,1023.960693,outdoor
1.60304E+12,1023.959595,outdoor
1.60304E+12,1023.958923,outdoor
1.60304E+12,1023.958862,outdoor
1.60304E+12,1023.958557,outdoor
1.60304E+12,1023.95813,outdoor
1.60304E+12,1023.957092,outdoor
1.60304E+12,1023.956787,outdoor
1.60304E+12,1023.956726,outdoor
1.60304E+12,1023.956299,outdoor
1.60304E+12,1023.955383,outdoor
1.60304E+12,1023.954468,outdoor
1.60304E+12,1023.954346,outdoor
1.60304E+12,1023.954163,outdoor
1.60304E+12,1023.95343,outdoor
1.60304E+12,1023.953125,outdoor
1.60304E+12,1023.953308,outdoor
1.60304E+12,1023.953918,outdoor
1.60304E+12,1023.954895,outdoor
1.60304E+12,1023.956299,outdoor
1.60304E+12,1023.957031,outdoor
1.60304E+12,1023.957886,outdoor
1.60304E+12,1023.958618,outdoor
1.60304E+12,1023.958557,outdoor
1.60304E+12,1023.957886,outdoor
1.60304E+12,1023.956299,outdoor
1.60304E+12,1023.95575,outdoor
1.60304E+12,1023.956421,outdoor
1.60304E+12,1023.95752,outdoor
1.60304E+12,1023.957947,outdoor
1.60304E+12,1023.95874,outdoor
1.60304E+12,1023.959045,outdoor
1.60304E+12,1023.959167,outdoor
1.60304E+12,1023.959229,outdoor
1.60304E+12,1023.959351,outdoor
1.60304E+12,1023.960022,outdoor
1.60304E+12,1023.96051,outdoor
1.60304E+12,1023.961304,outdoor
1.60304E+12,1023.962036,outdoor
1.60304E+12,1023.961731,outdoor
1.60304E+12,1023.961487,outdoor
1.60304E+12,1023.961121,outdoor
1.60304E+12,1023.961243,outdoor
1.60304E+12,1023.961304,outdoor
1.60304E+12,1023.961182,outdoor
1.60304E+12,1023.96167,outdoor
1.60304E+12,1023.961548,outdoor
1.60304E+12,1023.960815,outdoor
1.60304E+12,1023.960266,outdoor
1.60304E+12,1023.959595,outdoor
1.60304E+12,1023.959473,outdoor
1.60304E+12,1023.959778,outdoor
1.60304E+12,1023.959717,outdoor
1.60304E+12,1023.959045,outdoor
1.60304E+12,1023.958008,outdoor
1.60304E+12,1023.957458,outdoor
1.60304E+12,1023.957092,outdoor
1.60304E+12,1023.956299,outdoor
1.60304E+12,1023.955627,outdoor
1.60304E+12,1023.954346,outdoor
1.60304E+12,1023.952759,outdoor
1.60304E+12,1023.952209,outdoor
1.60304E+12,1023.952148,outdoor
1.60304E+12,1023.952698,outdoor
1.60304E+12,1023.953613,outdoor
1.60304E+12,1023.954163,outdoor
1.60304E+12,1023.954224,outdoor
1.60304E+12,1023.954346,outdoor
1.60304E+12,1023.955139,outdoor
1.60304E+12,1023.955017,outdoor
1.60304E+12,1023.954773,outdoor
1.60304E+12,1023.954529,outdoor
1.60304E+12,1023.953857,outdoor
1.60304E+12,1023.953735,outdoor
1.60304E+12,1023.954346,outdoor
1.60304E+12,1023.954285,outdoor
1.60304E+12,1023.953979,outdoor
1.60304E+12,1023.953308,outdoor
1.60304E+12,1023.952759,outdoor
1.60304E+12,1023.952332,outdoor
1.60304E+12,1023.952393,outdoor
1.60304E+12,1023.952271,outdoor
1.60304E+12,1023.953857,outdoor
1.60304E+12,1023.955566,outdoor
1.60304E+12,1023.957214,outdoor
1.60304E+12,1023.957886,outdoor
1.60304E+12,1023.958252,outdoor
1.60304E+12,1023.958496,outdoor
1.60304E+12,1023.958557,outdoor
1.60304E+12,1023.957825,outdoor
1.60304E+12,1023.956909,outdoor
1.60304E+12,1023.957214,outdoor
1.60304E+12,1023.957764,outdoor
1.60304E+12,1023.958313,outdoor
1.60304E+12,1023.95874,outdoor
1.60304E+12,1023.958008,outdoor
1.60304E+12,1023.957336,outdoor
1.60304E+12,1023.957703,outdoor
1.60304E+12,1023.957886,outdoor
1.60304E+12,1023.958069,outdoor
1.60304E+12,1023.958801,outdoor
1.60304E+12,1023.959656,outdoor
1.60304E+12,1023.960938,outdoor
1.60304E+12,1023.96106,passing
1.60304E+12,1023.9599,passing
1.60304E+12,1023.959534,passing
1.60304E+12,1023.95929,passing
1.60304E+12,1023.957886,passing
1.60304E+12,1023.95697,passing
1.60304E+12,1023.956421,passing
1.60304E+12,1023.956482,passing
1.60304E+12,1023.956055,passing
1.60304E+12,1023.955933,passing
1.60304E+12,1023.955322,passing
1.60304E+12,1023.954285,passing
1.60304E+12,1023.953735,passing
1.60304E+12,1023.953552,passing
1.60304E+12,1023.953064,passing
1.60304E+12,1023.952148,passing
1.60304E+12,1023.95166,passing
1.60304E+12,1023.951233,passing
1.60304E+12,1023.950684,passing
1.60304E+12,1023.950562,passing
1.60304E+12,1023.94989,passing
1.60304E+12,1023.949219,passing
1.60304E+12,1023.948425,passing
1.60304E+12,1023.947083,passing
1.60304E+12,1023.944946,passing
1.60304E+12,1023.94342,passing
1.60304E+12,1023.942627,passing
1.60304E+12,1023.942078,passing
1.60304E+12,1023.941528,passing
1.60304E+12,1023.941406,passing
1.60304E+12,1023.942017,passing
1.60304E+12,1023.942566,passing
1.60304E+12,1023.943237,passing
1.60304E+12,1023.943909,passing
1.60304E+12,1023.944031,passing
1.60304E+12,1023.944336,passing
1.60304E+12,1023.944885,passing
1.60304E+12,1023.946106,passing
1.60304E+12,1023.945984,passing
1.60304E+12,1023.945923,passing
1.60304E+12,1023.945007,passing
1.60304E+12,1023.944641,passing
1.60304E+12,1023.944946,passing
1.60304E+12,1023.94519,passing
1.60304E+12,1023.945435,passing
1.60304E+12,1023.945496,passing
1.60304E+12,1023.946594,passing
1.60304E+12,1023.947388,passing
1.60304E+12,1023.94751,passing
1.60304E+12,1023.947754,passing
1.60304E+12,1023.94812,passing
1.60304E+12,1023.947998,passing
1.60304E+12,1023.94751,passing
1.60304E+12,1023.946899,passing
1.60304E+12,1023.94635,passing
1.60304E+12,1023.945068,passing
1.60304E+12,1023.943359,passing
1.60304E+12,1023.941589,passing
1.60304E+12,1023.940125,passing
1.60304E+12,1023.939392,passing
1.60304E+12,1023.93811,passing
1.60304E+12,1023.937195,passing
1.60304E+12,1023.936768,passing
1.60304E+12,1023.936157,passing
1.60304E+12,1023.935852,passing
1.60304E+12,1023.935913,passing
1.60304E+12,1023.935486,passing
1.60304E+12,1023.935364,passing
1.60304E+12,1023.93573,passing
1.60304E+12,1023.935547,passing
1.60304E+12,1023.935974,passing
1.60304E+12,1023.936157,passing
1.60304E+12,1023.93634,passing
1.60304E+12,1023.936829,passing
1.60304E+12,1023.937378,passing
1.60304E+12,1023.937927,passing
1.60304E+12,1023.938293,passing
1.60304E+12,1023.938538,passing
1.60304E+12,1023.938477,passing
1.60304E+12,1023.937561,passing
1.60304E+12,1023.936829,passing
1.60304E+12,1023.93634,passing
1.60304E+12,1023.935852,passing
1.60304E+12,1023.935791,passing
1.60304E+12,1023.935852,passing
1.60304E+12,1023.935425,passing
1.60304E+12,1023.935303,passing
1.60304E+12,1023.93512,passing
1.60304E+12,1023.935791,passing
1.60304E+12,1023.936157,passing
1.60304E+12,1023.936707,passing
1.60304E+12,1023.937683,passing
1.60304E+12,1023.938477,passing
1.60304E+12,1023.939697,passing
1.60304E+12,1023.940002,passing
1.60304E+12,1023.940369,passing
1.60304E+12,1023.939941,passing
1.60304E+12,1023.939148,passing
1.60304E+12,1023.939331,passing
1.60304E+12,1023.939758,passing
1.60304E+12,1023.939819,passing
1.60304E+12,1023.940125,passing
1.60304E+12,1023.939453,passing
1.60304E+12,1023.938965,passing
1.60304E+12,1023.938538,passing
1.60304E+12,1023.938049,passing
1.60304E+12,1023.936951,passing
1.60304E+12,1023.936768,passing
1.60304E+12,1023.937134,passing
1.60304E+12,1023.937805,passing
1.60304E+12,1023.938232,passing
1.60304E+12,1023.938538,passing
1.60304E+12,1023.937744,passing
1.60304E+12,1023.936951,passing
1.60304E+12,1023.935608,passing
1.60304E+12,1023.935242,passing
1.60304E+12,1023.93457,passing
1.60304E+12,1023.934143,passing
1.60304E+12,1023.934021,passing
1.60304E+12,1023.933533,passing
1.60304E+12,1023.933655,passing
1.60304E+12,1023.933228,passing
1.60304E+12,1023.933289,passing
1.60304E+12,1023.933594,passing
1.60304E+12,1023.934448,passing
1.60304E+12,1023.935486,passing
1.60304E+12,1023.936523,passing
1.60304E+12,1023.937256,passing
1.60304E+12,1023.938416,passing
1.60304E+12,1023.938965,passing
1.60304E+12,1023.939392,passing
1.60304E+12,1023.939087,passing
1.60304E+12,1023.939209,passing
1.60304E+12,1023.938416,passing
1.60304E+12,1023.936401,passing
1.60304E+12,1023.933716,passing
1.60304E+12,1023.930664,passing
1.60304E+12,1023.928467,passing
1.60304E+12,1023.92749,passing
1.60304E+12,1023.927063,passing
1.60304E+12,1023.926697,passing
1.60304E+12,1023.92688,indoor
1.60304E+12,1023.927368,indoor
1.60304E+12,1023.928467,indoor
1.60304E+12,1023.928894,indoor
1.60304E+12,1023.929443,indoor
1.60304E+12,1023.928589,indoor
1.60304E+12,1023.927917,indoor
1.60304E+12,1023.927673,indoor
1.60304E+12,1023.927307,indoor
1.60304E+12,1023.927124,indoor
1.60304E+12,1023.927795,indoor
1.60304E+12,1023.927856,indoor
1.60304E+12,1023.928284,indoor
1.60304E+12,1023.928589,indoor
1.60304E+12,1023.928528,indoor
1.60304E+12,1023.928101,indoor
1.60304E+12,1023.927734,indoor
1.60304E+12,1023.928223,indoor
1.60304E+12,1023.928772,indoor
1.60304E+12,1023.929199,indoor
1.60304E+12,1023.928955,indoor
1.60304E+12,1023.928833,indoor
1.60304E+12,1023.92804,indoor
1.60304E+12,1023.928345,indoor
1.60304E+12,1023.928711,indoor
1.60304E+12,1023.928772,indoor
1.60304E+12,1023.928711,indoor
1.60304E+12,1023.928894,indoor
1.60304E+12,1023.928345,indoor
1.60304E+12,1023.92804,indoor
1.60304E+12,1023.92749,indoor
1.60304E+12,1023.926941,indoor
1.60304E+12,1023.925964,indoor
1.60304E+12,1023.924744,indoor
1.60304E+12,1023.923889,indoor
1.60304E+12,1023.924927,indoor
1.60304E+12,1023.925598,indoor
1.60304E+12,1023.925476,indoor
1.60304E+12,1023.926331,indoor
1.60304E+12,1023.927002,indoor
1.60304E+12,1023.927612,indoor
1.60304E+12,1023.92804,indoor
1.60304E+12,1023.928162,indoor
1.60304E+12,1023.92865,indoor
1.60304E+12,1023.928284,indoor
1.60304E+12,1023.928162,indoor
1.60304E+12,1023.928528,indoor
1.60304E+12,1023.928772,indoor
1.60304E+12,1023.928162,indoor
1.60304E+12,1023.927307,indoor
1.60304E+12,1023.927368,indoor
1.60304E+12,1023.927124,indoor
1.60304E+12,1023.926819,indoor
1.60304E+12,1023.926331,indoor
1.60304E+12,1023.926392,indoor
1.60304E+12,1023.92688,indoor
1.60304E+12,1023.926453,indoor
1.60304E+12,1023.926086,indoor
1.60304E+12,1023.925781,indoor
1.60304E+12,1023.926331,indoor
1.60304E+12,1023.926453,indoor
1.60304E+12,1023.925415,indoor
1.60304E+12,1023.92511,indoor
1.60304E+12,1023.924805,indoor
1.60304E+12,1023.923767,indoor
1.60304E+12,1023.922974,indoor
1.60304E+12,1023.922607,indoor
1.60304E+12,1023.922058,indoor
1.60304E+12,1023.921997,indoor
1.60304E+12,1023.922424,indoor
1.60304E+12,1023.923096,indoor
1.60304E+12,1023.923889,indoor
1.60304E+12,1023.924927,indoor
1.60304E+12,1023.925659,indoor
1.60304E+12,1023.926514,indoor
1.60304E+12,1023.927185,indoor
1.60304E+12,1023.92865,indoor
1.60304E+12,1023.929504,indoor
1.60304E+12,1023.930054,indoor
1.60304E+12,1023.930542,indoor
1.60304E+12,1023.931702,indoor
1.60304E+12,1023.932556,indoor
1.60304E+12,1023.932434,indoor
1.60304E+12,1023.932495,indoor
1.60304E+12,1023.932251,indoor
1.60304E+12,1023.932373,indoor
1.60304E+12,1023.932678,indoor
1.60304E+12,1023.933105,indoor
1.60304E+12,1023.933289,indoor
1.60304E+12,1023.933777,indoor
1.60304E+12,1023.933716,indoor
1.60304E+12,1023.933289,indoor
1.60304E+12,1023.932739,indoor
1.60304E+12,1023.931824,indoor
1.60304E+12,1023.932007,indoor
1.60304E+12,1023.932434,indoor
1.60304E+12,1023.933289,indoor
1.60304E+12,1023.934937,indoor
1.60304E+12,1023.935486,indoor
1.60304E+12,1023.935547,indoor
1.60304E+12,1023.935059,indoor
1.60304E+12,1023.934753,indoor
1.60304E+12,1023.933594,indoor
1.60304E+12,1023.933533,indoor
1.60304E+12,1023.933899,indoor
1.60304E+12,1023.933655,indoor
1.60304E+12,1023.932922,indoor
1.60304E+12,1023.931885,indoor
1.60304E+12,1023.930725,indoor
1.60304E+12,1023.929688,indoor
1.60304E+12,1023.929199,indoor
1.60304E+12,1023.929138,indoor
1.60304E+12,1023.930115,indoor
1.60304E+12,1023.931213,indoor
1.60304E+12,1023.931641,indoor
1.60304E+12,1023.93103,indoor
1.60304E+12,1023.930237,indoor
1.60304E+12,1023.929993,indoor
1.60304E+12,1023.92981,indoor
1.60304E+12,1023.930359,indoor
1.60304E+12,1023.931396,indoor
1.60304E+12,1023.932068,indoor
1.60304E+12,1023.932434,indoor
1.60304E+12,1023.931946,indoor
1.60304E+12,1023.930664,indoor
1.60304E+12,1023.929932,indoor
1.60304E+12,1023.928528,indoor
1.60304E+12,1023.927856,indoor
1.60304E+12,1023.927979,indoor
1.60304E+12,1023.92804,indoor
1.60304E+12,1023.928772,indoor
1.60304E+12,1023.929443,indoor
1.60304E+12,1023.930054,indoor
1.60304E+12,1023.929749,indoor
1.60304E+12,1023.92865,indoor
1.60304E+12,1023.927368,indoor
1.60304E+12,1023.926331,indoor
1.60304E+12,1023.92572,indoor
1.60304E+12,1023.924805,indoor
1.60304E+12,1023.924377,indoor
1.60304E+12,1023.924011,indoor
1.60304E+12,1023.923462,indoor
1.60304E+12,1023.923218,indoor
1.60304E+12,1023.922485,indoor
1.60304E+12,1023.922302,indoor
1.60304E+12,1023.922852,indoor
1.60304E+12,1023.923706,indoor
1.60304E+12,1023.924438,indoor
1.60304E+12,1023.925232,indoor
1.60304E+12,1023.926636,indoor
1.60304E+12,1023.927246,indoor
1.60304E+12,1023.92749,indoor
1.60304E+12,1023.928162,indoor
1.60304E+12,1023.928894,indoor
1.60304E+12,1023.929565,indoor
1.60304E+12,1023.929871,indoor
1.60304E+12,1023.929565,indoor
1.60304E+12,1023.929016,indoor
1.60304E+12,1023.92926,indoor
1.60304E+12,1023.930237,indoor
1.60304E+12,1023.930969,indoor
1.60304E+12,1023.931396,indoor
1.60304E+12,1023.931763,indoor
1.60304E+12,1023.932068,indoor
1.60304E+12,1023.932678,indoor
1.60304E+12,1023.933228,indoor
1.60304E+12,1023.933655,indoor
1.60304E+12,1023.934692,indoor
1.60304E+12,1023.934998,indoor
1.60304E+12,1023.934875,indoor
1.60304E+12,1023.935181,indoor
1.60304E+12,1023.934937,indoor
1.60304E+12,1023.934265,indoor
1.60304E+12,1023.933716,indoor
1.60304E+12,1023.9328,indoor
1.60304E+12,1023.93158,indoor
1.60304E+12,1023.93042,indoor
1.60304E+12,1023.929871,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.928833,indoor
1.60304E+12,1023.927795,indoor
1.60304E+12,1023.927002,indoor
1.60304E+12,1023.926575,indoor
1.60304E+12,1023.926025,indoor
1.60304E+12,1023.926636,indoor
1.60304E+12,1023.927185,indoor
1.60304E+12,1023.927795,indoor
1.60304E+12,1023.928528,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.930359,indoor
1.60304E+12,1023.930725,indoor
1.60304E+12,1023.930847,indoor
1.60304E+12,1023.930786,indoor
1.60304E+12,1023.930237,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.928711,indoor
1.60304E+12,1023.927673,indoor
1.60304E+12,1023.926392,indoor
1.60304E+12,1023.925293,indoor
1.60304E+12,1023.924683,indoor
1.60304E+12,1023.924011,indoor
1.60304E+12,1023.9245,indoor
1.60304E+12,1023.925049,indoor
1.60304E+12,1023.926453,indoor
1.60304E+12,1023.927063,indoor
1.60304E+12,1023.927551,indoor
1.60304E+12,1023.927795,indoor
1.60304E+12,1023.928101,indoor
1.60304E+12,1023.928833,indoor
1.60304E+12,1023.929932,indoor
1.60304E+12,1023.92926,indoor
1.60304E+12,1023.928711,indoor
1.60304E+12,1023.928162,indoor
1.60304E+12,1023.927673,indoor
1.60304E+12,1023.927979,indoor
1.60304E+12,1023.92865,indoor
1.60304E+12,1023.928467,indoor
1.60304E+12,1023.928345,indoor
1.60304E+12,1023.927856,indoor
1.60304E+12,1023.927734,indoor
1.60304E+12,1023.927429,indoor
1.60304E+12,1023.927307,indoor
1.60304E+12,1023.927368,indoor
1.60304E+12,1023.926453,indoor
1.60304E+12,1023.925537,indoor
1.60304E+12,1023.924683,indoor
1.60304E+12,1023.923706,indoor
1.60304E+12,1023.922852,indoor
1.60304E+12,1023.921997,indoor
1.60304E+12,1023.922119,indoor
1.60304E+12,1023.922546,indoor
1.60304E+12,1023.923584,indoor
1.60304E+12,1023.924622,indoor
1.60304E+12,1023.925232,indoor
1.60304E+12,1023.926025,indoor
1.60304E+12,1023.926697,indoor
1.60304E+12,1023.927673,indoor
1.60304E+12,1023.927979,indoor
1.60304E+12,1023.928467,indoor
1.60304E+12,1023.928955,indoor
1.60304E+12,1023.929626,indoor
1.60304E+12,1023.929871,indoor
1.60304E+12,1023.929626,indoor
1.60304E+12,1023.929504,indoor
1.60304E+12,1023.929565,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.929749,indoor
1.60304E+12,1023.930542,indoor
1.60304E+12,1023.931519,indoor
1.60304E+12,1023.932129,indoor
1.60304E+12,1023.93219,indoor
1.60304E+12,1023.932434,indoor
1.60304E+12,1023.933655,indoor
1.60304E+12,1023.933899,indoor
1.60304E+12,1023.933594,indoor
1.60304E+12,1023.93335,indoor
1.60304E+12,1023.933167,indoor
1.60304E+12,1023.932556,indoor
1.60304E+12,1023.932434,indoor
1.60304E+12,1023.932251,indoor
1.60304E+12,1023.932068,indoor
1.60304E+12,1023.931946,indoor
1.60304E+12,1023.932251,indoor
1.60304E+12,1023.931091,indoor
1.60304E+12,1023.929626,indoor
1.60304E+12,1023.928345,indoor
1.60304E+12,1023.927246,indoor
1.60304E+12,1023.926514,indoor
1.60304E+12,1023.926941,indoor
1.60304E+12,1023.927795,indoor
1.60304E+12,1023.928894,indoor
1.60304E+12,1023.92981,indoor
1.60304E+12,1023.930115,indoor
1.60304E+12,1023.929688,indoor
1.60304E+12,1023.929443,indoor
1.60304E+12,1023.928955,indoor
1.60304E+12,1023.928894,indoor
1.60304E+12,1023.928345,indoor
1.60304E+12,1023.92804,indoor
1.60304E+12,1023.927856,indoor
1.60304E+12,1023.927979,indoor
1.60304E+12,1023.928101,indoor
1.60304E+12,1023.92865,indoor
1.60304E+12,1023.928955,indoor
1.60304E+12,1023.929016,indoor
1.60304E+12,1023.928284,indoor
1.60304E+12,1023.926819,indoor
1.60304E+12,1023.925781,indoor
1.60304E+12,1023.924988,indoor
1.60304E+12,1023.92395,indoor
1.60304E+12,1023.923645,indoor
1.60304E+12,1023.923157,indoor
1.60304E+12,1023.923523,indoor
1.60304E+12,1023.92395,indoor
1.60304E+12,1023.924255,indoor
1.60304E+12,1023.923889,indoor
1.60304E+12,1023.923828,indoor
1.60304E+12,1023.923523,indoor
