1.60304E+12,1023.977722,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.979431,outdoor
1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.979187,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.976929,outdoor
1.60304E+12,1023.975647,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.972717,outdoor
1.60304E+12,1023.972107,outdoor
1.60304E+12,1023.971252,outdoor
1.60304E+12,1023.970703,outdoor
1.60304E+12,1023.970154,outdoor
1.60304E+12,1023.969788,outdoor
1.60304E+12,1023.96991,outdoor
1.60304E+12,1023.969604,outdoor
1.60304E+12,1023.969788,outdoor
1.60304E+12,1023.970276,outdoor
1.60304E+12,1023.970703,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.971741,outdoor
1.60304E+12,1023.971497,outdoor
1.60304E+12,1023.971741,outdoor
1.60304E+12,1023.971436,outdoor
1.60304E+12,1023.971802,outdoor
1.60304E+12,1023.971924,outdoor
1.60304E+12,1023.971619,outdoor
1.60304E+12,1023.971436,outdoor
1.60304E+12,1023.970947,outdoor
1.60304E+12,1023.97113,outdoor
1.60304E+12,1023.970764,outdoor
1.60304E+12,1023.970947,outdoor
1.60304E+12,1023.971436,outdoor
1.60304E+12,1023.971375,outdoor
1.60304E+12,1023.970825,outdoor
1.60304E+12,1023.970581,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.969971,outdoor
1.60304E+12,1023.969849,outdoor
1.60304E+12,1023.96991,outdoor
1.60304E+12,1023.969971,outdoor
1.60304E+12,1023.97052,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.970886,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.969177,outdoor
1.60304E+12,1023.968201,outdoor
1.60304E+12,1023.967163,outdoor
1.60304E+12,1023.966858,outdoor
1.60304E+12,1023.966431,outdoor
1.60304E+12,1023.966003,outdoor
1.60304E+12,1023.966248,outdoor
1.60304E+12,1023.966492,outdoor
1.60304E+12,1023.966858,outdoor
1.60304E+12,1023.966675,outdoor
1.60304E+12,1023.966614,outdoor
1.60304E+12,1023.967285,outdoor
1.60304E+12,1023.967773,outdoor
1.60304E+12,1023.967651,outdoor
1.60304E+12,1023.968567,outdoor
1.60304E+12,1023.969482,outdoor
1.60304E+12,1023.970459,outdoor
1.60304E+12,1023.971558,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.973572,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.975037,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.975586,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.976013,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.97699,outdoor
1.60304E+12,1023.977112,outdoor
1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.976501,outdoor
1.60304E+12,1023.976196,outdoor
1.60304E+12,1023.975586,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.972351,outdoor
1.60304E+12,1023.972534,outdoor
1.60304E+12,1023.972595,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.975342,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.978516,outdoor
1.60304E+12,1023.979248,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.979126,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.977905,outdoor
1.60304E+12,1023.978149,outdoor
1.60304E+12,1023.978455,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.979431,outdoor
1.60304E+12,1023.979919,outdoor
1.60304E+12,1023.979187,outdoor
1.60304E+12,1023.978333,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.976746,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.975281,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.977112,outdoor
1.60304E+12,1023.977051,outdoor
1.60304E+12,1023.97699,outdoor
1.60304E+12,1023.977051,outdoor
1.60304E+12,1023.977417,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.9776,outdoor
1.60304E+12,1023.977417,outdoor
1.60304E+12,1023.976807,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.975769,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.976013,outdoor
1.60304E+12,1023.976929,outdoor
1.60304E+12,1023.977417,outdoor
1.60304E+12,1023.976563,outdoor
1.60304E+12,1023.976501,outdoor
1.60304E+12,1023.977173,outdoor
1.60304E+12,1023.977722,outdoor
1.60304E+12,1023.978638,outdoor
1.60304E+12,1023.979797,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.981567,outdoor
1.60304E+12,1023.981079,outdoor
1.60304E+12,1023.98053,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.980896,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.980591,outdoor
1.60304E+12,1023.979614,outdoor
1.60304E+12,1023.977905,outdoor
1.60304E+12,1023.976807,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.973511,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.975586,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.973572,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.972961,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.973999,outdoor
1.60304E+12,1023.974731,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.975281,outdoor
1.60304E+12,1023.974976,outdoor
1.60304E+12,1023.975159,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.974731,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.975342,outdoor
1.60304E+12,1023.975159,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.975037,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.97467,outdoor
1.60304E+12,1023.974976,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974731,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.973999,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.972717,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.973572,outdoor
1.60304E+12,1023.973816,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.975647,outdoor
1.60304E+12,1023.976379,outdoor
1.60304E+12,1023.976685,outdoor
1.60304E+12,1023.976807,outdoor
1.60304E+12,1023.976746,outdoor
1.60304E+12,1023.976318,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.974976,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974731,outdoor
1.60304E+12,1023.975342,outdoor
1.60304E+12,1023.976563,outdoor
1.60304E+12,1023.977417,outdoor
1.60304E+12,1023.977966,outdoor
1.60304E+12,1023.978088,outdoor
1.60304E+12,1023.97699,outdoor
1.60304E+12,1023.97644,outdoor
1.60304E+12,1023.976563,outdoor
1.60304E+12,1023.976501,outdoor
1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.977478,outdoor
1.60304E+12,1023.978516,outdoor
1.60304E+12,1023.978699,outdoor
1.60304E+12,1023.978577,outdoor
1.60304E+12,1023.978699,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.977966,outdoor
1.60304E+12,1023.977478,outdoor
1.60304E+12,1023.977112,outdoor
1.60304E+12,1023.976807,outdoor
1.60304E+12,1023.976501,outdoor
1.60304E+12,1023.975403,outdoor
1.60304E+12,1023.973999,outdoor
1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.97168,outdoor
1.60304E+12,1023.971313,outdoor
1.60304E+12,1023.971375,outdoor
1.60304E+12,1023.971313,outdoor
1.60304E+12,1023.971863,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.971863,outdoor
1.60304E+12,1023.97168,outdoor
1.60304E+12,1023.972046,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.974731,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.975464,passing
1.60304E+12,1023.97522,passing
1.60304E+12,1023.974548,passing
1.60304E+12,1023.974182,passing
1.60304E+12,1023.973816,passing
1.60304E+12,1023.972961,passing
1.60304E+12,1023.972839,passing
1.60304E+12,1023.97229,passing
1.60304E+12,1023.971985,passing
1.60304E+12,1023.971619,passing
1.60304E+12,1023.971375,passing
1.60304E+12,1023.97052,passing
1.60304E+12,1023.969788,passing
1.60304E+12,1023.969116,passing
1.60304E+12,1023.969299,passing
1.60304E+12,1023.969543,passing
1.60304E+12,1023.969238,passing
1.60304E+12,1023.969055,passing
1.60304E+12,1023.96936,passing
1.60304E+12,1023.96875,passing
1.60304E+12,1023.968201,passing
1.60304E+12,1023.967957,passing
1.60304E+12,1023.968628,passing
1.60304E+12,1023.969299,passing
1.60304E+12,1023.968994,passing
1.60304E+12,1023.968201,passing
1.60304E+12,1023.968018,passing
1.60304E+12,1023.967773,passing
1.60304E+12,1023.966675,passing
1.60304E+12,1023.965576,passing
1.60304E+12,1023.965332,passing
1.60304E+12,1023.966492,passing
1.60304E+12,1023.966675,passing
1.60304E+12,1023.967712,passing
1.60304E+12,1023.968079,passing
1.60304E+12,1023.967834,passing
1.60304E+12,1023.966858,passing
1.60304E+12,1023.96698,passing
1.60304E+12,1023.96759,passing
1.60304E+12,1023.96814,passing
1.60304E+12,1023.968689,passing
1.60304E+12,1023.969116,passing
1.60304E+12,1023.96936,passing
1.60304E+12,1023.968628,passing
1.60304E+12,1023.967834,passing
1.60304E+12,1023.967773,passing
1.60304E+12,1023.967651,passing
1.60304E+12,1023.967224,passing
1.60304E+12,1023.96637,passing
1.60304E+12,1023.965576,passing
1.60304E+12,1023.965393,passing
1.60304E+12,1023.964966,passing
1.60304E+12,1023.964417,passing
1.60304E+12,1023.963623,passing
1.60304E+12,1023.96344,passing
1.60304E+12,1023.96283,passing
1.60304E+12,1023.961975,passing
1.60304E+12,1023.961792,passing
1.60304E+12,1023.961365,passing
1.60304E+12,1023.960449,passing
1.60304E+12,1023.9599,passing
1.60304E+12,1023.95929,passing
1.60304E+12,1023.959045,passing
1.60304E+12,1023.958801,passing
1.60304E+12,1023.958496,passing
1.60304E+12,1023.958679,passing
1.60304E+12,1023.957886,passing
1.60304E+12,1023.957275,passing
1.60304E+12,1023.95697,passing
1.60304E+12,1023.956421,passing
1.60304E+12,1023.956238,passing
1.60304E+12,1023.955566,passing
1.60304E+12,1023.955383,passing
1.60304E+12,1023.954834,passing
1.60304E+12,1023.954163,passing
1.60304E+12,1023.953308,passing
1.60304E+12,1023.95343,passing
1.60304E+12,1023.953796,passing
1.60304E+12,1023.953552,passing
1.60304E+12,1023.953491,passing
1.60304E+12,1023.953186,passing
1.60304E+12,1023.952515,passing
1.60304E+12,1023.952881,passing
1.60304E+12,1023.952393,passing
1.60304E+12,1023.951782,passing
1.60304E+12,1023.95105,passing
1.60304E+12,1023.950623,passing
1.60304E+12,1023.950378,passing
1.60304E+12,1023.950745,indoor
1.60304E+12,1023.951172,indoor
1.60304E+12,1023.951538,indoor
1.60304E+12,1023.950989,indoor
1.60304E+12,1023.951233,indoor
1.60304E+12,1023.951904,indoor
1.60304E+12,1023.951965,indoor
1.60304E+12,1023.952026,indoor
1.60304E+12,1023.951111,indoor
1.60304E+12,1023.950256,indoor
1.60304E+12,1023.950012,indoor
1.60304E+12,1023.949951,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.949097,indoor
1.60304E+12,1023.948486,indoor
1.60304E+12,1023.94751,indoor
1.60304E+12,1023.947083,indoor
1.60304E+12,1023.947388,indoor
1.60304E+12,1023.947205,indoor
1.60304E+12,1023.947388,indoor
1.60304E+12,1023.947754,indoor
1.60304E+12,1023.948303,indoor
1.60304E+12,1023.949585,indoor
1.60304E+12,1023.950134,indoor
1.60304E+12,1023.950378,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.947083,indoor
1.60304E+12,1023.947327,indoor
1.60304E+12,1023.946777,indoor
1.60304E+12,1023.946533,indoor
1.60304E+12,1023.946716,indoor
1.60304E+12,1023.946777,indoor
1.60304E+12,1023.946167,indoor
1.60304E+12,1023.945984,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.946594,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.948853,indoor
1.60304E+12,1023.949219,indoor
1.60304E+12,1023.949524,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.949036,indoor
1.60304E+12,1023.94928,indoor
1.60304E+12,1023.948547,indoor
1.60304E+12,1023.947937,indoor
1.60304E+12,1023.947632,indoor
1.60304E+12,1023.946838,indoor
1.60304E+12,1023.946045,indoor
1.60304E+12,1023.946106,indoor
1.60304E+12,1023.946411,indoor
1.60304E+12,1023.947144,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.948853,indoor
1.60304E+12,1023.949585,indoor
1.60304E+12,1023.949646,indoor
1.60304E+12,1023.949707,indoor
1.60304E+12,1023.949402,indoor
1.60304E+12,1023.949829,indoor
1.60304E+12,1023.949402,indoor
1.60304E+12,1023.948853,indoor
1.60304E+12,1023.948975,indoor
1.60304E+12,1023.949585,indoor
1.60304E+12,1023.950562,indoor
1.60304E+12,1023.951233,indoor
1.60304E+12,1023.951477,indoor
1.60304E+12,1023.951721,indoor
1.60304E+12,1023.951294,indoor
1.60304E+12,1023.951355,indoor
1.60304E+12,1023.951416,indoor
1.60304E+12,1023.951172,indoor
1.60304E+12,1023.950623,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.94751,indoor
1.60304E+12,1023.946655,indoor
1.60304E+12,1023.946777,indoor
1.60304E+12,1023.946594,indoor
1.60304E+12,1023.94574,indoor
1.60304E+12,1023.945251,indoor
1.60304E+12,1023.945496,indoor
1.60304E+12,1023.94458,indoor
1.60304E+12,1023.944031,indoor
1.60304E+12,1023.943909,indoor
1.60304E+12,1023.945129,indoor
1.60304E+12,1023.945618,indoor
1.60304E+12,1023.946045,indoor
1.60304E+12,1023.946838,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.947754,indoor
1.60304E+12,1023.947876,indoor
1.60304E+12,1023.948486,indoor
1.60304E+12,1023.949463,indoor
1.60304E+12,1023.949524,indoor
1.60304E+12,1023.949829,indoor
1.60304E+12,1023.949768,indoor
1.60304E+12,1023.949951,indoor
1.60304E+12,1023.949585,indoor
1.60304E+12,1023.949097,indoor
1.60304E+12,1023.948303,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.948914,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.950134,indoor
1.60304E+12,1023.949524,indoor
1.60304E+12,1023.949158,indoor
1.60304E+12,1023.948303,indoor
1.60304E+12,1023.948242,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.946045,indoor
1.60304E+12,1023.945862,indoor
1.60304E+12,1023.946106,indoor
1.60304E+12,1023.946289,indoor
1.60304E+12,1023.946045,indoor
1.60304E+12,1023.946289,indoor
1.60304E+12,1023.946045,indoor
1.60304E+12,1023.945618,indoor
1.60304E+12,1023.945496,indoor
1.60304E+12,1023.945557,indoor
1.60304E+12,1023.944824,indoor
1.60304E+12,1023.944702,indoor
1.60304E+12,1023.944275,indoor
1.60304E+12,1023.943359,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.940308,indoor
1.60304E+12,1023.938721,indoor
1.60304E+12,1023.937866,indoor
1.60304E+12,1023.937256,indoor
1.60304E+12,1023.937561,indoor
1.60304E+12,1023.938049,indoor
1.60304E+12,1023.938782,indoor
1.60304E+12,1023.939697,indoor
1.60304E+12,1023.93988,indoor
1.60304E+12,1023.940002,indoor
1.60304E+12,1023.940796,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.943298,indoor
1.60304E+12,1023.944031,indoor
1.60304E+12,1023.944824,indoor
1.60304E+12,1023.946167,indoor
1.60304E+12,1023.94751,indoor
1.60304E+12,1023.947754,indoor
1.60304E+12,1023.948425,indoor
1.60304E+12,1023.948486,indoor
1.60304E+12,1023.949219,indoor
1.60304E+12,1023.949402,indoor
1.60304E+12,1023.949707,indoor
