1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.982605,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.984985,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.993469,outdoor
1.60304E+12,1023.994141,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.995056,outdoor
1.60304E+12,1023.9953,outdoor
1.60304E+12,1023.995361,outdoor
1.60304E+12,1023.994934,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.991882,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.989258,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.987183,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.981018,outdoor
1.60304E+12,1023.980835,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.98291,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.982605,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.98291,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.988953,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.992004,outdoor
1.60304E+12,1023.991516,outdoor
