1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.98761,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.989258,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.991211,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.991882,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.991638,outdoor
1.60304E+12,1023.991211,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.989685,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.989502,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.992432,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.994873,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.996765,outdoor
1.60304E+12,1023.997131,outdoor
1.60304E+12,1023.996826,outdoor
1.60304E+12,1023.996521,outdoor
1.60304E+12,1023.996216,outdoor
1.60304E+12,1023.995972,outdoor
1.60304E+12,1023.995789,outdoor
1.60304E+12,1023.995117,outdoor
1.60304E+12,1023.99469,outdoor
1.60304E+12,1023.994751,outdoor
1.60304E+12,1023.994934,outdoor
1.60304E+12,1023.995178,outdoor
1.60304E+12,1023.994385,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.993042,outdoor
1.60304E+12,1023.992737,outdoor
1.60304E+12,1023.993347,outdoor
1.60304E+12,1023.993286,outdoor
1.60304E+12,1023.992493,outdoor
1.60304E+12,1023.991638,outdoor
1.60304E+12,1023.990479,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.983582,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.984985,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983582,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.983582,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.984009,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.984985,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.981567,outdoor
1.60304E+12,1023.981384,outdoor
1.60304E+12,1023.981934,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.983215,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.981018,outdoor
1.60304E+12,1023.979736,outdoor
1.60304E+12,1023.979187,outdoor
1.60304E+12,1023.978638,outdoor
1.60304E+12,1023.978027,outdoor
1.60304E+12,1023.977539,outdoor
1.60304E+12,1023.977478,outdoor
1.60304E+12,1023.977539,outdoor
1.60304E+12,1023.977722,outdoor
1.60304E+12,1023.977417,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.978516,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.978699,outdoor
1.60304E+12,1023.980103,outdoor
1.60304E+12,1023.980896,outdoor
1.60304E+12,1023.981567,outdoor
1.60304E+12,1023.981812,outdoor
1.60304E+12,1023.981567,outdoor
1.60304E+12,1023.980835,outdoor
1.60304E+12,1023.980469,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.979797,outdoor
1.60304E+12,1023.978638,outdoor
1.60304E+12,1023.977234,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.974426,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974487,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.972656,outdoor
1.60304E+12,1023.972351,outdoor
1.60304E+12,1023.97229,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.971863,outdoor
1.60304E+12,1023.971375,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.970703,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.970703,outdoor
1.60304E+12,1023.970581,outdoor
1.60304E+12,1023.970398,outdoor
1.60304E+12,1023.970825,outdoor
1.60304E+12,1023.971252,outdoor
1.60304E+12,1023.972168,outdoor
1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.972778,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.972046,outdoor
1.60304E+12,1023.971802,outdoor
1.60304E+12,1023.97168,outdoor
1.60304E+12,1023.971497,outdoor
1.60304E+12,1023.972168,outdoor
1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.973877,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.976624,outdoor
1.60304E+12,1023.97699,outdoor
1.60304E+12,1023.977112,outdoor
1.60304E+12,1023.976746,outdoor
1.60304E+12,1023.976501,outdoor
1.60304E+12,1023.97644,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.977478,outdoor
1.60304E+12,1023.977539,outdoor
1.60304E+12,1023.978577,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.980225,outdoor
1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.97876,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.97699,outdoor
1.60304E+12,1023.975403,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.97467,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.97522,outdoor
1.60304E+12,1023.975647,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.974976,outdoor
1.60304E+12,1023.974426,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.976013,outdoor
1.60304E+12,1023.976563,outdoor
1.60304E+12,1023.976746,outdoor
1.60304E+12,1023.976685,outdoor
1.60304E+12,1023.977295,outdoor
1.60304E+12,1023.977722,outdoor
1.60304E+12,1023.978638,outdoor
1.60304E+12,1023.979004,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.978333,outdoor
1.60304E+12,1023.978149,outdoor
1.60304E+12,1023.977478,outdoor
1.60304E+12,1023.977295,outdoor
1.60304E+12,1023.976318,outdoor
1.60304E+12,1023.975769,outdoor
1.60304E+12,1023.975891,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.976563,outdoor
1.60304E+12,1023.976501,outdoor
1.60304E+12,1023.976624,outdoor
1.60304E+12,1023.977478,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.979553,outdoor
1.60304E+12,1023.980164,outdoor
1.60304E+12,1023.980469,outdoor
1.60304E+12,1023.980347,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.979919,outdoor
1.60304E+12,1023.980469,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.981812,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.982178,outdoor
1.60304E+12,1023.981445,outdoor
1.60304E+12,1023.981812,outdoor
1.60304E+12,1023.981567,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.981384,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.98291,outdoor
1.60304E+12,1023.983582,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.981384,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.982605,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.981934,outdoor
1.60304E+12,1023.981018,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.979797,outdoor
1.60304E+12,1023.980103,outdoor
1.60304E+12,1023.979797,outdoor
1.60304E+12,1023.980347,outdoor
1.60304E+12,1023.979858,outdoor
1.60304E+12,1023.979553,outdoor
1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.979187,outdoor
1.60304E+12,1023.97937,outdoor
1.60304E+12,1023.979736,outdoor
1.60304E+12,1023.979858,outdoor
1.60304E+12,1023.978455,outdoor
1.60304E+12,1023.977112,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.975159,outdoor
1.60304E+12,1023.975769,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.978394,outdoor
1.60304E+12,1023.979065,outdoor
1.60304E+12,1023.978455,outdoor
1.60304E+12,1023.978149,outdoor
1.60304E+12,1023.977051,outdoor
1.60304E+12,1023.975769,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974487,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.973877,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.97467,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.974976,outdoor
1.60304E+12,1023.975159,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.974487,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.972778,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.972961,outdoor
1.60304E+12,1023.972778,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.972961,outdoor
1.60304E+12,1023.97168,outdoor
1.60304E+12,1023.97113,outdoor
1.60304E+12,1023.970947,outdoor
1.60304E+12,1023.970459,outdoor
1.60304E+12,1023.970154,outdoor
1.60304E+12,1023.969421,outdoor
1.60304E+12,1023.968872,outdoor
1.60304E+12,1023.969116,outdoor
1.60304E+12,1023.969604,outdoor
1.60304E+12,1023.970093,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.971497,outdoor
1.60304E+12,1023.971436,outdoor
1.60304E+12,1023.971619,outdoor
1.60304E+12,1023.972656,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.975647,outdoor
1.60304E+12,1023.976624,outdoor
1.60304E+12,1023.977295,outdoor
1.60304E+12,1023.977905,outdoor
1.60304E+12,1023.979004,outdoor
1.60304E+12,1023.980591,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983582,passing
1.60304E+12,1023.983276,passing
1.60304E+12,1023.983093,passing
1.60304E+12,1023.98291,passing
1.60304E+12,1023.982544,passing
1.60304E+12,1023.98175,passing
1.60304E+12,1023.98053,passing
1.60304E+12,1023.979248,passing
1.60304E+12,1023.977844,passing
1.60304E+12,1023.976501,passing
1.60304E+12,1023.975342,passing
1.60304E+12,1023.974243,passing
1.60304E+12,1023.973999,passing
1.60304E+12,1023.97345,passing
1.60304E+12,1023.973389,passing
1.60304E+12,1023.973633,passing
1.60304E+12,1023.972961,passing
1.60304E+12,1023.971802,passing
1.60304E+12,1023.971558,passing
1.60304E+12,1023.972168,passing
1.60304E+12,1023.972046,passing
1.60304E+12,1023.971802,passing
1.60304E+12,1023.971436,passing
1.60304E+12,1023.970703,passing
1.60304E+12,1023.969666,passing
1.60304E+12,1023.969177,passing
1.60304E+12,1023.968506,passing
1.60304E+12,1023.968689,passing
1.60304E+12,1023.968628,passing
1.60304E+12,1023.968872,passing
1.60304E+12,1023.968628,passing
1.60304E+12,1023.968262,passing
1.60304E+12,1023.967407,passing
1.60304E+12,1023.96759,passing
1.60304E+12,1023.967468,passing
1.60304E+12,1023.967651,passing
1.60304E+12,1023.968018,passing
1.60304E+12,1023.969177,passing
1.60304E+12,1023.970215,passing
1.60304E+12,1023.970398,passing
1.60304E+12,1023.970459,passing
1.60304E+12,1023.971619,passing
1.60304E+12,1023.972351,passing
1.60304E+12,1023.972534,passing
1.60304E+12,1023.972595,passing
1.60304E+12,1023.972473,passing
1.60304E+12,1023.972107,passing
1.60304E+12,1023.97229,passing
1.60304E+12,1023.973083,passing
1.60304E+12,1023.973572,passing
1.60304E+12,1023.973999,passing
1.60304E+12,1023.973816,passing
1.60304E+12,1023.974609,passing
1.60304E+12,1023.97522,passing
1.60304E+12,1023.975769,passing
1.60304E+12,1023.975525,passing
1.60304E+12,1023.975464,passing
1.60304E+12,1023.975586,passing
1.60304E+12,1023.974548,passing
1.60304E+12,1023.973694,passing
1.60304E+12,1023.972778,passing
1.60304E+12,1023.971802,passing
1.60304E+12,1023.971558,passing
1.60304E+12,1023.970886,passing
1.60304E+12,1023.97052,passing
1.60304E+12,1023.970276,passing
1.60304E+12,1023.970459,passing
1.60304E+12,1023.970825,passing
1.60304E+12,1023.971436,passing
1.60304E+12,1023.971558,passing
1.60304E+12,1023.971252,passing
1.60304E+12,1023.970947,passing
1.60304E+12,1023.970276,passing
1.60304E+12,1023.969849,passing
1.60304E+12,1023.968933,passing
1.60304E+12,1023.967651,passing
1.60304E+12,1023.966797,passing
1.60304E+12,1023.966064,passing
1.60304E+12,1023.965393,passing
1.60304E+12,1023.965576,passing
1.60304E+12,1023.96521,passing
1.60304E+12,1023.964539,passing
1.60304E+12,1023.963806,passing
1.60304E+12,1023.964539,passing
1.60304E+12,1023.965088,passing
1.60304E+12,1023.965271,passing
1.60304E+12,1023.964844,passing
1.60304E+12,1023.964478,passing
1.60304E+12,1023.964539,passing
1.60304E+12,1023.964783,passing
1.60304E+12,1023.9646,passing
1.60304E+12,1023.964661,passing
1.60304E+12,1023.963562,passing
1.60304E+12,1023.962646,passing
1.60304E+12,1023.961548,passing
1.60304E+12,1023.960327,passing
1.60304E+12,1023.959778,passing
1.60304E+12,1023.959534,passing
1.60304E+12,1023.958679,passing
1.60304E+12,1023.957825,passing
1.60304E+12,1023.957397,passing
1.60304E+12,1023.956482,passing
1.60304E+12,1023.95459,passing
1.60304E+12,1023.954224,passing
1.60304E+12,1023.953918,passing
1.60304E+12,1023.953064,passing
1.60304E+12,1023.952026,passing
1.60304E+12,1023.952209,passing
1.60304E+12,1023.952942,passing
1.60304E+12,1023.953064,passing
1.60304E+12,1023.953491,passing
1.60304E+12,1023.953247,passing
1.60304E+12,1023.953003,passing
1.60304E+12,1023.953308,passing
1.60304E+12,1023.953125,passing
1.60304E+12,1023.952148,passing
1.60304E+12,1023.950562,passing
1.60304E+12,1023.949219,passing
1.60304E+12,1023.948914,passing
1.60304E+12,1023.94873,passing
1.60304E+12,1023.948059,passing
1.60304E+12,1023.947083,passing
1.60304E+12,1023.946655,passing
1.60304E+12,1023.946472,passing
1.60304E+12,1023.945862,passing
1.60304E+12,1023.946289,passing
1.60304E+12,1023.946777,passing
1.60304E+12,1023.947571,passing
1.60304E+12,1023.948669,passing
1.60304E+12,1023.948914,passing
1.60304E+12,1023.948608,passing
1.60304E+12,1023.948303,passing
1.60304E+12,1023.948059,passing
1.60304E+12,1023.948425,passing
1.60304E+12,1023.948364,passing
1.60304E+12,1023.948303,passing
1.60304E+12,1023.947571,passing
1.60304E+12,1023.946716,passing
1.60304E+12,1023.946655,passing
1.60304E+12,1023.946716,passing
1.60304E+12,1023.946411,passing
1.60304E+12,1023.946594,passing
1.60304E+12,1023.947449,passing
1.60304E+12,1023.947021,passing
1.60304E+12,1023.947205,passing
1.60304E+12,1023.94751,passing
1.60304E+12,1023.948669,passing
1.60304E+12,1023.948914,passing
1.60304E+12,1023.949463,passing
1.60304E+12,1023.949768,passing
1.60304E+12,1023.950012,passing
1.60304E+12,1023.949768,passing
1.60304E+12,1023.949646,passing
1.60304E+12,1023.950134,passing
1.60304E+12,1023.950439,passing
1.60304E+12,1023.950806,passing
1.60304E+12,1023.951233,passing
1.60304E+12,1023.950806,passing
1.60304E+12,1023.950745,passing
1.60304E+12,1023.950623,passing
1.60304E+12,1023.950378,passing
1.60304E+12,1023.9505,passing
1.60304E+12,1023.949463,passing
1.60304E+12,1023.94873,passing
1.60304E+12,1023.948486,passing
1.60304E+12,1023.949097,passing
1.60304E+12,1023.949158,passing
1.60304E+12,1023.948975,passing
1.60304E+12,1023.949402,passing
1.60304E+12,1023.950134,passing
1.60304E+12,1023.950439,passing
1.60304E+12,1023.951172,passing
1.60304E+12,1023.950867,passing
1.60304E+12,1023.950317,passing
1.60304E+12,1023.948914,passing
1.60304E+12,1023.94751,passing
1.60304E+12,1023.945862,passing
1.60304E+12,1023.943481,passing
1.60304E+12,1023.941467,passing
1.60304E+12,1023.940247,passing
1.60304E+12,1023.939758,passing
1.60304E+12,1023.93927,passing
1.60304E+12,1023.939148,passing
1.60304E+12,1023.938538,passing
1.60304E+12,1023.938477,passing
1.60304E+12,1023.938782,passing
1.60304E+12,1023.939392,passing
1.60304E+12,1023.939697,passing
1.60304E+12,1023.93988,passing
1.60304E+12,1023.940308,passing
1.60304E+12,1023.940796,passing
1.60304E+12,1023.940857,passing
1.60304E+12,1023.941467,passing
1.60304E+12,1023.941711,passing
1.60304E+12,1023.9422,passing
1.60304E+12,1023.942139,passing
1.60304E+12,1023.942505,passing
1.60304E+12,1023.942932,passing
1.60304E+12,1023.943481,passing
1.60304E+12,1023.943726,passing
1.60304E+12,1023.943481,passing
1.60304E+12,1023.942566,passing
1.60304E+12,1023.942139,passing
1.60304E+12,1023.940857,passing
1.60304E+12,1023.940186,passing
1.60304E+12,1023.938538,passing
1.60304E+12,1023.937927,passing
1.60304E+12,1023.937805,passing
1.60304E+12,1023.938171,passing
1.60304E+12,1023.937561,passing
1.60304E+12,1023.937073,passing
1.60304E+12,1023.937012,passing
1.60304E+12,1023.937622,indoor
1.60304E+12,1023.938171,indoor
1.60304E+12,1023.938965,indoor
1.60304E+12,1023.939575,indoor
1.60304E+12,1023.940491,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.942871,indoor
1.60304E+12,1023.944092,indoor
1.60304E+12,1023.94519,indoor
1.60304E+12,1023.946228,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.945984,indoor
1.60304E+12,1023.945251,indoor
1.60304E+12,1023.944397,indoor
1.60304E+12,1023.943542,indoor
1.60304E+12,1023.942383,indoor
1.60304E+12,1023.941833,indoor
1.60304E+12,1023.942139,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.941467,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.942444,indoor
1.60304E+12,1023.941772,indoor
1.60304E+12,1023.94165,indoor
1.60304E+12,1023.942139,indoor
1.60304E+12,1023.942261,indoor
1.60304E+12,1023.94165,indoor
1.60304E+12,1023.941711,indoor
1.60304E+12,1023.942566,indoor
1.60304E+12,1023.942932,indoor
1.60304E+12,1023.943176,indoor
1.60304E+12,1023.943604,indoor
1.60304E+12,1023.944153,indoor
1.60304E+12,1023.943909,indoor
1.60304E+12,1023.943665,indoor
1.60304E+12,1023.942993,indoor
1.60304E+12,1023.941772,indoor
1.60304E+12,1023.940857,indoor
1.60304E+12,1023.940735,indoor
1.60304E+12,1023.941162,indoor
1.60304E+12,1023.941467,indoor
1.60304E+12,1023.941711,indoor
1.60304E+12,1023.94165,indoor
1.60304E+12,1023.942322,indoor
1.60304E+12,1023.943298,indoor
1.60304E+12,1023.944092,indoor
1.60304E+12,1023.944763,indoor
1.60304E+12,1023.944336,indoor
1.60304E+12,1023.94342,indoor
1.60304E+12,1023.942749,indoor
1.60304E+12,1023.941772,indoor
1.60304E+12,1023.940735,indoor
1.60304E+12,1023.938843,indoor
1.60304E+12,1023.936523,indoor
1.60304E+12,1023.934692,indoor
1.60304E+12,1023.934082,indoor
1.60304E+12,1023.93396,indoor
1.60304E+12,1023.933899,indoor
1.60304E+12,1023.934265,indoor
1.60304E+12,1023.934387,indoor
1.60304E+12,1023.934814,indoor
1.60304E+12,1023.935181,indoor
1.60304E+12,1023.935303,indoor
1.60304E+12,1023.935059,indoor
1.60304E+12,1023.93457,indoor
1.60304E+12,1023.934937,indoor
1.60304E+12,1023.935364,indoor
1.60304E+12,1023.935608,indoor
1.60304E+12,1023.935791,indoor
1.60304E+12,1023.935486,indoor
