1.60304E+12,1024.019897,outdoor
1.60304E+12,1024.019409,outdoor
1.60304E+12,1024.019287,outdoor
1.60304E+12,1024.019897,outdoor
1.60304E+12,1024.020996,outdoor
1.60304E+12,1024.021362,outdoor
1.60304E+12,1024.021484,outdoor
1.60304E+12,1024.021362,outdoor
1.60304E+12,1024.021484,outdoor
1.60304E+12,1024.021729,outdoor
1.60304E+12,1024.021851,outdoor
1.60304E+12,1024.022217,outdoor
1.60304E+12,1024.021973,outdoor
1.60304E+12,1024.021362,outdoor
1.60304E+12,1024.020996,outdoor
1.60304E+12,1024.02063,outdoor
1.60304E+12,1024.020264,outdoor
1.60304E+12,1024.020752,outdoor
1.60304E+12,1024.021362,outdoor
1.60304E+12,1024.022339,outdoor
1.60304E+12,1024.022949,outdoor
1.60304E+12,1024.023193,outdoor
1.60304E+12,1024.022949,outdoor
1.60304E+12,1024.021973,outdoor
1.60304E+12,1024.020996,outdoor
1.60304E+12,1024.019653,outdoor
1.60304E+12,1024.019409,outdoor
1.60304E+12,1024.019531,outdoor
1.60304E+12,1024.019897,outdoor
1.60304E+12,1024.02002,outdoor
1.60304E+12,1024.020264,outdoor
1.60304E+12,1024.020142,outdoor
1.60304E+12,1024.019531,outdoor
1.60304E+12,1024.018677,outdoor
1.60304E+12,1024.017944,outdoor
1.60304E+12,1024.017456,outdoor
1.60304E+12,1024.017334,outdoor
1.60304E+12,1024.0177,outdoor
1.60304E+12,1024.017944,outdoor
1.60304E+12,1024.017822,outdoor
1.60304E+12,1024.017334,outdoor
1.60304E+12,1024.017822,outdoor
1.60304E+12,1024.018066,outdoor
1.60304E+12,1024.017822,outdoor
1.60304E+12,1024.01709,outdoor
1.60304E+12,1024.016846,outdoor
1.60304E+12,1024.016357,outdoor
1.60304E+12,1024.015137,outdoor
1.60304E+12,1024.015625,outdoor
1.60304E+12,1024.015869,outdoor
1.60304E+12,1024.016235,outdoor
1.60304E+12,1024.016724,outdoor
1.60304E+12,1024.017456,outdoor
1.60304E+12,1024.017334,outdoor
1.60304E+12,1024.017212,outdoor
1.60304E+12,1024.015869,outdoor
1.60304E+12,1024.015137,outdoor
1.60304E+12,1024.014038,outdoor
1.60304E+12,1024.013184,outdoor
1.60304E+12,1024.012695,outdoor
1.60304E+12,1024.012817,outdoor
1.60304E+12,1024.013672,outdoor
1.60304E+12,1024.01416,outdoor
1.60304E+12,1024.014526,outdoor
1.60304E+12,1024.015381,outdoor
1.60304E+12,1024.015747,outdoor
1.60304E+12,1024.015625,outdoor
1.60304E+12,1024.015747,outdoor
1.60304E+12,1024.015991,outdoor
1.60304E+12,1024.016235,outdoor
1.60304E+12,1024.015869,outdoor
1.60304E+12,1024.016113,outdoor
1.60304E+12,1024.016968,outdoor
1.60304E+12,1024.018066,outdoor
1.60304E+12,1024.018555,outdoor
1.60304E+12,1024.019409,outdoor
1.60304E+12,1024.019653,outdoor
1.60304E+12,1024.019409,outdoor
1.60304E+12,1024.018066,outdoor
1.60304E+12,1024.016724,outdoor
1.60304E+12,1024.015503,outdoor
1.60304E+12,1024.015137,outdoor
1.60304E+12,1024.015015,outdoor
1.60304E+12,1024.015259,outdoor
1.60304E+12,1024.015503,outdoor
1.60304E+12,1024.015747,outdoor
1.60304E+12,1024.016235,outdoor
1.60304E+12,1024.01709,outdoor
1.60304E+12,1024.017456,outdoor
1.60304E+12,1024.017944,outdoor
1.60304E+12,1024.018799,outdoor
1.60304E+12,1024.018921,outdoor
1.60304E+12,1024.019287,outdoor
1.60304E+12,1024.019531,outdoor
1.60304E+12,1024.019653,outdoor
1.60304E+12,1024.018799,outdoor
1.60304E+12,1024.0177,outdoor
1.60304E+12,1024.016846,outdoor
1.60304E+12,1024.016602,outdoor
1.60304E+12,1024.015869,outdoor
1.60304E+12,1024.015747,outdoor
1.60304E+12,1024.015259,outdoor
1.60304E+12,1024.015381,outdoor
1.60304E+12,1024.014893,outdoor
1.60304E+12,1024.014526,outdoor
1.60304E+12,1024.014648,outdoor
1.60304E+12,1024.014893,outdoor
1.60304E+12,1024.015625,outdoor
1.60304E+12,1024.016235,outdoor
1.60304E+12,1024.016724,outdoor
1.60304E+12,1024.017334,outdoor
1.60304E+12,1024.017578,outdoor
1.60304E+12,1024.017822,outdoor
1.60304E+12,1024.018311,outdoor
1.60304E+12,1024.019531,outdoor
1.60304E+12,1024.020386,outdoor
1.60304E+12,1024.020874,outdoor
1.60304E+12,1024.021362,outdoor
1.60304E+12,1024.021851,outdoor
1.60304E+12,1024.022217,outdoor
1.60304E+12,1024.022339,outdoor
1.60304E+12,1024.021851,outdoor
1.60304E+12,1024.021362,outdoor
1.60304E+12,1024.020508,outdoor
1.60304E+12,1024.019531,outdoor
1.60304E+12,1024.019043,outdoor
1.60304E+12,1024.018555,outdoor
1.60304E+12,1024.018433,outdoor
1.60304E+12,1024.018066,outdoor
1.60304E+12,1024.017334,outdoor
1.60304E+12,1024.016968,outdoor
1.60304E+12,1024.01709,outdoor
1.60304E+12,1024.016724,outdoor
1.60304E+12,1024.017334,outdoor
1.60304E+12,1024.018066,outdoor
1.60304E+12,1024.018555,outdoor
1.60304E+12,1024.018799,outdoor
1.60304E+12,1024.018433,outdoor
1.60304E+12,1024.018188,outdoor
1.60304E+12,1024.018921,outdoor
1.60304E+12,1024.019409,outdoor
1.60304E+12,1024.019653,outdoor
1.60304E+12,1024.020508,outdoor
1.60304E+12,1024.021851,outdoor
1.60304E+12,1024.022217,outdoor
1.60304E+12,1024.022095,outdoor
1.60304E+12,1024.021606,outdoor
1.60304E+12,1024.021362,outdoor
1.60304E+12,1024.020996,outdoor
1.60304E+12,1024.020142,outdoor
1.60304E+12,1024.019287,outdoor
1.60304E+12,1024.019409,outdoor
1.60304E+12,1024.019287,outdoor
1.60304E+12,1024.019043,outdoor
1.60304E+12,1024.018555,outdoor
1.60304E+12,1024.018188,outdoor
1.60304E+12,1024.018433,outdoor
1.60304E+12,1024.019165,outdoor
1.60304E+12,1024.02002,outdoor
1.60304E+12,1024.020752,outdoor
1.60304E+12,1024.020508,outdoor
1.60304E+12,1024.020264,outdoor
1.60304E+12,1024.020386,outdoor
1.60304E+12,1024.02063,outdoor
1.60304E+12,1024.021118,outdoor
1.60304E+12,1024.021484,outdoor
1.60304E+12,1024.021973,outdoor
1.60304E+12,1024.022217,outdoor
1.60304E+12,1024.022583,outdoor
1.60304E+12,1024.022827,outdoor
1.60304E+12,1024.023804,outdoor
1.60304E+12,1024.023926,outdoor
1.60304E+12,1024.024414,outdoor
1.60304E+12,1024.024536,outdoor
1.60304E+12,1024.025269,outdoor
1.60304E+12,1024.026367,outdoor
1.60304E+12,1024.0271,outdoor
1.60304E+12,1024.027222,outdoor
1.60304E+12,1024.027344,outdoor
1.60304E+12,1024.0271,outdoor
1.60304E+12,1024.026611,outdoor
1.60304E+12,1024.026001,outdoor
1.60304E+12,1024.025635,outdoor
1.60304E+12,1024.026611,outdoor
1.60304E+12,1024.027466,outdoor
1.60304E+12,1024.026611,outdoor
1.60304E+12,1024.025635,outdoor
1.60304E+12,1024.024902,outdoor
1.60304E+12,1024.024536,outdoor
1.60304E+12,1024.02478,outdoor
1.60304E+12,1024.025269,outdoor
1.60304E+12,1024.025513,outdoor
1.60304E+12,1024.025391,outdoor
1.60304E+12,1024.025146,outdoor
1.60304E+12,1024.024414,outdoor
1.60304E+12,1024.023804,outdoor
1.60304E+12,1024.023071,outdoor
1.60304E+12,1024.022339,outdoor
1.60304E+12,1024.022217,outdoor
1.60304E+12,1024.021484,outdoor
1.60304E+12,1024.021118,outdoor
1.60304E+12,1024.020874,outdoor
1.60304E+12,1024.020752,outdoor
1.60304E+12,1024.02002,outdoor
1.60304E+12,1024.018555,outdoor
1.60304E+12,1024.0177,outdoor
1.60304E+12,1024.01709,outdoor
1.60304E+12,1024.015991,outdoor
1.60304E+12,1024.015137,outdoor
1.60304E+12,1024.014282,outdoor
1.60304E+12,1024.013184,outdoor
1.60304E+12,1024.013306,outdoor
1.60304E+12,1024.013794,outdoor
1.60304E+12,1024.014526,outdoor
1.60304E+12,1024.015015,outdoor
1.60304E+12,1024.016113,outdoor
1.60304E+12,1024.016846,outdoor
1.60304E+12,1024.016113,outdoor
1.60304E+12,1024.015991,outdoor
1.60304E+12,1024.015869,outdoor
1.60304E+12,1024.015747,outdoor
1.60304E+12,1024.015381,outdoor
1.60304E+12,1024.014404,outdoor
1.60304E+12,1024.013062,outdoor
1.60304E+12,1024.011841,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.010376,outdoor
1.60304E+12,1024.011108,outdoor
1.60304E+12,1024.012085,outdoor
1.60304E+12,1024.012695,outdoor
1.60304E+12,1024.013062,outdoor
1.60304E+12,1024.01355,outdoor
1.60304E+12,1024.014282,outdoor
1.60304E+12,1024.014404,outdoor
1.60304E+12,1024.014038,outdoor
1.60304E+12,1024.013794,outdoor
1.60304E+12,1024.013672,outdoor
1.60304E+12,1024.013306,outdoor
1.60304E+12,1024.013672,outdoor
1.60304E+12,1024.013794,outdoor
1.60304E+12,1024.014038,outdoor
1.60304E+12,1024.014404,outdoor
1.60304E+12,1024.014648,outdoor
1.60304E+12,1024.013916,outdoor
1.60304E+12,1024.013794,outdoor
1.60304E+12,1024.013672,outdoor
1.60304E+12,1024.012939,outdoor
1.60304E+12,1024.012817,outdoor
1.60304E+12,1024.013428,outdoor
1.60304E+12,1024.01416,outdoor
1.60304E+12,1024.015869,outdoor
1.60304E+12,1024.017334,outdoor
1.60304E+12,1024.0177,outdoor
1.60304E+12,1024.017944,outdoor
1.60304E+12,1024.017456,outdoor
1.60304E+12,1024.017578,outdoor
1.60304E+12,1024.0177,outdoor
1.60304E+12,1024.018433,outdoor
1.60304E+12,1024.018799,outdoor
1.60304E+12,1024.02002,outdoor
1.60304E+12,1024.02124,outdoor
1.60304E+12,1024.021484,outdoor
1.60304E+12,1024.02124,outdoor
1.60304E+12,1024.020752,outdoor
1.60304E+12,1024.02063,outdoor
1.60304E+12,1024.020874,outdoor
1.60304E+12,1024.02063,outdoor
1.60304E+12,1024.020508,outdoor
1.60304E+12,1024.020264,outdoor
1.60304E+12,1024.019287,outdoor
1.60304E+12,1024.018188,outdoor
1.60304E+12,1024.016724,outdoor
1.60304E+12,1024.015381,outdoor
1.60304E+12,1024.014282,outdoor
1.60304E+12,1024.013916,outdoor
1.60304E+12,1024.01355,outdoor
1.60304E+12,1024.013916,outdoor
1.60304E+12,1024.014282,outdoor
1.60304E+12,1024.015015,outdoor
1.60304E+12,1024.015991,outdoor
1.60304E+12,1024.01709,outdoor
1.60304E+12,1024.017944,outdoor
1.60304E+12,1024.018555,outdoor
1.60304E+12,1024.019043,outdoor
1.60304E+12,1024.018677,outdoor
1.60304E+12,1024.019165,outdoor
1.60304E+12,1024.02002,outdoor
1.60304E+12,1024.020996,outdoor
1.60304E+12,1024.021851,outdoor
1.60304E+12,1024.022461,outdoor
1.60304E+12,1024.023071,outdoor
1.60304E+12,1024.023438,outdoor
1.60304E+12,1024.023804,outdoor
1.60304E+12,1024.023315,outdoor
1.60304E+12,1024.022949,outdoor
1.60304E+12,1024.022583,outdoor
1.60304E+12,1024.022217,outdoor
1.60304E+12,1024.022949,outdoor
1.60304E+12,1024.023315,outdoor
1.60304E+12,1024.02356,passing
1.60304E+12,1024.022705,passing
1.60304E+12,1024.021973,passing
1.60304E+12,1024.02063,passing
1.60304E+12,1024.019409,passing
1.60304E+12,1024.018188,passing
1.60304E+12,1024.017456,passing
1.60304E+12,1024.016602,passing
1.60304E+12,1024.016357,passing
1.60304E+12,1024.015137,passing
1.60304E+12,1024.013672,passing
1.60304E+12,1024.011719,passing
1.60304E+12,1024.009644,passing
1.60304E+12,1024.007324,passing
1.60304E+12,1024.005981,passing
1.60304E+12,1024.004761,passing
1.60304E+12,1024.004395,passing
1.60304E+12,1024.004639,passing
1.60304E+12,1024.004883,passing
1.60304E+12,1024.005981,passing
1.60304E+12,1024.00769,passing
1.60304E+12,1024.008789,passing
1.60304E+12,1024.009644,passing
1.60304E+12,1024.010498,passing
1.60304E+12,1024.011108,passing
1.60304E+12,1024.01123,passing
1.60304E+12,1024.011841,passing
1.60304E+12,1024.012329,passing
1.60304E+12,1024.012085,passing
1.60304E+12,1024.012207,passing
1.60304E+12,1024.012451,passing
1.60304E+12,1024.012207,passing
1.60304E+12,1024.011353,passing
1.60304E+12,1024.01001,passing
1.60304E+12,1024.008789,passing
1.60304E+12,1024.00708,passing
1.60304E+12,1024.00647,passing
1.60304E+12,1024.006348,passing
1.60304E+12,1024.00708,passing
1.60304E+12,1024.006714,passing
1.60304E+12,1024.006226,passing
1.60304E+12,1024.005859,passing
1.60304E+12,1024.005249,passing
1.60304E+12,1024.005005,passing
1.60304E+12,1024.004639,passing
1.60304E+12,1024.005249,passing
1.60304E+12,1024.005493,passing
1.60304E+12,1024.005737,passing
1.60304E+12,1024.005859,passing
1.60304E+12,1024.006348,passing
1.60304E+12,1024.006714,passing
1.60304E+12,1024.006958,passing
1.60304E+12,1024.007446,passing
1.60304E+12,1024.008057,passing
1.60304E+12,1024.007813,passing
1.60304E+12,1024.006958,passing
1.60304E+12,1024.006714,passing
1.60304E+12,1024.006104,passing
1.60304E+12,1024.006836,passing
1.60304E+12,1024.007813,passing
1.60304E+12,1024.00769,passing
1.60304E+12,1024.007202,passing
1.60304E+12,1024.006592,passing
1.60304E+12,1024.00708,passing
1.60304E+12,1024.007446,passing
1.60304E+12,1024.00769,passing
1.60304E+12,1024.007568,passing
1.60304E+12,1024.008057,passing
1.60304E+12,1024.007446,passing
1.60304E+12,1024.00708,passing
1.60304E+12,1024.006226,passing
1.60304E+12,1024.005981,passing
1.60304E+12,1024.005859,passing
1.60304E+12,1024.005737,passing
1.60304E+12,1024.005615,passing
1.60304E+12,1024.005493,passing
1.60304E+12,1024.005249,passing
1.60304E+12,1024.005859,passing
1.60304E+12,1024.006348,passing
1.60304E+12,1024.006226,passing
1.60304E+12,1024.006348,passing
1.60304E+12,1024.006592,passing
1.60304E+12,1024.006836,passing
1.60304E+12,1024.007813,passing
1.60304E+12,1024.008789,passing
1.60304E+12,1024.009033,passing
1.60304E+12,1024.008423,passing
1.60304E+12,1024.007935,passing
1.60304E+12,1024.006592,passing
1.60304E+12,1024.004883,passing
1.60304E+12,1024.003662,passing
1.60304E+12,1024.002686,passing
1.60304E+12,1024.002075,passing
1.60304E+12,1024.001587,passing
1.60304E+12,1024.000854,passing
1.60304E+12,1023.999817,passing
1.60304E+12,1023.999084,passing
1.60304E+12,1023.998047,passing
1.60304E+12,1023.997925,passing
1.60304E+12,1023.998352,passing
1.60304E+12,1023.998718,passing
1.60304E+12,1023.999451,passing
1.60304E+12,1023.999634,passing
1.60304E+12,1023.999329,passing
1.60304E+12,1023.999146,passing
1.60304E+12,1023.99939,passing
1.60304E+12,1023.998718,passing
1.60304E+12,1023.998108,passing
1.60304E+12,1023.99762,passing
1.60304E+12,1023.997681,passing
1.60304E+12,1023.997498,passing
1.60304E+12,1023.997131,passing
1.60304E+12,1023.997009,passing
1.60304E+12,1023.997681,passing
1.60304E+12,1023.99762,passing
1.60304E+12,1023.998047,passing
1.60304E+12,1023.99762,passing
1.60304E+12,1023.997559,passing
1.60304E+12,1023.997253,passing
1.60304E+12,1023.997192,passing
1.60304E+12,1023.99762,passing
1.60304E+12,1023.998169,passing
1.60304E+12,1023.999084,passing
1.60304E+12,1024.000122,passing
1.60304E+12,1023.999939,passing
1.60304E+12,1023.99939,passing
1.60304E+12,1023.998718,passing
1.60304E+12,1023.997925,passing
1.60304E+12,1023.997498,passing
1.60304E+12,1023.997009,passing
1.60304E+12,1023.996216,passing
1.60304E+12,1023.995239,passing
1.60304E+12,1023.99469,passing
1.60304E+12,1023.993774,passing
1.60304E+12,1023.993469,passing
1.60304E+12,1023.99231,passing
1.60304E+12,1023.991577,passing
1.60304E+12,1023.991089,passing
1.60304E+12,1023.991455,indoor
1.60304E+12,1023.992188,indoor
1.60304E+12,1023.992676,indoor
1.60304E+12,1023.993347,indoor
1.60304E+12,1023.994385,indoor
1.60304E+12,1023.995361,indoor
1.60304E+12,1023.995605,indoor
1.60304E+12,1023.996155,indoor
1.60304E+12,1023.99646,indoor
1.60304E+12,1023.996704,indoor
1.60304E+12,1023.996216,indoor
1.60304E+12,1023.996033,indoor
1.60304E+12,1023.996094,indoor
1.60304E+12,1023.996033,indoor
1.60304E+12,1023.996155,indoor
1.60304E+12,1023.996094,indoor
1.60304E+12,1023.996643,indoor
1.60304E+12,1023.997314,indoor
1.60304E+12,1023.997681,indoor
1.60304E+12,1023.998291,indoor
1.60304E+12,1023.999084,indoor
1.60304E+12,1023.999695,indoor
1.60304E+12,1024.000977,indoor
1.60304E+12,1024.002075,indoor
1.60304E+12,1024.002441,indoor
1.60304E+12,1024.003662,indoor
1.60304E+12,1024.004272,indoor
1.60304E+12,1024.005371,indoor
1.60304E+12,1024.005859,indoor
1.60304E+12,1024.005493,indoor
1.60304E+12,1024.004639,indoor
1.60304E+12,1024.004395,indoor
1.60304E+12,1024.003906,indoor
1.60304E+12,1024.003418,indoor
1.60304E+12,1024.002319,indoor
1.60304E+12,1024.001587,indoor
