1.60304E+12,1023.976619,indoor
1.60304E+12,1023.977168,indoor
1.60304E+12,1023.977229,indoor
1.60304E+12,1023.976802,indoor
1.60304E+12,1023.975703,indoor
1.60304E+12,1023.974849,indoor
1.60304E+12,1023.974238,indoor
1.60304E+12,1023.973567,indoor
1.60304E+12,1023.973445,indoor
1.60304E+12,1023.973384,indoor
1.60304E+12,1023.973567,indoor
1.60304E+12,1023.973445,indoor
1.60304E+12,1023.973323,indoor
1.60304E+12,1023.973201,indoor
1.60304E+12,1023.973567,indoor
1.60304E+12,1023.974116,indoor
1.60304E+12,1023.974482,indoor
1.60304E+12,1023.975154,indoor
1.60304E+12,1023.974788,indoor
1.60304E+12,1023.973872,indoor
1.60304E+12,1023.973689,indoor
1.60304E+12,1023.973323,indoor
1.60304E+12,1023.973994,indoor
1.60304E+12,1023.975032,indoor
1.60304E+12,1023.975215,indoor
1.60304E+12,1023.975642,indoor
1.60304E+12,1023.97552,indoor
1.60304E+12,1023.975642,indoor
1.60304E+12,1023.97552,indoor
1.60304E+12,1023.975337,indoor
1.60304E+12,1023.975154,indoor
1.60304E+12,1023.974482,indoor
1.60304E+12,1023.974177,indoor
1.60304E+12,1023.974238,indoor
1.60304E+12,1023.974177,indoor
1.60304E+12,1023.974543,indoor
1.60304E+12,1023.974666,indoor
1.60304E+12,1023.974971,indoor
1.60304E+12,1023.975093,indoor
1.60304E+12,1023.974543,indoor
1.60304E+12,1023.974482,indoor
1.60304E+12,1023.974666,indoor
1.60304E+12,1023.975459,indoor
1.60304E+12,1023.975154,indoor
1.60304E+12,1023.974849,indoor
1.60304E+12,1023.975032,indoor
1.60304E+12,1023.975337,indoor
1.60304E+12,1023.975459,indoor
1.60304E+12,1023.975581,indoor
1.60304E+12,1023.975703,indoor
1.60304E+12,1023.974971,indoor
1.60304E+12,1023.973689,indoor
1.60304E+12,1023.972834,indoor
1.60304E+12,1023.972346,indoor
1.60304E+12,1023.971736,indoor
1.60304E+12,1023.971797,indoor
1.60304E+12,1023.972041,indoor
1.60304E+12,1023.971858,indoor
1.60304E+12,1023.972224,indoor
1.60304E+12,1023.971553,indoor
1.60304E+12,1023.971187,indoor
1.60304E+12,1023.970332,indoor
1.60304E+12,1023.969661,indoor
1.60304E+12,1023.970332,indoor
1.60304E+12,1023.971492,indoor
1.60304E+12,1023.972285,indoor
1.60304E+12,1023.973262,indoor
1.60304E+12,1023.974727,indoor
1.60304E+12,1023.975581,indoor
1.60304E+12,1023.976313,indoor
1.60304E+12,1023.976802,indoor
1.60304E+12,1023.977046,indoor
1.60304E+12,1023.976924,indoor
1.60304E+12,1023.977351,indoor
1.60304E+12,1023.977229,indoor
1.60304E+12,1023.97729,indoor
1.60304E+12,1023.976558,indoor
1.60304E+12,1023.976008,indoor
1.60304E+12,1023.976252,indoor
1.60304E+12,1023.976191,indoor
1.60304E+12,1023.975703,indoor
1.60304E+12,1023.976069,indoor
1.60304E+12,1023.976863,indoor
1.60304E+12,1023.977778,indoor
1.60304E+12,1023.9779,indoor
1.60304E+12,1023.977534,indoor
1.60304E+12,1023.976924,indoor
1.60304E+12,1023.976558,indoor
1.60304E+12,1023.976252,indoor
1.60304E+12,1023.97552,indoor
1.60304E+12,1023.975093,indoor
1.60304E+12,1023.974299,indoor
1.60304E+12,1023.97375,indoor
1.60304E+12,1023.973262,indoor
1.60304E+12,1023.974055,indoor
1.60304E+12,1023.974604,indoor
1.60304E+12,1023.975337,indoor
1.60304E+12,1023.97552,indoor
1.60304E+12,1023.976191,indoor
1.60304E+12,1023.976375,indoor
1.60304E+12,1023.976008,indoor
1.60304E+12,1023.976436,indoor
1.60304E+12,1023.977046,indoor
1.60304E+12,1023.977351,indoor
1.60304E+12,1023.977656,indoor
1.60304E+12,1023.977107,indoor
1.60304E+12,1023.976252,indoor
1.60304E+12,1023.97552,indoor
1.60304E+12,1023.974971,indoor
1.60304E+12,1023.974849,indoor
1.60304E+12,1023.975032,indoor
1.60304E+12,1023.975154,indoor
1.60304E+12,1023.975215,indoor
1.60304E+12,1023.975825,indoor
1.60304E+12,1023.975764,indoor
1.60304E+12,1023.976619,indoor
1.60304E+12,1023.978022,indoor
1.60304E+12,1023.979182,indoor
1.60304E+12,1023.979609,indoor
1.60304E+12,1023.97967,indoor
1.60304E+12,1023.979182,indoor
1.60304E+12,1023.978755,indoor
1.60304E+12,1023.978877,indoor
1.60304E+12,1023.979426,indoor
1.60304E+12,1023.979854,indoor
1.60304E+12,1023.980342,indoor
1.60304E+12,1023.979854,indoor
1.60304E+12,1023.979548,indoor
1.60304E+12,1023.979304,indoor
1.60304E+12,1023.979731,indoor
1.60304E+12,1023.980098,indoor
1.60304E+12,1023.98022,indoor
1.60304E+12,1023.980403,indoor
1.60304E+12,1023.979792,indoor
1.60304E+12,1023.980464,indoor
1.60304E+12,1023.981257,indoor
1.60304E+12,1023.981563,indoor
1.60304E+12,1023.982051,indoor
1.60304E+12,1023.982783,indoor
1.60304E+12,1023.983394,indoor
1.60304E+12,1023.982783,indoor
1.60304E+12,1023.981807,indoor
1.60304E+12,1023.981318,indoor
1.60304E+12,1023.980281,indoor
1.60304E+12,1023.979731,indoor
1.60304E+12,1023.978694,indoor
1.60304E+12,1023.978755,indoor
1.60304E+12,1023.978572,indoor
1.60304E+12,1023.978694,indoor
1.60304E+12,1023.978572,indoor
1.60304E+12,1023.978999,indoor
1.60304E+12,1023.979915,indoor
1.60304E+12,1023.980525,indoor
1.60304E+12,1023.981318,indoor
1.60304E+12,1023.981379,indoor
1.60304E+12,1023.981074,indoor
1.60304E+12,1023.98083,indoor
1.60304E+12,1023.980891,indoor
1.60304E+12,1023.980464,indoor
1.60304E+12,1023.979792,indoor
1.60304E+12,1023.979182,indoor
1.60304E+12,1023.978755,indoor
1.60304E+12,1023.978694,indoor
1.60304E+12,1023.979243,indoor
1.60304E+12,1023.979854,indoor
1.60304E+12,1023.980098,indoor
1.60304E+12,1023.980403,indoor
1.60304E+12,1023.980281,indoor
1.60304E+12,1023.980891,indoor
1.60304E+12,1023.982234,indoor
1.60304E+12,1023.983271,indoor
1.60304E+12,1023.983638,indoor
1.60304E+12,1023.983821,indoor
1.60304E+12,1023.984431,indoor
1.60304E+12,1023.985164,indoor
1.60304E+12,1023.984858,indoor
1.60304E+12,1023.98437,indoor
1.60304E+12,1023.984126,indoor
1.60304E+12,1023.983821,indoor
1.60304E+12,1023.982844,indoor
1.60304E+12,1023.981501,indoor
1.60304E+12,1023.981379,indoor
1.60304E+12,1023.980464,indoor
1.60304E+12,1023.979121,indoor
1.60304E+12,1023.978389,indoor
1.60304E+12,1023.977534,indoor
1.60304E+12,1023.977168,indoor
1.60304E+12,1023.976619,indoor
1.60304E+12,1023.976313,indoor
1.60304E+12,1023.975947,indoor
1.60304E+12,1023.975764,indoor
1.60304E+12,1023.976558,indoor
1.60304E+12,1023.977961,indoor
1.60304E+12,1023.980098,indoor
1.60304E+12,1023.981868,indoor
1.60304E+12,1023.977661,indoor
1.60304E+12,1023.978088,indoor
1.60304E+12,1023.979614,indoor
1.60304E+12,1023.981384,indoor
1.60304E+12,1023.982056,indoor
1.60304E+12,1023.982788,indoor
1.60304E+12,1023.983093,indoor
1.60304E+12,1023.982544,indoor
1.60304E+12,1023.98175,indoor
1.60304E+12,1023.97998,indoor
1.60304E+12,1023.979004,indoor
1.60304E+12,1023.978577,indoor
1.60304E+12,1023.979309,indoor
1.60304E+12,1023.980896,indoor
1.60304E+12,1023.982483,indoor
1.60304E+12,1023.983215,indoor
1.60304E+12,1023.983276,indoor
1.60304E+12,1023.984009,indoor
1.60304E+12,1023.984741,indoor
1.60304E+12,1023.984924,indoor
1.60304E+12,1023.984619,indoor
1.60304E+12,1023.984253,indoor
1.60304E+12,1023.983765,indoor
1.60304E+12,1023.983948,indoor
1.60304E+12,1023.985046,indoor
1.60304E+12,1023.985901,indoor
1.60304E+12,1023.985718,indoor
1.60304E+12,1023.985352,indoor
1.60304E+12,1023.985107,indoor
1.60304E+12,1023.984863,indoor
1.60304E+12,1023.984436,indoor
1.60304E+12,1023.983459,indoor
1.60304E+12,1023.982239,indoor
1.60304E+12,1023.981506,indoor
1.60304E+12,1023.981934,indoor
1.60304E+12,1023.981812,indoor
1.60304E+12,1023.981567,indoor
1.60304E+12,1023.981995,indoor
1.60304E+12,1023.982361,indoor
1.60304E+12,1023.981812,indoor
1.60304E+12,1023.981201,indoor
1.60304E+12,1023.980225,indoor
1.60304E+12,1023.979614,indoor
1.60304E+12,1023.979675,indoor
1.60304E+12,1023.979431,indoor
1.60304E+12,1023.979126,indoor
1.60304E+12,1023.979004,indoor
1.60304E+12,1023.979675,indoor
1.60304E+12,1023.980957,indoor
1.60304E+12,1023.981812,indoor
1.60304E+12,1023.982056,indoor
1.60304E+12,1023.981934,indoor
1.60304E+12,1023.982361,indoor
1.60304E+12,1023.982727,indoor
1.60304E+12,1023.983276,indoor
1.60304E+12,1023.983154,indoor
1.60304E+12,1023.982849,indoor
1.60304E+12,1023.98291,indoor
1.60304E+12,1023.983154,indoor
1.60304E+12,1023.983459,indoor
1.60304E+12,1023.984009,indoor
1.60304E+12,1023.984253,indoor
1.60304E+12,1023.983582,indoor
1.60304E+12,1023.983154,indoor
1.60304E+12,1023.983215,indoor
1.60304E+12,1023.98291,indoor
1.60304E+12,1023.983154,indoor
1.60304E+12,1023.983398,indoor
1.60304E+12,1023.983521,indoor
1.60304E+12,1023.98407,indoor
1.60304E+12,1023.983887,indoor
1.60304E+12,1023.984436,indoor
1.60304E+12,1023.985535,indoor
1.60304E+12,1023.986084,indoor
1.60304E+12,1023.986206,indoor
1.60304E+12,1023.985901,indoor
1.60304E+12,1023.985168,indoor
1.60304E+12,1023.984558,indoor
1.60304E+12,1023.98407,indoor
1.60304E+12,1023.983826,indoor
1.60304E+12,1023.984375,indoor
1.60304E+12,1023.984314,indoor
1.60304E+12,1023.98468,indoor
1.60304E+12,1023.984192,indoor
1.60304E+12,1023.983643,indoor
1.60304E+12,1023.983948,indoor
1.60304E+12,1023.983765,indoor
1.60304E+12,1023.983215,indoor
1.60304E+12,1023.982544,indoor
1.60304E+12,1023.981262,indoor
1.60304E+12,1023.980835,indoor
1.60304E+12,1023.980713,indoor
1.60304E+12,1023.980408,indoor
1.60304E+12,1023.980835,indoor
1.60304E+12,1023.981445,indoor
1.60304E+12,1023.981506,indoor
1.60304E+12,1023.981628,indoor
1.60304E+12,1023.981934,indoor
1.60304E+12,1023.981323,indoor
1.60304E+12,1023.981018,indoor
1.60304E+12,1023.981201,indoor
1.60304E+12,1023.981384,indoor
1.60304E+12,1023.981018,indoor
1.60304E+12,1023.980652,indoor
1.60304E+12,1023.980957,indoor
1.60304E+12,1023.981323,indoor
1.60304E+12,1023.981934,indoor
1.60304E+12,1023.983093,indoor
1.60304E+12,1023.983459,indoor
1.60304E+12,1023.983276,indoor
1.60304E+12,1023.982727,indoor
1.60304E+12,1023.982544,indoor
1.60304E+12,1023.982178,indoor
1.60304E+12,1023.98175,indoor
1.60304E+12,1023.981873,indoor
1.60304E+12,1023.982666,indoor
1.60304E+12,1023.982422,indoor
1.60304E+12,1023.982666,passing
1.60304E+12,1023.983154,passing
1.60304E+12,1023.983704,passing
1.60304E+12,1023.984863,passing
1.60304E+12,1023.986389,passing
1.60304E+12,1023.987183,passing
1.60304E+12,1023.987488,passing
1.60304E+12,1023.987366,passing
1.60304E+12,1023.987488,passing
1.60304E+12,1023.987976,passing
1.60304E+12,1023.988647,passing
1.60304E+12,1023.988953,passing
1.60304E+12,1023.98877,passing
1.60304E+12,1023.988892,passing
1.60304E+12,1023.989685,passing
1.60304E+12,1023.990601,passing
1.60304E+12,1023.990784,passing
1.60304E+12,1023.991333,passing
1.60304E+12,1023.991882,passing
1.60304E+12,1023.99292,passing
1.60304E+12,1023.994385,passing
1.60304E+12,1023.995789,passing
1.60304E+12,1023.996521,passing
1.60304E+12,1023.996948,passing
1.60304E+12,1023.997131,passing
1.60304E+12,1023.996765,passing
1.60304E+12,1023.997192,passing
1.60304E+12,1023.998108,passing
1.60304E+12,1023.998901,passing
1.60304E+12,1023.99884,passing
1.60304E+12,1023.998352,passing
1.60304E+12,1023.997498,passing
1.60304E+12,1023.996155,passing
1.60304E+12,1023.9953,passing
1.60304E+12,1023.994507,passing
1.60304E+12,1023.994019,passing
1.60304E+12,1023.99469,passing
1.60304E+12,1023.994202,passing
1.60304E+12,1023.994263,passing
1.60304E+12,1023.994019,passing
1.60304E+12,1023.993591,passing
1.60304E+12,1023.99231,passing
1.60304E+12,1023.990845,passing
1.60304E+12,1023.989929,passing
1.60304E+12,1023.989197,passing
1.60304E+12,1023.988403,passing
1.60304E+12,1023.988159,passing
1.60304E+12,1023.988953,passing
1.60304E+12,1023.990234,passing
1.60304E+12,1023.990906,passing
1.60304E+12,1023.991577,passing
1.60304E+12,1023.99115,passing
1.60304E+12,1023.991089,passing
1.60304E+12,1023.990784,passing
1.60304E+12,1023.991272,passing
1.60304E+12,1023.993042,passing
1.60304E+12,1023.994202,passing
1.60304E+12,1023.994507,passing
1.60304E+12,1023.994629,passing
1.60304E+12,1023.994141,passing
1.60304E+12,1023.994202,passing
1.60304E+12,1023.994324,passing
1.60304E+12,1023.994629,passing
1.60304E+12,1023.994202,passing
1.60304E+12,1023.993164,passing
1.60304E+12,1023.992249,passing
1.60304E+12,1023.99176,passing
1.60304E+12,1023.991394,passing
1.60304E+12,1023.990845,passing
1.60304E+12,1023.989563,passing
1.60304E+12,1023.988525,passing
1.60304E+12,1023.988037,passing
1.60304E+12,1023.987122,passing
1.60304E+12,1023.986267,passing
1.60304E+12,1023.985107,passing
1.60304E+12,1023.984131,passing
1.60304E+12,1023.983765,passing
1.60304E+12,1023.983398,passing
1.60304E+12,1023.983154,passing
1.60304E+12,1023.982666,passing
1.60304E+12,1023.982361,passing
1.60304E+12,1023.982117,passing
1.60304E+12,1023.981567,passing
1.60304E+12,1023.980896,passing
1.60304E+12,1023.981079,passing
1.60304E+12,1023.98114,passing
1.60304E+12,1023.981079,passing
1.60304E+12,1023.980774,passing
1.60304E+12,1023.981567,passing
1.60304E+12,1023.9823,passing
1.60304E+12,1023.983826,passing
1.60304E+12,1023.985962,passing
1.60304E+12,1023.987366,passing
1.60304E+12,1023.988647,passing
1.60304E+12,1023.989624,passing
1.60304E+12,1023.990906,passing
1.60304E+12,1023.991943,passing
1.60304E+12,1023.992004,passing
1.60304E+12,1023.991638,passing
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.991272,outdoor
1.60304E+12,1023.991028,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.99231,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.992432,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.99292,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.991211,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.992737,outdoor
1.60304E+12,1023.993347,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.995361,outdoor
1.60304E+12,1023.995789,outdoor
1.60304E+12,1023.995728,outdoor
1.60304E+12,1023.996338,outdoor
1.60304E+12,1023.996948,outdoor
1.60304E+12,1023.997375,outdoor
1.60304E+12,1023.99762,outdoor
1.60304E+12,1023.997375,outdoor
1.60304E+12,1023.996948,outdoor
1.60304E+12,1023.996521,outdoor
1.60304E+12,1023.9953,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.993286,outdoor
1.60304E+12,1023.993347,outdoor
1.60304E+12,1023.994141,outdoor
1.60304E+12,1023.994507,outdoor
1.60304E+12,1023.995117,outdoor
1.60304E+12,1023.995789,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.996338,outdoor
1.60304E+12,1023.995911,outdoor
1.60304E+12,1023.995178,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.994385,outdoor
1.60304E+12,1023.993774,outdoor
1.60304E+12,1023.992798,outdoor
1.60304E+12,1023.992493,outdoor
1.60304E+12,1023.993286,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.996643,outdoor
1.60304E+12,1023.997559,outdoor
1.60304E+12,1023.997681,outdoor
1.60304E+12,1023.997375,outdoor
1.60304E+12,1023.997253,outdoor
1.60304E+12,1023.997559,outdoor
1.60304E+12,1023.997498,outdoor
1.60304E+12,1023.997742,outdoor
1.60304E+12,1023.997864,outdoor
1.60304E+12,1023.997314,outdoor
1.60304E+12,1023.997131,outdoor
1.60304E+12,1023.996826,outdoor
1.60304E+12,1023.996216,outdoor
1.60304E+12,1023.995911,outdoor
1.60304E+12,1023.995361,outdoor
1.60304E+12,1023.993774,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.991272,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.991638,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.989685,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.994934,outdoor
1.60304E+12,1023.994568,outdoor
1.60304E+12,1023.993958,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.99292,outdoor
1.60304E+12,1023.993164,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.993042,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.993469,outdoor
1.60304E+12,1023.993225,outdoor
1.60304E+12,1023.993042,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.994385,outdoor
1.60304E+12,1023.994934,outdoor
1.60304E+12,1023.9953,outdoor
1.60304E+12,1023.994751,outdoor
1.60304E+12,1023.993774,outdoor
1.60304E+12,1023.992798,outdoor
1.60304E+12,1023.992432,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.993774,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.994141,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.993408,outdoor
1.60304E+12,1023.992981,outdoor
1.60304E+12,1023.993408,outdoor
1.60304E+12,1023.993958,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.995483,outdoor
1.60304E+12,1023.996216,outdoor
1.60304E+12,1023.997314,outdoor
1.60304E+12,1023.998291,outdoor
1.60304E+12,1023.998657,outdoor
1.60304E+12,1023.999207,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.003174,outdoor
1.60304E+12,1024.003662,outdoor
1.60304E+12,1024.004028,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.004761,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.00415,outdoor
1.60304E+12,1024.003784,outdoor
1.60304E+12,1024.004028,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.003906,outdoor
1.60304E+12,1024.00293,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1023.999573,outdoor
1.60304E+12,1023.99939,outdoor
1.60304E+12,1023.999207,outdoor
1.60304E+12,1023.998962,outdoor
1.60304E+12,1023.999634,outdoor
1.60304E+12,1023.999878,outdoor
1.60304E+12,1024,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1024.00061,outdoor
1.60304E+12,1024.000122,outdoor
1.60304E+12,1023.999329,outdoor
1.60304E+12,1023.999084,outdoor
1.60304E+12,1023.999329,outdoor
1.60304E+12,1023.999268,outdoor
1.60304E+12,1023.998474,outdoor
1.60304E+12,1023.998413,outdoor
1.60304E+12,1023.998474,outdoor
1.60304E+12,1023.998596,outdoor
1.60304E+12,1023.997803,outdoor
1.60304E+12,1023.997009,outdoor
1.60304E+12,1023.996582,outdoor
1.60304E+12,1023.995605,outdoor
1.60304E+12,1023.995483,outdoor
1.60304E+12,1023.995728,outdoor
1.60304E+12,1023.996765,outdoor
1.60304E+12,1023.996948,outdoor
1.60304E+12,1023.997192,outdoor
1.60304E+12,1023.997498,outdoor
1.60304E+12,1023.997437,outdoor
1.60304E+12,1023.997559,outdoor
1.60304E+12,1023.997742,outdoor
1.60304E+12,1023.998474,outdoor
1.60304E+12,1023.997986,outdoor
1.60304E+12,1023.997925,outdoor
1.60304E+12,1023.998962,outdoor
1.60304E+12,1023.999512,outdoor
1.60304E+12,1023.998901,outdoor
1.60304E+12,1023.998352,outdoor
1.60304E+12,1023.998108,outdoor
1.60304E+12,1023.998047,outdoor
1.60304E+12,1023.997986,outdoor
1.60304E+12,1023.997864,outdoor
1.60304E+12,1023.997253,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.996277,outdoor
1.60304E+12,1023.996338,outdoor
1.60304E+12,1023.996826,outdoor
1.60304E+12,1023.997375,outdoor
1.60304E+12,1023.997925,outdoor
1.60304E+12,1023.998657,outdoor
1.60304E+12,1023.998474,outdoor
1.60304E+12,1023.998596,outdoor
1.60304E+12,1023.99884,outdoor
1.60304E+12,1023.999207,outdoor
1.60304E+12,1023.999023,outdoor
1.60304E+12,1023.998718,outdoor
1.60304E+12,1023.998291,outdoor
1.60304E+12,1023.997192,outdoor
1.60304E+12,1023.996887,outdoor
1.60304E+12,1023.996338,outdoor
1.60304E+12,1023.995667,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.995056,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.996521,outdoor
1.60304E+12,1023.996704,outdoor
1.60304E+12,1023.996643,outdoor
1.60304E+12,1023.99646,outdoor
1.60304E+12,1023.996582,outdoor
1.60304E+12,1023.99707,outdoor
1.60304E+12,1023.997986,outdoor
1.60304E+12,1023.998657,outdoor
1.60304E+12,1023.998718,outdoor
1.60304E+12,1023.998596,outdoor
1.60304E+12,1023.998962,outdoor
1.60304E+12,1023.999084,outdoor
1.60304E+12,1023.999146,outdoor
1.60304E+12,1023.99884,outdoor
1.60304E+12,1023.998291,outdoor
1.60304E+12,1023.998718,outdoor
1.60304E+12,1023.998413,outdoor
1.60304E+12,1023.99762,outdoor
1.60304E+12,1023.997192,outdoor
1.60304E+12,1023.996826,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.996704,outdoor
1.60304E+12,1023.996765,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.995728,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.993469,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.993591,outdoor
