1.60304E+12,1023.937195,indoor
1.60304E+12,1023.937439,indoor
1.60304E+12,1023.936951,indoor
1.60304E+12,1023.936523,indoor
1.60304E+12,1023.935913,indoor
1.60304E+12,1023.935486,indoor
1.60304E+12,1023.935364,indoor
1.60304E+12,1023.935181,indoor
1.60304E+12,1023.934875,indoor
1.60304E+12,1023.934082,indoor
1.60304E+12,1023.93335,indoor
1.60304E+12,1023.93219,indoor
1.60304E+12,1023.931519,indoor
1.60304E+12,1023.931458,indoor
1.60304E+12,1023.93158,indoor
1.60304E+12,1023.931335,indoor
1.60304E+12,1023.930542,indoor
1.60304E+12,1023.931274,indoor
1.60304E+12,1023.932312,indoor
1.60304E+12,1023.932739,indoor
1.60304E+12,1023.93335,indoor
1.60304E+12,1023.934021,indoor
1.60304E+12,1023.93512,indoor
1.60304E+12,1023.936035,indoor
1.60304E+12,1023.936096,indoor
1.60304E+12,1023.935669,indoor
1.60304E+12,1023.935242,indoor
1.60304E+12,1023.934814,indoor
1.60304E+12,1023.934143,indoor
1.60304E+12,1023.933411,indoor
1.60304E+12,1023.932861,indoor
1.60304E+12,1023.931641,indoor
1.60304E+12,1023.931335,indoor
1.60304E+12,1023.930969,indoor
1.60304E+12,1023.931152,indoor
1.60304E+12,1023.931702,indoor
1.60304E+12,1023.933594,indoor
1.60304E+12,1023.934814,indoor
1.60304E+12,1023.935303,indoor
1.60304E+12,1023.935608,indoor
1.60304E+12,1023.936707,indoor
1.60304E+12,1023.937012,indoor
1.60304E+12,1023.937134,indoor
1.60304E+12,1023.937683,indoor
1.60304E+12,1023.938416,indoor
1.60304E+12,1023.939026,indoor
1.60304E+12,1023.939636,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.939941,indoor
1.60304E+12,1023.93927,indoor
1.60304E+12,1023.939026,indoor
1.60304E+12,1023.939941,indoor
1.60304E+12,1023.940552,indoor
1.60304E+12,1023.941223,indoor
1.60304E+12,1023.941284,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.942078,indoor
1.60304E+12,1023.942139,indoor
1.60304E+12,1023.941101,indoor
1.60304E+12,1023.940247,indoor
1.60304E+12,1023.938538,indoor
1.60304E+12,1023.936829,indoor
1.60304E+12,1023.935608,indoor
1.60304E+12,1023.934143,indoor
1.60304E+12,1023.932678,indoor
1.60304E+12,1023.931396,indoor
1.60304E+12,1023.929688,indoor
1.60304E+12,1023.929382,indoor
1.60304E+12,1023.929138,indoor
1.60304E+12,1023.928528,indoor
1.60304E+12,1023.928162,indoor
1.60304E+12,1023.927856,indoor
1.60304E+12,1023.92804,indoor
1.60304E+12,1023.928162,indoor
1.60304E+12,1023.92865,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.929688,indoor
1.60304E+12,1023.929443,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.92981,indoor
1.60304E+12,1023.930115,indoor
1.60304E+12,1023.930054,indoor
1.60304E+12,1023.930725,indoor
1.60304E+12,1023.930908,indoor
1.60304E+12,1023.930725,indoor
1.60304E+12,1023.930847,indoor
1.60304E+12,1023.930359,indoor
1.60304E+12,1023.930115,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.928528,indoor
1.60304E+12,1023.927612,indoor
1.60304E+12,1023.927917,indoor
1.60304E+12,1023.927368,indoor
1.60304E+12,1023.927612,indoor
1.60304E+12,1023.927734,indoor
1.60304E+12,1023.928467,indoor
1.60304E+12,1023.92865,indoor
1.60304E+12,1023.928528,indoor
1.60304E+12,1023.928345,indoor
1.60304E+12,1023.928223,indoor
1.60304E+12,1023.928467,indoor
1.60304E+12,1023.92926,indoor
1.60304E+12,1023.930603,indoor
1.60304E+12,1023.931091,indoor
1.60304E+12,1023.93103,indoor
1.60304E+12,1023.931152,indoor
1.60304E+12,1023.930786,indoor
1.60304E+12,1023.929871,indoor
1.60304E+12,1023.92981,indoor
1.60304E+12,1023.929443,indoor
1.60304E+12,1023.92926,indoor
1.60304E+12,1023.929504,indoor
1.60304E+12,1023.930054,indoor
1.60304E+12,1023.93042,indoor
1.60304E+12,1023.931458,indoor
1.60304E+12,1023.932434,indoor
1.60304E+12,1023.933167,indoor
1.60304E+12,1023.933472,indoor
1.60304E+12,1023.934082,indoor
1.60304E+12,1023.934204,indoor
1.60304E+12,1023.934326,indoor
1.60304E+12,1023.93396,indoor
1.60304E+12,1023.9328,indoor
1.60304E+12,1023.931885,indoor
1.60304E+12,1023.931763,indoor
1.60304E+12,1023.932068,indoor
1.60304E+12,1023.932678,indoor
1.60304E+12,1023.933899,indoor
1.60304E+12,1023.934082,indoor
1.60304E+12,1023.93396,indoor
1.60304E+12,1023.933838,indoor
1.60304E+12,1023.934082,indoor
1.60304E+12,1023.933777,indoor
1.60304E+12,1023.933105,indoor
1.60304E+12,1023.932495,indoor
1.60304E+12,1023.931824,indoor
1.60304E+12,1023.932068,indoor
1.60304E+12,1023.932312,indoor
1.60304E+12,1023.932373,indoor
1.60304E+12,1023.932434,indoor
1.60304E+12,1023.932983,indoor
1.60304E+12,1023.933533,indoor
1.60304E+12,1023.933716,indoor
1.60304E+12,1023.933777,indoor
1.60304E+12,1023.933838,indoor
1.60304E+12,1023.934082,indoor
1.60304E+12,1023.934631,indoor
1.60304E+12,1023.935791,indoor
1.60304E+12,1023.938171,indoor
1.60304E+12,1023.940308,indoor
1.60304E+12,1023.941101,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.942078,indoor
1.60304E+12,1023.941895,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.941223,indoor
1.60304E+12,1023.94104,indoor
1.60304E+12,1023.940674,indoor
1.60304E+12,1023.93988,indoor
1.60304E+12,1023.939392,indoor
1.60304E+12,1023.939209,indoor
1.60304E+12,1023.938904,indoor
1.60304E+12,1023.938232,indoor
1.60304E+12,1023.937195,indoor
1.60304E+12,1023.936646,indoor
1.60304E+12,1023.937134,indoor
1.60304E+12,1023.936584,indoor
1.60304E+12,1023.935913,indoor
1.60304E+12,1023.935608,indoor
1.60304E+12,1023.935181,indoor
1.60304E+12,1023.93457,indoor
1.60304E+12,1023.934204,indoor
1.60304E+12,1023.934814,indoor
1.60304E+12,1023.935181,indoor
1.60304E+12,1023.935608,indoor
1.60304E+12,1023.936096,indoor
1.60304E+12,1023.936279,indoor
1.60304E+12,1023.936707,indoor
1.60304E+12,1023.937134,indoor
1.60304E+12,1023.937195,indoor
1.60304E+12,1023.936951,indoor
1.60304E+12,1023.936829,indoor
1.60304E+12,1023.936279,indoor
1.60304E+12,1023.936218,indoor
1.60304E+12,1023.936279,indoor
1.60304E+12,1023.93634,indoor
1.60304E+12,1023.936707,indoor
1.60304E+12,1023.93634,indoor
1.60304E+12,1023.936829,indoor
1.60304E+12,1023.937256,indoor
1.60304E+12,1023.936829,indoor
1.60304E+12,1023.936096,indoor
1.60304E+12,1023.935303,indoor
1.60304E+12,1023.934692,indoor
1.60304E+12,1023.933838,indoor
1.60304E+12,1023.933472,indoor
1.60304E+12,1023.932373,indoor
1.60304E+12,1023.931946,indoor
1.60304E+12,1023.931824,indoor
1.60304E+12,1023.931458,indoor
1.60304E+12,1023.930603,indoor
1.60304E+12,1023.930054,indoor
1.60304E+12,1023.929016,indoor
1.60304E+12,1023.928406,indoor
1.60304E+12,1023.929321,indoor
1.60304E+12,1023.929199,indoor
1.60304E+12,1023.929626,indoor
1.60304E+12,1023.930176,indoor
1.60304E+12,1023.92981,indoor
1.60304E+12,1023.929199,indoor
1.60304E+12,1023.928711,indoor
1.60304E+12,1023.929382,indoor
1.60304E+12,1023.930298,indoor
1.60304E+12,1023.931091,indoor
1.60304E+12,1023.931335,indoor
1.60304E+12,1023.931274,indoor
1.60304E+12,1023.931458,indoor
1.60304E+12,1023.931702,indoor
1.60304E+12,1023.931885,indoor
1.60304E+12,1023.931946,indoor
1.60304E+12,1023.93219,indoor
1.60304E+12,1023.933105,indoor
1.60304E+12,1023.934082,indoor
1.60304E+12,1023.934692,indoor
1.60304E+12,1023.935242,indoor
1.60304E+12,1023.935364,indoor
1.60304E+12,1023.935547,indoor
1.60304E+12,1023.935852,indoor
1.60304E+12,1023.936768,indoor
1.60304E+12,1023.937378,indoor
1.60304E+12,1023.937195,indoor
1.60304E+12,1023.936768,indoor
1.60304E+12,1023.936035,indoor
1.60304E+12,1023.935181,indoor
1.60304E+12,1023.934692,indoor
1.60304E+12,1023.934265,indoor
1.60304E+12,1023.933838,indoor
1.60304E+12,1023.933655,indoor
1.60304E+12,1023.932678,indoor
1.60304E+12,1023.932007,indoor
1.60304E+12,1023.931519,indoor
1.60304E+12,1023.931152,passing
1.60304E+12,1023.931641,passing
1.60304E+12,1023.931824,passing
1.60304E+12,1023.93219,passing
1.60304E+12,1023.932678,passing
1.60304E+12,1023.932983,passing
1.60304E+12,1023.934204,passing
1.60304E+12,1023.935425,passing
1.60304E+12,1023.936157,passing
1.60304E+12,1023.936035,passing
1.60304E+12,1023.935608,passing
1.60304E+12,1023.93573,passing
1.60304E+12,1023.935852,passing
1.60304E+12,1023.935791,passing
1.60304E+12,1023.935974,passing
1.60304E+12,1023.935913,passing
1.60304E+12,1023.936707,passing
1.60304E+12,1023.937134,passing
1.60304E+12,1023.937561,passing
1.60304E+12,1023.937439,passing
1.60304E+12,1023.93689,passing
1.60304E+12,1023.935669,passing
1.60304E+12,1023.93512,passing
1.60304E+12,1023.935059,passing
1.60304E+12,1023.935364,passing
1.60304E+12,1023.93573,passing
1.60304E+12,1023.935669,passing
1.60304E+12,1023.936401,passing
1.60304E+12,1023.936646,passing
1.60304E+12,1023.936523,passing
1.60304E+12,1023.936279,passing
1.60304E+12,1023.936462,passing
1.60304E+12,1023.937073,passing
1.60304E+12,1023.9375,passing
1.60304E+12,1023.938049,passing
1.60304E+12,1023.938721,passing
1.60304E+12,1023.938904,passing
1.60304E+12,1023.938782,passing
1.60304E+12,1023.938843,passing
1.60304E+12,1023.939331,passing
1.60304E+12,1023.939148,passing
1.60304E+12,1023.939758,passing
1.60304E+12,1023.940002,passing
1.60304E+12,1023.940491,passing
1.60304E+12,1023.941711,passing
1.60304E+12,1023.942688,passing
1.60304E+12,1023.94458,passing
1.60304E+12,1023.946289,passing
1.60304E+12,1023.94751,passing
1.60304E+12,1023.947998,passing
1.60304E+12,1023.947571,passing
1.60304E+12,1023.946594,passing
1.60304E+12,1023.945618,passing
1.60304E+12,1023.945313,passing
1.60304E+12,1023.945862,passing
1.60304E+12,1023.947021,passing
1.60304E+12,1023.947449,passing
1.60304E+12,1023.947876,passing
1.60304E+12,1023.948242,passing
1.60304E+12,1023.948547,passing
1.60304E+12,1023.948914,passing
1.60304E+12,1023.949158,passing
1.60304E+12,1023.948975,passing
1.60304E+12,1023.949097,passing
1.60304E+12,1023.949341,passing
1.60304E+12,1023.948914,passing
1.60304E+12,1023.949463,passing
1.60304E+12,1023.9505,passing
1.60304E+12,1023.951843,passing
1.60304E+12,1023.952515,passing
1.60304E+12,1023.953613,passing
1.60304E+12,1023.954468,passing
1.60304E+12,1023.955383,passing
1.60304E+12,1023.955811,passing
1.60304E+12,1023.955872,passing
1.60304E+12,1023.955566,passing
1.60304E+12,1023.955505,passing
1.60304E+12,1023.95575,passing
1.60304E+12,1023.954773,outdoor
1.60304E+12,1023.953674,outdoor
1.60304E+12,1023.952576,outdoor
1.60304E+12,1023.95105,outdoor
1.60304E+12,1023.950439,outdoor
1.60304E+12,1023.950073,outdoor
1.60304E+12,1023.948669,outdoor
1.60304E+12,1023.947571,outdoor
1.60304E+12,1023.947449,outdoor
1.60304E+12,1023.947205,outdoor
1.60304E+12,1023.946777,outdoor
1.60304E+12,1023.945984,outdoor
1.60304E+12,1023.945618,outdoor
1.60304E+12,1023.945374,outdoor
1.60304E+12,1023.94458,outdoor
1.60304E+12,1023.94342,outdoor
1.60304E+12,1023.94281,outdoor
1.60304E+12,1023.942688,outdoor
1.60304E+12,1023.942932,outdoor
1.60304E+12,1023.943481,outdoor
1.60304E+12,1023.942993,outdoor
1.60304E+12,1023.942261,outdoor
1.60304E+12,1023.942688,outdoor
1.60304E+12,1023.943726,outdoor
1.60304E+12,1023.944397,outdoor
1.60304E+12,1023.944946,outdoor
1.60304E+12,1023.945679,outdoor
1.60304E+12,1023.94574,outdoor
1.60304E+12,1023.945679,outdoor
1.60304E+12,1023.945618,outdoor
1.60304E+12,1023.94574,outdoor
1.60304E+12,1023.945679,outdoor
1.60304E+12,1023.945618,outdoor
1.60304E+12,1023.946228,outdoor
1.60304E+12,1023.946411,outdoor
1.60304E+12,1023.946594,outdoor
1.60304E+12,1023.948059,outdoor
1.60304E+12,1023.947998,outdoor
1.60304E+12,1023.947327,outdoor
1.60304E+12,1023.946594,outdoor
1.60304E+12,1023.945251,outdoor
1.60304E+12,1023.944031,outdoor
1.60304E+12,1023.943298,outdoor
1.60304E+12,1023.942566,outdoor
1.60304E+12,1023.942383,outdoor
1.60304E+12,1023.941772,outdoor
1.60304E+12,1023.941956,outdoor
1.60304E+12,1023.941895,outdoor
1.60304E+12,1023.941589,outdoor
1.60304E+12,1023.94104,outdoor
1.60304E+12,1023.940369,outdoor
1.60304E+12,1023.940002,outdoor
1.60304E+12,1023.93988,outdoor
1.60304E+12,1023.940125,outdoor
1.60304E+12,1023.940002,outdoor
1.60304E+12,1023.940735,outdoor
1.60304E+12,1023.941956,outdoor
1.60304E+12,1023.942993,outdoor
1.60304E+12,1023.943359,outdoor
1.60304E+12,1023.943787,outdoor
1.60304E+12,1023.944763,outdoor
1.60304E+12,1023.94519,outdoor
1.60304E+12,1023.944763,outdoor
1.60304E+12,1023.944702,outdoor
1.60304E+12,1023.945251,outdoor
1.60304E+12,1023.945374,outdoor
1.60304E+12,1023.945984,outdoor
1.60304E+12,1023.946655,outdoor
1.60304E+12,1023.947205,outdoor
1.60304E+12,1023.947571,outdoor
1.60304E+12,1023.948425,outdoor
1.60304E+12,1023.94928,outdoor
1.60304E+12,1023.949646,outdoor
1.60304E+12,1023.950195,outdoor
1.60304E+12,1023.950562,outdoor
1.60304E+12,1023.950439,outdoor
1.60304E+12,1023.94989,outdoor
1.60304E+12,1023.949463,outdoor
1.60304E+12,1023.948669,outdoor
1.60304E+12,1023.947754,outdoor
1.60304E+12,1023.94696,outdoor
1.60304E+12,1023.945862,outdoor
1.60304E+12,1023.945618,outdoor
1.60304E+12,1023.94574,outdoor
1.60304E+12,1023.946533,outdoor
1.60304E+12,1023.947449,outdoor
1.60304E+12,1023.94751,outdoor
1.60304E+12,1023.946838,outdoor
1.60304E+12,1023.947083,outdoor
1.60304E+12,1023.946716,outdoor
1.60304E+12,1023.946838,outdoor
1.60304E+12,1023.947632,outdoor
1.60304E+12,1023.948608,outdoor
1.60304E+12,1023.949585,outdoor
1.60304E+12,1023.95105,outdoor
1.60304E+12,1023.952759,outdoor
1.60304E+12,1023.953186,outdoor
1.60304E+12,1023.953491,outdoor
1.60304E+12,1023.95343,outdoor
1.60304E+12,1023.952698,outdoor
1.60304E+12,1023.952209,outdoor
1.60304E+12,1023.951172,outdoor
1.60304E+12,1023.951294,outdoor
1.60304E+12,1023.951843,outdoor
1.60304E+12,1023.952393,outdoor
1.60304E+12,1023.953186,outdoor
1.60304E+12,1023.95343,outdoor
1.60304E+12,1023.953552,outdoor
1.60304E+12,1023.953308,outdoor
1.60304E+12,1023.953064,outdoor
1.60304E+12,1023.953735,outdoor
1.60304E+12,1023.953918,outdoor
1.60304E+12,1023.953857,outdoor
1.60304E+12,1023.953735,outdoor
1.60304E+12,1023.953369,outdoor
1.60304E+12,1023.952698,outdoor
1.60304E+12,1023.951843,outdoor
1.60304E+12,1023.951355,outdoor
1.60304E+12,1023.950928,outdoor
1.60304E+12,1023.950195,outdoor
1.60304E+12,1023.949707,outdoor
1.60304E+12,1023.949219,outdoor
1.60304E+12,1023.948486,outdoor
1.60304E+12,1023.948059,outdoor
1.60304E+12,1023.948914,outdoor
1.60304E+12,1023.949341,outdoor
1.60304E+12,1023.950134,outdoor
1.60304E+12,1023.951111,outdoor
1.60304E+12,1023.950745,outdoor
1.60304E+12,1023.950684,outdoor
1.60304E+12,1023.950378,outdoor
1.60304E+12,1023.949646,outdoor
1.60304E+12,1023.949341,outdoor
1.60304E+12,1023.948975,outdoor
1.60304E+12,1023.948547,outdoor
1.60304E+12,1023.949036,outdoor
1.60304E+12,1023.948975,outdoor
1.60304E+12,1023.949219,outdoor
1.60304E+12,1023.94989,outdoor
1.60304E+12,1023.95105,outdoor
1.60304E+12,1023.951538,outdoor
1.60304E+12,1023.952026,outdoor
1.60304E+12,1023.952454,outdoor
1.60304E+12,1023.953064,outdoor
1.60304E+12,1023.953247,outdoor
1.60304E+12,1023.953552,outdoor
1.60304E+12,1023.953674,outdoor
1.60304E+12,1023.954102,outdoor
1.60304E+12,1023.953796,outdoor
1.60304E+12,1023.953674,outdoor
1.60304E+12,1023.953979,outdoor
1.60304E+12,1023.953796,outdoor
1.60304E+12,1023.953674,outdoor
1.60304E+12,1023.953064,outdoor
1.60304E+12,1023.952148,outdoor
1.60304E+12,1023.95105,outdoor
1.60304E+12,1023.950623,outdoor
1.60304E+12,1023.950195,outdoor
1.60304E+12,1023.950134,outdoor
