1.60304E+12,1023.970642,indoor
1.60304E+12,1023.970947,indoor
1.60304E+12,1023.970642,indoor
1.60304E+12,1023.970215,indoor
1.60304E+12,1023.969971,indoor
1.60304E+12,1023.969849,indoor
1.60304E+12,1023.96936,indoor
1.60304E+12,1023.969299,indoor
1.60304E+12,1023.968567,indoor
1.60304E+12,1023.967712,indoor
1.60304E+12,1023.967529,indoor
1.60304E+12,1023.967957,indoor
1.60304E+12,1023.968201,indoor
1.60304E+12,1023.968384,indoor
1.60304E+12,1023.968689,indoor
1.60304E+12,1023.96875,indoor
1.60304E+12,1023.968811,indoor
1.60304E+12,1023.969299,indoor
1.60304E+12,1023.969482,indoor
1.60304E+12,1023.969116,indoor
1.60304E+12,1023.969055,indoor
1.60304E+12,1023.968994,indoor
1.60304E+12,1023.96875,indoor
1.60304E+12,1023.968445,indoor
1.60304E+12,1023.969238,indoor
1.60304E+12,1023.96991,indoor
1.60304E+12,1023.970276,indoor
1.60304E+12,1023.970459,indoor
1.60304E+12,1023.970337,indoor
1.60304E+12,1023.969849,indoor
1.60304E+12,1023.969116,indoor
1.60304E+12,1023.968445,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.96582,indoor
1.60304E+12,1023.965088,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.965271,indoor
1.60304E+12,1023.965698,indoor
1.60304E+12,1023.965271,indoor
1.60304E+12,1023.964905,indoor
1.60304E+12,1023.964966,indoor
1.60304E+12,1023.964539,indoor
1.60304E+12,1023.963562,indoor
1.60304E+12,1023.963318,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.963013,indoor
1.60304E+12,1023.962585,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.961243,indoor
1.60304E+12,1023.960693,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.959045,indoor
1.60304E+12,1023.958923,indoor
1.60304E+12,1023.95929,indoor
1.60304E+12,1023.959534,indoor
1.60304E+12,1023.960999,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.962952,indoor
1.60304E+12,1023.964172,indoor
1.60304E+12,1023.96521,indoor
1.60304E+12,1023.965698,indoor
1.60304E+12,1023.96582,indoor
1.60304E+12,1023.965942,indoor
1.60304E+12,1023.966553,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.967041,indoor
1.60304E+12,1023.966675,indoor
1.60304E+12,1023.967102,indoor
1.60304E+12,1023.967041,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.966919,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.966492,indoor
1.60304E+12,1023.966858,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.967468,indoor
1.60304E+12,1023.967407,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.967102,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.967224,indoor
1.60304E+12,1023.967896,indoor
1.60304E+12,1023.968689,indoor
1.60304E+12,1023.969238,indoor
1.60304E+12,1023.970093,indoor
1.60304E+12,1023.970886,indoor
1.60304E+12,1023.971741,indoor
1.60304E+12,1023.972107,indoor
1.60304E+12,1023.972534,indoor
1.60304E+12,1023.972717,indoor
1.60304E+12,1023.973328,indoor
1.60304E+12,1023.973694,indoor
1.60304E+12,1023.973999,indoor
1.60304E+12,1023.973755,indoor
1.60304E+12,1023.97406,indoor
1.60304E+12,1023.974915,indoor
1.60304E+12,1023.975281,indoor
1.60304E+12,1023.975708,indoor
1.60304E+12,1023.97644,indoor
1.60304E+12,1023.977295,indoor
1.60304E+12,1023.977356,indoor
1.60304E+12,1023.977539,indoor
1.60304E+12,1023.977234,indoor
1.60304E+12,1023.977661,indoor
1.60304E+12,1023.977478,indoor
1.60304E+12,1023.976807,indoor
1.60304E+12,1023.975586,indoor
1.60304E+12,1023.974792,indoor
1.60304E+12,1023.97406,indoor
1.60304E+12,1023.973206,indoor
1.60304E+12,1023.972534,indoor
1.60304E+12,1023.972046,indoor
1.60304E+12,1023.971924,indoor
1.60304E+12,1023.971802,indoor
1.60304E+12,1023.972351,indoor
1.60304E+12,1023.9729,indoor
1.60304E+12,1023.973694,indoor
1.60304E+12,1023.974426,indoor
1.60304E+12,1023.974976,indoor
1.60304E+12,1023.975647,indoor
1.60304E+12,1023.97644,indoor
1.60304E+12,1023.977417,indoor
1.60304E+12,1023.977234,indoor
1.60304E+12,1023.976624,indoor
1.60304E+12,1023.976257,indoor
1.60304E+12,1023.975281,indoor
1.60304E+12,1023.974609,indoor
1.60304E+12,1023.973877,indoor
1.60304E+12,1023.973389,indoor
1.60304E+12,1023.973511,indoor
1.60304E+12,1023.973145,indoor
1.60304E+12,1023.973328,indoor
1.60304E+12,1023.972839,indoor
1.60304E+12,1023.972961,indoor
1.60304E+12,1023.972229,indoor
1.60304E+12,1023.971313,indoor
1.60304E+12,1023.97052,indoor
1.60304E+12,1023.970093,passing
1.60304E+12,1023.970154,passing
1.60304E+12,1023.970276,passing
1.60304E+12,1023.970886,passing
1.60304E+12,1023.970825,passing
1.60304E+12,1023.971497,passing
1.60304E+12,1023.972107,passing
1.60304E+12,1023.972412,passing
1.60304E+12,1023.972656,passing
1.60304E+12,1023.972717,passing
1.60304E+12,1023.972839,passing
1.60304E+12,1023.972778,passing
1.60304E+12,1023.973267,passing
1.60304E+12,1023.973511,passing
1.60304E+12,1023.973206,passing
1.60304E+12,1023.972778,passing
1.60304E+12,1023.972534,passing
1.60304E+12,1023.972656,passing
1.60304E+12,1023.9729,passing
1.60304E+12,1023.973511,passing
1.60304E+12,1023.973999,passing
1.60304E+12,1023.975098,passing
1.60304E+12,1023.976807,passing
1.60304E+12,1023.978027,passing
1.60304E+12,1023.979004,passing
1.60304E+12,1023.979736,passing
1.60304E+12,1023.980103,passing
1.60304E+12,1023.979675,passing
1.60304E+12,1023.979309,passing
1.60304E+12,1023.978638,passing
1.60304E+12,1023.978088,passing
1.60304E+12,1023.976807,passing
1.60304E+12,1023.976257,passing
1.60304E+12,1023.975647,passing
1.60304E+12,1023.97522,passing
1.60304E+12,1023.974792,passing
1.60304E+12,1023.97522,passing
1.60304E+12,1023.975952,passing
1.60304E+12,1023.976501,passing
1.60304E+12,1023.977173,passing
1.60304E+12,1023.977478,passing
1.60304E+12,1023.977112,passing
1.60304E+12,1023.9776,passing
1.60304E+12,1023.97821,passing
1.60304E+12,1023.97876,passing
1.60304E+12,1023.979065,passing
1.60304E+12,1023.97821,passing
1.60304E+12,1023.977844,passing
1.60304E+12,1023.9776,passing
1.60304E+12,1023.977478,passing
1.60304E+12,1023.97876,passing
1.60304E+12,1023.979492,passing
1.60304E+12,1023.980286,passing
1.60304E+12,1023.980652,passing
1.60304E+12,1023.981567,passing
1.60304E+12,1023.981995,passing
1.60304E+12,1023.9823,passing
1.60304E+12,1023.981445,passing
1.60304E+12,1023.981201,passing
1.60304E+12,1023.981445,passing
1.60304E+12,1023.981628,passing
1.60304E+12,1023.980896,passing
1.60304E+12,1023.979736,passing
1.60304E+12,1023.980042,passing
1.60304E+12,1023.980408,passing
1.60304E+12,1023.980164,passing
1.60304E+12,1023.979736,passing
1.60304E+12,1023.979492,passing
1.60304E+12,1023.978638,passing
1.60304E+12,1023.977905,passing
1.60304E+12,1023.977356,passing
1.60304E+12,1023.97644,passing
1.60304E+12,1023.975342,passing
1.60304E+12,1023.97522,passing
1.60304E+12,1023.975464,passing
1.60304E+12,1023.97583,passing
1.60304E+12,1023.976257,passing
1.60304E+12,1023.97699,passing
1.60304E+12,1023.978394,passing
1.60304E+12,1023.979492,passing
1.60304E+12,1023.98114,passing
1.60304E+12,1023.982666,passing
1.60304E+12,1023.983337,passing
1.60304E+12,1023.98407,passing
1.60304E+12,1023.984924,passing
1.60304E+12,1023.985229,passing
1.60304E+12,1023.985718,passing
1.60304E+12,1023.985962,passing
1.60304E+12,1023.986145,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.985291,passing
1.60304E+12,1023.984619,passing
1.60304E+12,1023.984558,passing
1.60304E+12,1023.98407,passing
1.60304E+12,1023.983765,passing
1.60304E+12,1023.983521,passing
1.60304E+12,1023.98407,passing
1.60304E+12,1023.984497,passing
1.60304E+12,1023.985352,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.98645,passing
1.60304E+12,1023.985901,passing
1.60304E+12,1023.984924,passing
1.60304E+12,1023.983765,passing
1.60304E+12,1023.983582,passing
1.60304E+12,1023.983643,passing
1.60304E+12,1023.983826,passing
1.60304E+12,1023.984497,passing
1.60304E+12,1023.985168,passing
1.60304E+12,1023.985962,passing
1.60304E+12,1023.987183,passing
1.60304E+12,1023.988831,passing
1.60304E+12,1023.989197,passing
1.60304E+12,1023.989624,passing
1.60304E+12,1023.990112,passing
1.60304E+12,1023.98999,passing
1.60304E+12,1023.989685,passing
1.60304E+12,1023.990112,passing
1.60304E+12,1023.990051,passing
1.60304E+12,1023.989624,passing
1.60304E+12,1023.989563,passing
1.60304E+12,1023.988403,passing
1.60304E+12,1023.987549,passing
1.60304E+12,1023.987061,passing
1.60304E+12,1023.986755,passing
1.60304E+12,1023.986816,passing
1.60304E+12,1023.986145,passing
1.60304E+12,1023.985718,passing
1.60304E+12,1023.985596,passing
1.60304E+12,1023.986877,passing
1.60304E+12,1023.988403,passing
1.60304E+12,1023.989075,passing
1.60304E+12,1023.989624,passing
1.60304E+12,1023.989563,passing
1.60304E+12,1023.98999,passing
1.60304E+12,1023.990356,passing
1.60304E+12,1023.990112,passing
1.60304E+12,1023.989319,passing
1.60304E+12,1023.989197,passing
1.60304E+12,1023.988892,passing
1.60304E+12,1023.988647,passing
1.60304E+12,1023.988159,passing
1.60304E+12,1023.987915,passing
1.60304E+12,1023.988159,passing
1.60304E+12,1023.988586,passing
1.60304E+12,1023.988831,passing
1.60304E+12,1023.988037,passing
1.60304E+12,1023.987244,passing
1.60304E+12,1023.98645,passing
1.60304E+12,1023.985718,passing
1.60304E+12,1023.984436,passing
1.60304E+12,1023.983765,passing
1.60304E+12,1023.983948,passing
1.60304E+12,1023.984009,passing
1.60304E+12,1023.983826,passing
1.60304E+12,1023.98407,passing
1.60304E+12,1023.984192,passing
1.60304E+12,1023.984314,passing
1.60304E+12,1023.984741,passing
1.60304E+12,1023.985413,passing
1.60304E+12,1023.986328,passing
1.60304E+12,1023.987366,passing
1.60304E+12,1023.987915,passing
1.60304E+12,1023.98761,passing
1.60304E+12,1023.986755,passing
1.60304E+12,1023.987061,passing
1.60304E+12,1023.987183,passing
1.60304E+12,1023.986572,passing
1.60304E+12,1023.986145,passing
1.60304E+12,1023.985596,passing
1.60304E+12,1023.984924,passing
1.60304E+12,1023.983887,passing
1.60304E+12,1023.982666,passing
1.60304E+12,1023.981873,passing
1.60304E+12,1023.980774,passing
1.60304E+12,1023.980103,passing
1.60304E+12,1023.979919,passing
1.60304E+12,1023.979187,passing
1.60304E+12,1023.978699,passing
1.60304E+12,1023.978577,passing
1.60304E+12,1023.978088,passing
1.60304E+12,1023.978394,passing
1.60304E+12,1023.978821,passing
1.60304E+12,1023.979492,passing
1.60304E+12,1023.979797,passing
1.60304E+12,1023.979736,passing
1.60304E+12,1023.97998,passing
1.60304E+12,1023.981201,passing
1.60304E+12,1023.982544,passing
1.60304E+12,1023.983459,passing
1.60304E+12,1023.984497,passing
1.60304E+12,1023.984924,passing
1.60304E+12,1023.985352,passing
1.60304E+12,1023.985657,passing
1.60304E+12,1023.986389,passing
1.60304E+12,1023.987,passing
1.60304E+12,1023.986511,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.984436,passing
1.60304E+12,1023.983826,passing
1.60304E+12,1023.983643,passing
1.60304E+12,1023.983154,passing
1.60304E+12,1023.983337,passing
1.60304E+12,1023.983643,passing
1.60304E+12,1023.984192,passing
1.60304E+12,1023.984985,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.986755,passing
1.60304E+12,1023.987732,passing
1.60304E+12,1023.988281,passing
1.60304E+12,1023.98877,passing
1.60304E+12,1023.988525,passing
1.60304E+12,1023.988831,passing
1.60304E+12,1023.987976,passing
1.60304E+12,1023.987915,passing
1.60304E+12,1023.987305,passing
1.60304E+12,1023.987244,passing
1.60304E+12,1023.986938,passing
1.60304E+12,1023.987305,passing
1.60304E+12,1023.987793,passing
1.60304E+12,1023.988403,passing
1.60304E+12,1023.989258,passing
1.60304E+12,1023.990051,passing
1.60304E+12,1023.990601,passing
1.60304E+12,1023.991577,passing
1.60304E+12,1023.992554,passing
1.60304E+12,1023.993408,passing
1.60304E+12,1023.994507,passing
1.60304E+12,1023.994934,passing
1.60304E+12,1023.9953,passing
1.60304E+12,1023.995422,passing
1.60304E+12,1023.994751,passing
1.60304E+12,1023.994812,passing
1.60304E+12,1023.995056,passing
1.60304E+12,1023.995178,passing
1.60304E+12,1023.995605,passing
1.60304E+12,1023.995422,passing
1.60304E+12,1023.9953,passing
1.60304E+12,1023.994324,passing
1.60304E+12,1023.993652,passing
1.60304E+12,1023.993774,passing
1.60304E+12,1023.993713,passing
1.60304E+12,1023.993835,passing
1.60304E+12,1023.992981,passing
1.60304E+12,1023.993225,passing
1.60304E+12,1023.993774,passing
1.60304E+12,1023.993591,passing
1.60304E+12,1023.994385,passing
1.60304E+12,1023.99469,passing
1.60304E+12,1023.9953,passing
1.60304E+12,1023.996033,passing
1.60304E+12,1023.997192,passing
1.60304E+12,1023.998108,passing
1.60304E+12,1023.998596,passing
1.60304E+12,1023.999939,passing
1.60304E+12,1024.000366,passing
1.60304E+12,1024.000122,passing
1.60304E+12,1023.999756,passing
1.60304E+12,1023.99939,passing
1.60304E+12,1023.999512,passing
1.60304E+12,1023.998962,passing
1.60304E+12,1023.999023,passing
1.60304E+12,1023.998779,passing
1.60304E+12,1023.998901,passing
1.60304E+12,1023.999023,passing
1.60304E+12,1023.999939,passing
1.60304E+12,1024.000854,passing
1.60304E+12,1024.001587,passing
1.60304E+12,1024.001831,passing
1.60304E+12,1024.001221,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1023.999512,outdoor
1.60304E+12,1023.998474,outdoor
1.60304E+12,1023.997498,outdoor
1.60304E+12,1023.996887,outdoor
1.60304E+12,1023.996155,outdoor
1.60304E+12,1023.995728,outdoor
1.60304E+12,1023.9953,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.993774,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.991516,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.990479,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.991882,outdoor
1.60304E+12,1023.992493,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.992981,outdoor
1.60304E+12,1023.99292,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.991638,outdoor
1.60304E+12,1023.99054,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.980896,outdoor
1.60304E+12,1023.981018,outdoor
1.60304E+12,1023.981079,outdoor
1.60304E+12,1023.981689,outdoor
1.60304E+12,1023.982666,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.98761,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.991882,outdoor
1.60304E+12,1023.992798,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.994385,outdoor
1.60304E+12,1023.9953,outdoor
1.60304E+12,1023.99585,outdoor
1.60304E+12,1023.996094,outdoor
1.60304E+12,1023.995422,outdoor
1.60304E+12,1023.995544,outdoor
1.60304E+12,1023.995178,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.99292,outdoor
1.60304E+12,1023.991516,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.99054,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.990479,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.990479,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.991211,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.991638,outdoor
1.60304E+12,1023.992126,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.991211,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.992798,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.993286,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.995605,outdoor
1.60304E+12,1023.995728,outdoor
1.60304E+12,1023.995361,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.995117,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.993958,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.993286,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.995361,outdoor
1.60304E+12,1023.995728,outdoor
1.60304E+12,1023.994934,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.983215,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.983948,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.984375,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.987671,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.987671,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.987183,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.992798,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.995422,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.996094,outdoor
1.60304E+12,1023.995544,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986267,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.982666,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.989441,outdoor
