1.60304E+12,1023.897034,indoor
1.60304E+12,1023.896729,indoor
1.60304E+12,1023.896301,indoor
1.60304E+12,1023.89563,indoor
1.60304E+12,1023.895325,indoor
1.60304E+12,1023.894653,indoor
1.60304E+12,1023.893799,indoor
1.60304E+12,1023.892578,indoor
1.60304E+12,1023.891479,indoor
1.60304E+12,1023.891113,indoor
1.60304E+12,1023.890625,indoor
1.60304E+12,1023.891052,indoor
1.60304E+12,1023.892212,indoor
1.60304E+12,1023.892639,indoor
1.60304E+12,1023.89325,indoor
1.60304E+12,1023.894287,indoor
1.60304E+12,1023.894714,indoor
1.60304E+12,1023.895264,indoor
1.60304E+12,1023.895752,indoor
1.60304E+12,1023.896118,indoor
1.60304E+12,1023.896851,indoor
1.60304E+12,1023.897705,indoor
1.60304E+12,1023.898376,indoor
1.60304E+12,1023.899658,indoor
1.60304E+12,1023.900818,indoor
1.60304E+12,1023.901489,indoor
1.60304E+12,1023.901306,indoor
1.60304E+12,1023.901489,indoor
1.60304E+12,1023.901978,indoor
1.60304E+12,1023.902161,indoor
1.60304E+12,1023.902832,indoor
1.60304E+12,1023.902893,indoor
1.60304E+12,1023.904114,indoor
1.60304E+12,1023.905273,indoor
1.60304E+12,1023.905396,indoor
1.60304E+12,1023.905579,indoor
1.60304E+12,1023.905518,indoor
1.60304E+12,1023.904419,indoor
1.60304E+12,1023.904541,indoor
1.60304E+12,1023.905151,indoor
1.60304E+12,1023.904968,indoor
1.60304E+12,1023.904785,indoor
1.60304E+12,1023.904297,indoor
1.60304E+12,1023.904541,indoor
1.60304E+12,1023.905273,indoor
1.60304E+12,1023.905212,indoor
1.60304E+12,1023.904297,indoor
1.60304E+12,1023.903198,indoor
1.60304E+12,1023.902893,indoor
1.60304E+12,1023.902954,indoor
1.60304E+12,1023.903442,indoor
1.60304E+12,1023.903931,indoor
1.60304E+12,1023.904663,indoor
1.60304E+12,1023.904724,indoor
1.60304E+12,1023.905518,indoor
1.60304E+12,1023.905273,indoor
1.60304E+12,1023.904358,indoor
1.60304E+12,1023.903748,indoor
1.60304E+12,1023.903625,indoor
1.60304E+12,1023.903748,indoor
1.60304E+12,1023.904358,indoor
1.60304E+12,1023.904846,indoor
1.60304E+12,1023.90509,indoor
1.60304E+12,1023.905457,indoor
1.60304E+12,1023.905212,indoor
1.60304E+12,1023.904724,indoor
1.60304E+12,1023.904053,indoor
1.60304E+12,1023.902954,indoor
1.60304E+12,1023.902039,indoor
1.60304E+12,1023.900757,indoor
1.60304E+12,1023.899109,indoor
1.60304E+12,1023.898621,indoor
1.60304E+12,1023.898743,indoor
1.60304E+12,1023.898315,indoor
1.60304E+12,1023.897827,indoor
1.60304E+12,1023.897217,indoor
1.60304E+12,1023.895691,indoor
1.60304E+12,1023.894958,indoor
1.60304E+12,1023.894226,indoor
1.60304E+12,1023.894775,indoor
1.60304E+12,1023.896118,indoor
1.60304E+12,1023.896729,indoor
1.60304E+12,1023.89679,indoor
1.60304E+12,1023.896545,indoor
1.60304E+12,1023.896729,indoor
1.60304E+12,1023.896484,indoor
1.60304E+12,1023.896362,indoor
1.60304E+12,1023.896729,indoor
1.60304E+12,1023.897034,indoor
1.60304E+12,1023.8974,indoor
1.60304E+12,1023.897644,indoor
1.60304E+12,1023.898376,indoor
1.60304E+12,1023.898743,indoor
1.60304E+12,1023.898987,indoor
1.60304E+12,1023.899414,indoor
1.60304E+12,1023.899475,indoor
1.60304E+12,1023.89978,indoor
1.60304E+12,1023.899536,indoor
1.60304E+12,1023.899597,indoor
1.60304E+12,1023.899963,indoor
1.60304E+12,1023.899475,indoor
1.60304E+12,1023.898682,indoor
1.60304E+12,1023.897705,indoor
1.60304E+12,1023.897156,indoor
1.60304E+12,1023.897644,indoor
1.60304E+12,1023.897827,indoor
1.60304E+12,1023.898315,indoor
1.60304E+12,1023.897949,indoor
1.60304E+12,1023.89801,indoor
1.60304E+12,1023.898315,indoor
1.60304E+12,1023.898071,indoor
1.60304E+12,1023.897888,indoor
1.60304E+12,1023.897461,indoor
1.60304E+12,1023.898132,indoor
1.60304E+12,1023.898376,indoor
1.60304E+12,1023.898926,indoor
1.60304E+12,1023.899536,indoor
1.60304E+12,1023.89978,indoor
1.60304E+12,1023.900024,indoor
1.60304E+12,1023.900146,indoor
1.60304E+12,1023.900208,indoor
1.60304E+12,1023.900269,indoor
1.60304E+12,1023.899597,indoor
1.60304E+12,1023.898376,indoor
1.60304E+12,1023.897278,indoor
1.60304E+12,1023.896667,indoor
1.60304E+12,1023.896484,indoor
1.60304E+12,1023.896362,indoor
1.60304E+12,1023.896484,indoor
1.60304E+12,1023.897034,indoor
1.60304E+12,1023.89801,indoor
1.60304E+12,1023.898132,indoor
1.60304E+12,1023.898071,indoor
1.60304E+12,1023.897461,indoor
1.60304E+12,1023.897339,indoor
1.60304E+12,1023.897522,indoor
1.60304E+12,1023.897766,indoor
1.60304E+12,1023.898438,indoor
1.60304E+12,1023.898743,indoor
1.60304E+12,1023.89917,indoor
1.60304E+12,1023.899231,indoor
1.60304E+12,1023.89917,indoor
1.60304E+12,1023.899414,indoor
1.60304E+12,1023.899658,indoor
1.60304E+12,1023.899231,indoor
1.60304E+12,1023.898865,indoor
1.60304E+12,1023.899231,indoor
1.60304E+12,1023.898682,indoor
1.60304E+12,1023.898254,indoor
1.60304E+12,1023.898499,indoor
1.60304E+12,1023.898865,indoor
1.60304E+12,1023.898926,indoor
1.60304E+12,1023.898743,indoor
1.60304E+12,1023.899048,indoor
1.60304E+12,1023.899109,indoor
1.60304E+12,1023.899048,indoor
1.60304E+12,1023.898804,indoor
1.60304E+12,1023.899109,indoor
1.60304E+12,1023.899658,indoor
1.60304E+12,1023.900085,indoor
1.60304E+12,1023.900391,indoor
1.60304E+12,1023.900269,indoor
1.60304E+12,1023.900818,indoor
1.60304E+12,1023.901367,indoor
1.60304E+12,1023.90271,indoor
1.60304E+12,1023.903625,indoor
1.60304E+12,1023.904724,indoor
1.60304E+12,1023.90564,indoor
1.60304E+12,1023.905884,indoor
1.60304E+12,1023.906433,indoor
1.60304E+12,1023.907227,indoor
1.60304E+12,1023.907532,indoor
1.60304E+12,1023.907654,indoor
1.60304E+12,1023.906311,indoor
1.60304E+12,1023.905701,indoor
1.60304E+12,1023.906006,indoor
1.60304E+12,1023.905884,indoor
1.60304E+12,1023.906372,indoor
1.60304E+12,1023.906067,indoor
1.60304E+12,1023.905884,indoor
1.60304E+12,1023.906128,indoor
1.60304E+12,1023.905273,indoor
1.60304E+12,1023.903809,indoor
1.60304E+12,1023.902954,indoor
1.60304E+12,1023.9021,indoor
1.60304E+12,1023.901672,indoor
1.60304E+12,1023.901428,indoor
1.60304E+12,1023.90155,indoor
1.60304E+12,1023.901733,indoor
1.60304E+12,1023.902771,indoor
1.60304E+12,1023.903076,indoor
1.60304E+12,1023.903748,indoor
1.60304E+12,1023.903687,indoor
1.60304E+12,1023.904114,indoor
1.60304E+12,1023.905029,indoor
1.60304E+12,1023.905701,indoor
1.60304E+12,1023.906189,indoor
1.60304E+12,1023.906128,indoor
1.60304E+12,1023.90625,indoor
1.60304E+12,1023.905762,indoor
1.60304E+12,1023.905579,indoor
1.60304E+12,1023.904968,indoor
1.60304E+12,1023.904602,indoor
1.60304E+12,1023.904175,indoor
1.60304E+12,1023.903992,indoor
1.60304E+12,1023.903442,indoor
1.60304E+12,1023.902344,indoor
1.60304E+12,1023.90094,indoor
1.60304E+12,1023.899841,indoor
1.60304E+12,1023.899414,indoor
1.60304E+12,1023.898926,indoor
1.60304E+12,1023.89856,indoor
1.60304E+12,1023.898926,indoor
1.60304E+12,1023.898376,indoor
1.60304E+12,1023.897278,indoor
1.60304E+12,1023.895752,indoor
1.60304E+12,1023.894348,indoor
1.60304E+12,1023.893921,indoor
1.60304E+12,1023.894043,indoor
1.60304E+12,1023.89447,indoor
1.60304E+12,1023.895081,indoor
1.60304E+12,1023.895447,indoor
1.60304E+12,1023.895935,indoor
1.60304E+12,1023.895569,indoor
1.60304E+12,1023.894653,indoor
1.60304E+12,1023.894714,indoor
1.60304E+12,1023.894836,indoor
1.60304E+12,1023.894409,indoor
1.60304E+12,1023.894592,indoor
1.60304E+12,1023.894653,indoor
1.60304E+12,1023.895752,indoor
1.60304E+12,1023.895874,indoor
1.60304E+12,1023.895935,indoor
1.60304E+12,1023.896057,indoor
1.60304E+12,1023.896301,indoor
1.60304E+12,1023.895752,indoor
1.60304E+12,1023.896057,indoor
1.60304E+12,1023.896179,indoor
1.60304E+12,1023.896545,indoor
1.60304E+12,1023.896301,indoor
1.60304E+12,1023.895874,indoor
1.60304E+12,1023.895203,indoor
1.60304E+12,1023.895325,indoor
1.60304E+12,1023.896179,indoor
1.60304E+12,1023.896362,indoor
1.60304E+12,1023.896667,indoor
1.60304E+12,1023.897644,indoor
1.60304E+12,1023.898682,indoor
1.60304E+12,1023.898987,indoor
1.60304E+12,1023.899475,indoor
1.60304E+12,1023.900085,indoor
1.60304E+12,1023.900391,indoor
1.60304E+12,1023.900879,indoor
1.60304E+12,1023.901672,indoor
1.60304E+12,1023.902588,indoor
1.60304E+12,1023.903015,indoor
1.60304E+12,1023.903625,indoor
1.60304E+12,1023.903687,indoor
1.60304E+12,1023.904114,indoor
1.60304E+12,1023.903564,indoor
1.60304E+12,1023.903015,indoor
1.60304E+12,1023.901855,indoor
1.60304E+12,1023.901428,indoor
1.60304E+12,1023.901062,indoor
1.60304E+12,1023.900085,indoor
1.60304E+12,1023.899963,indoor
1.60304E+12,1023.89978,indoor
1.60304E+12,1023.899475,indoor
1.60304E+12,1023.89856,indoor
1.60304E+12,1023.898621,indoor
1.60304E+12,1023.898804,indoor
1.60304E+12,1023.899231,indoor
1.60304E+12,1023.898865,indoor
1.60304E+12,1023.898926,indoor
1.60304E+12,1023.89917,indoor
1.60304E+12,1023.900269,indoor
1.60304E+12,1023.901489,indoor
1.60304E+12,1023.9021,indoor
1.60304E+12,1023.901855,indoor
1.60304E+12,1023.901184,indoor
1.60304E+12,1023.900391,indoor
1.60304E+12,1023.899475,indoor
1.60304E+12,1023.89801,indoor
1.60304E+12,1023.896667,indoor
1.60304E+12,1023.895386,indoor
1.60304E+12,1023.893738,indoor
1.60304E+12,1023.892212,indoor
1.60304E+12,1023.891724,passing
1.60304E+12,1023.891968,passing
1.60304E+12,1023.892822,passing
1.60304E+12,1023.893738,passing
1.60304E+12,1023.894287,passing
1.60304E+12,1023.894775,passing
1.60304E+12,1023.895447,passing
1.60304E+12,1023.896423,passing
1.60304E+12,1023.896851,passing
1.60304E+12,1023.897766,passing
1.60304E+12,1023.897522,passing
1.60304E+12,1023.897095,passing
1.60304E+12,1023.896912,passing
1.60304E+12,1023.896301,passing
1.60304E+12,1023.895142,passing
1.60304E+12,1023.894165,passing
1.60304E+12,1023.893494,passing
1.60304E+12,1023.893677,passing
1.60304E+12,1023.893799,passing
1.60304E+12,1023.893555,passing
1.60304E+12,1023.893799,passing
1.60304E+12,1023.895264,passing
1.60304E+12,1023.895874,passing
1.60304E+12,1023.895996,passing
1.60304E+12,1023.896057,passing
1.60304E+12,1023.896606,passing
1.60304E+12,1023.897583,passing
1.60304E+12,1023.897705,passing
1.60304E+12,1023.897949,passing
1.60304E+12,1023.898438,passing
1.60304E+12,1023.899353,passing
1.60304E+12,1023.901123,passing
1.60304E+12,1023.902893,passing
1.60304E+12,1023.904236,passing
1.60304E+12,1023.905518,passing
1.60304E+12,1023.907654,passing
1.60304E+12,1023.909119,passing
1.60304E+12,1023.909851,passing
1.60304E+12,1023.910034,passing
1.60304E+12,1023.90979,passing
1.60304E+12,1023.909119,passing
1.60304E+12,1023.908508,passing
1.60304E+12,1023.907593,passing
1.60304E+12,1023.906982,passing
1.60304E+12,1023.906311,passing
1.60304E+12,1023.906555,passing
1.60304E+12,1023.906799,passing
1.60304E+12,1023.907593,passing
1.60304E+12,1023.908508,passing
1.60304E+12,1023.909302,passing
1.60304E+12,1023.90979,passing
1.60304E+12,1023.909851,passing
1.60304E+12,1023.91095,passing
1.60304E+12,1023.912109,passing
1.60304E+12,1023.913025,passing
1.60304E+12,1023.914063,passing
1.60304E+12,1023.914978,passing
1.60304E+12,1023.915771,passing
1.60304E+12,1023.916138,passing
1.60304E+12,1023.916321,passing
1.60304E+12,1023.916809,passing
1.60304E+12,1023.917725,passing
1.60304E+12,1023.91864,passing
1.60304E+12,1023.918396,passing
1.60304E+12,1023.918213,passing
1.60304E+12,1023.91803,passing
1.60304E+12,1023.918091,passing
1.60304E+12,1023.918274,passing
1.60304E+12,1023.918213,passing
1.60304E+12,1023.919006,passing
1.60304E+12,1023.919067,passing
1.60304E+12,1023.919617,passing
1.60304E+12,1023.9198,passing
1.60304E+12,1023.919983,passing
1.60304E+12,1023.919739,outdoor
1.60304E+12,1023.91925,outdoor
1.60304E+12,1023.918884,outdoor
1.60304E+12,1023.91803,outdoor
1.60304E+12,1023.917603,outdoor
1.60304E+12,1023.917419,outdoor
1.60304E+12,1023.917053,outdoor
1.60304E+12,1023.917175,outdoor
1.60304E+12,1023.91803,outdoor
1.60304E+12,1023.917908,outdoor
1.60304E+12,1023.91803,outdoor
1.60304E+12,1023.917114,outdoor
1.60304E+12,1023.916199,outdoor
1.60304E+12,1023.915405,outdoor
1.60304E+12,1023.914124,outdoor
1.60304E+12,1023.912598,outdoor
1.60304E+12,1023.911743,outdoor
1.60304E+12,1023.911499,outdoor
1.60304E+12,1023.911682,outdoor
1.60304E+12,1023.911865,outdoor
1.60304E+12,1023.911682,outdoor
1.60304E+12,1023.911133,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.911682,outdoor
1.60304E+12,1023.912048,outdoor
1.60304E+12,1023.912354,outdoor
1.60304E+12,1023.912231,outdoor
1.60304E+12,1023.912354,outdoor
1.60304E+12,1023.912415,outdoor
1.60304E+12,1023.911621,outdoor
1.60304E+12,1023.91095,outdoor
1.60304E+12,1023.910461,outdoor
1.60304E+12,1023.909119,outdoor
1.60304E+12,1023.908447,outdoor
1.60304E+12,1023.907837,outdoor
1.60304E+12,1023.908325,outdoor
1.60304E+12,1023.908081,outdoor
1.60304E+12,1023.907654,outdoor
1.60304E+12,1023.907776,outdoor
1.60304E+12,1023.908691,outdoor
1.60304E+12,1023.909485,outdoor
1.60304E+12,1023.910095,outdoor
1.60304E+12,1023.910522,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.912476,outdoor
1.60304E+12,1023.913513,outdoor
1.60304E+12,1023.913879,outdoor
1.60304E+12,1023.914124,outdoor
1.60304E+12,1023.91394,outdoor
1.60304E+12,1023.913574,outdoor
1.60304E+12,1023.913879,outdoor
1.60304E+12,1023.914307,outdoor
1.60304E+12,1023.914063,outdoor
1.60304E+12,1023.913757,outdoor
1.60304E+12,1023.912537,outdoor
1.60304E+12,1023.911194,outdoor
1.60304E+12,1023.91095,outdoor
1.60304E+12,1023.910828,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.912537,outdoor
1.60304E+12,1023.913086,outdoor
1.60304E+12,1023.913818,outdoor
1.60304E+12,1023.914612,outdoor
1.60304E+12,1023.915222,outdoor
1.60304E+12,1023.915588,outdoor
1.60304E+12,1023.916443,outdoor
1.60304E+12,1023.91626,outdoor
1.60304E+12,1023.915894,outdoor
1.60304E+12,1023.915161,outdoor
1.60304E+12,1023.914856,outdoor
1.60304E+12,1023.914734,outdoor
1.60304E+12,1023.915405,outdoor
1.60304E+12,1023.916199,outdoor
1.60304E+12,1023.916931,outdoor
1.60304E+12,1023.917175,outdoor
1.60304E+12,1023.917358,outdoor
1.60304E+12,1023.917542,outdoor
1.60304E+12,1023.917969,outdoor
1.60304E+12,1023.919189,outdoor
1.60304E+12,1023.919678,outdoor
1.60304E+12,1023.9198,outdoor
1.60304E+12,1023.918945,outdoor
1.60304E+12,1023.918884,outdoor
1.60304E+12,1023.919128,outdoor
1.60304E+12,1023.918274,outdoor
1.60304E+12,1023.91748,outdoor
1.60304E+12,1023.91626,outdoor
1.60304E+12,1023.915344,outdoor
1.60304E+12,1023.91394,outdoor
1.60304E+12,1023.912903,outdoor
1.60304E+12,1023.91217,outdoor
1.60304E+12,1023.911621,outdoor
1.60304E+12,1023.911682,outdoor
1.60304E+12,1023.910889,outdoor
1.60304E+12,1023.910339,outdoor
1.60304E+12,1023.910156,outdoor
1.60304E+12,1023.910278,outdoor
1.60304E+12,1023.910461,outdoor
1.60304E+12,1023.911926,outdoor
1.60304E+12,1023.913086,outdoor
1.60304E+12,1023.913147,outdoor
1.60304E+12,1023.913818,outdoor
1.60304E+12,1023.915649,outdoor
1.60304E+12,1023.916138,outdoor
1.60304E+12,1023.917297,outdoor
1.60304E+12,1023.918396,outdoor
1.60304E+12,1023.920349,outdoor
1.60304E+12,1023.921509,outdoor
1.60304E+12,1023.922424,outdoor
1.60304E+12,1023.923035,outdoor
1.60304E+12,1023.923462,outdoor
1.60304E+12,1023.924011,outdoor
1.60304E+12,1023.924377,outdoor
1.60304E+12,1023.924011,outdoor
1.60304E+12,1023.923645,outdoor
1.60304E+12,1023.922546,outdoor
1.60304E+12,1023.922913,outdoor
1.60304E+12,1023.923828,outdoor
1.60304E+12,1023.92395,outdoor
1.60304E+12,1023.923889,outdoor
1.60304E+12,1023.922913,outdoor
1.60304E+12,1023.921814,outdoor
1.60304E+12,1023.921143,outdoor
1.60304E+12,1023.920288,outdoor
1.60304E+12,1023.920166,outdoor
1.60304E+12,1023.92041,outdoor
1.60304E+12,1023.920776,outdoor
1.60304E+12,1023.920227,outdoor
1.60304E+12,1023.919922,outdoor
1.60304E+12,1023.918884,outdoor
1.60304E+12,1023.918396,outdoor
1.60304E+12,1023.917664,outdoor
1.60304E+12,1023.916931,outdoor
1.60304E+12,1023.916687,outdoor
1.60304E+12,1023.916626,outdoor
1.60304E+12,1023.916199,outdoor
1.60304E+12,1023.915955,outdoor
1.60304E+12,1023.915833,outdoor
1.60304E+12,1023.915527,outdoor
1.60304E+12,1023.915894,outdoor
1.60304E+12,1023.916321,outdoor
1.60304E+12,1023.917114,outdoor
1.60304E+12,1023.917419,outdoor
1.60304E+12,1023.917358,outdoor
1.60304E+12,1023.916931,outdoor
1.60304E+12,1023.917053,outdoor
1.60304E+12,1023.916687,outdoor
1.60304E+12,1023.916138,outdoor
1.60304E+12,1023.915955,outdoor
1.60304E+12,1023.915588,outdoor
1.60304E+12,1023.915161,outdoor
1.60304E+12,1023.914429,outdoor
1.60304E+12,1023.913574,outdoor
1.60304E+12,1023.912781,outdoor
1.60304E+12,1023.911987,outdoor
1.60304E+12,1023.911438,outdoor
1.60304E+12,1023.911255,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.91095,outdoor
1.60304E+12,1023.910706,outdoor
1.60304E+12,1023.911316,outdoor
1.60304E+12,1023.911743,outdoor
1.60304E+12,1023.911682,outdoor
1.60304E+12,1023.912231,outdoor
1.60304E+12,1023.912048,outdoor
1.60304E+12,1023.912109,outdoor
1.60304E+12,1023.913208,outdoor
1.60304E+12,1023.914246,outdoor
1.60304E+12,1023.914673,outdoor
1.60304E+12,1023.915527,outdoor
1.60304E+12,1023.915588,outdoor
1.60304E+12,1023.91571,outdoor
1.60304E+12,1023.915283,outdoor
1.60304E+12,1023.914001,outdoor
1.60304E+12,1023.913269,outdoor
1.60304E+12,1023.913025,outdoor
1.60304E+12,1023.91272,outdoor
1.60304E+12,1023.912109,outdoor
1.60304E+12,1023.911804,outdoor
1.60304E+12,1023.911499,outdoor
1.60304E+12,1023.911072,outdoor
1.60304E+12,1023.911194,outdoor
1.60304E+12,1023.911316,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.912231,outdoor
1.60304E+12,1023.913574,outdoor
1.60304E+12,1023.914429,outdoor
1.60304E+12,1023.915771,outdoor
1.60304E+12,1023.917175,outdoor
1.60304E+12,1023.918274,outdoor
1.60304E+12,1023.918945,outdoor
1.60304E+12,1023.918518,outdoor
1.60304E+12,1023.917969,outdoor
1.60304E+12,1023.917419,outdoor
1.60304E+12,1023.916931,outdoor
1.60304E+12,1023.916626,outdoor
1.60304E+12,1023.916748,outdoor
1.60304E+12,1023.916565,outdoor
1.60304E+12,1023.916077,outdoor
1.60304E+12,1023.915039,outdoor
1.60304E+12,1023.913696,outdoor
1.60304E+12,1023.912781,outdoor
1.60304E+12,1023.911804,outdoor
1.60304E+12,1023.911926,outdoor
1.60304E+12,1023.91217,outdoor
1.60304E+12,1023.912537,outdoor
1.60304E+12,1023.913269,outdoor
1.60304E+12,1023.913757,outdoor
1.60304E+12,1023.91449,outdoor
1.60304E+12,1023.915039,outdoor
1.60304E+12,1023.9151,outdoor
1.60304E+12,1023.915649,outdoor
1.60304E+12,1023.916016,outdoor
1.60304E+12,1023.91626,outdoor
1.60304E+12,1023.916626,outdoor
1.60304E+12,1023.916992,outdoor
1.60304E+12,1023.916504,outdoor
1.60304E+12,1023.915955,outdoor
1.60304E+12,1023.91626,outdoor
1.60304E+12,1023.916138,outdoor
1.60304E+12,1023.916199,outdoor
1.60304E+12,1023.916443,outdoor
1.60304E+12,1023.915955,outdoor
1.60304E+12,1023.915283,outdoor
1.60304E+12,1023.9151,outdoor
1.60304E+12,1023.915039,outdoor
1.60304E+12,1023.914795,outdoor
1.60304E+12,1023.914551,outdoor
1.60304E+12,1023.914429,outdoor
1.60304E+12,1023.914612,outdoor
1.60304E+12,1023.914856,outdoor
1.60304E+12,1023.915955,outdoor
1.60304E+12,1023.916504,outdoor
1.60304E+12,1023.917358,outdoor
1.60304E+12,1023.917969,outdoor
1.60304E+12,1023.918152,outdoor
1.60304E+12,1023.917786,outdoor
1.60304E+12,1023.91748,outdoor
1.60304E+12,1023.916748,outdoor
1.60304E+12,1023.91626,outdoor
1.60304E+12,1023.916199,outdoor
1.60304E+12,1023.916138,outdoor
1.60304E+12,1023.916382,outdoor
1.60304E+12,1023.916992,outdoor
1.60304E+12,1023.917664,outdoor
1.60304E+12,1023.917847,outdoor
1.60304E+12,1023.917053,outdoor
1.60304E+12,1023.916382,outdoor
1.60304E+12,1023.915771,outdoor
1.60304E+12,1023.914795,outdoor
1.60304E+12,1023.913574,outdoor
1.60304E+12,1023.912537,outdoor
1.60304E+12,1023.911743,outdoor
1.60304E+12,1023.91156,outdoor
1.60304E+12,1023.911926,outdoor
1.60304E+12,1023.912231,outdoor
1.60304E+12,1023.911865,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.911682,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.910278,outdoor
1.60304E+12,1023.909668,outdoor
1.60304E+12,1023.909363,outdoor
1.60304E+12,1023.909546,outdoor
1.60304E+12,1023.909302,outdoor
1.60304E+12,1023.909119,outdoor
1.60304E+12,1023.908508,outdoor
1.60304E+12,1023.907715,outdoor
1.60304E+12,1023.907227,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.906372,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.90686,outdoor
1.60304E+12,1023.906982,outdoor
1.60304E+12,1023.907593,outdoor
1.60304E+12,1023.908875,outdoor
1.60304E+12,1023.909668,outdoor
1.60304E+12,1023.910583,outdoor
1.60304E+12,1023.911499,outdoor
1.60304E+12,1023.911682,outdoor
1.60304E+12,1023.912048,outdoor
1.60304E+12,1023.911926,outdoor
1.60304E+12,1023.911621,outdoor
1.60304E+12,1023.911133,outdoor
1.60304E+12,1023.910583,outdoor
1.60304E+12,1023.90979,outdoor
1.60304E+12,1023.909302,outdoor
1.60304E+12,1023.908691,outdoor
1.60304E+12,1023.908813,outdoor
1.60304E+12,1023.908142,outdoor
1.60304E+12,1023.907715,outdoor
1.60304E+12,1023.906982,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.90686,outdoor
1.60304E+12,1023.90741,outdoor
1.60304E+12,1023.908447,outdoor
