1.60304E+12,1023.886292,indoor
1.60304E+12,1023.885437,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.884399,indoor
1.60304E+12,1023.884216,indoor
1.60304E+12,1023.883667,indoor
1.60304E+12,1023.883362,indoor
1.60304E+12,1023.883118,indoor
1.60304E+12,1023.882874,indoor
1.60304E+12,1023.883179,indoor
1.60304E+12,1023.883789,indoor
1.60304E+12,1023.883728,indoor
1.60304E+12,1023.883423,indoor
1.60304E+12,1023.883484,indoor
1.60304E+12,1023.883057,indoor
1.60304E+12,1023.882813,indoor
1.60304E+12,1023.882568,indoor
1.60304E+12,1023.881958,indoor
1.60304E+12,1023.881165,indoor
1.60304E+12,1023.881104,indoor
1.60304E+12,1023.88147,indoor
1.60304E+12,1023.882019,indoor
1.60304E+12,1023.882263,indoor
1.60304E+12,1023.883118,indoor
1.60304E+12,1023.883301,indoor
1.60304E+12,1023.88324,indoor
1.60304E+12,1023.883423,indoor
1.60304E+12,1023.882874,indoor
1.60304E+12,1023.882629,indoor
1.60304E+12,1023.882507,indoor
1.60304E+12,1023.882141,indoor
1.60304E+12,1023.881897,indoor
1.60304E+12,1023.88208,indoor
1.60304E+12,1023.882202,indoor
1.60304E+12,1023.881897,indoor
1.60304E+12,1023.88092,indoor
1.60304E+12,1023.881348,indoor
1.60304E+12,1023.881958,indoor
1.60304E+12,1023.882507,indoor
1.60304E+12,1023.882935,indoor
1.60304E+12,1023.884033,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.886475,indoor
1.60304E+12,1023.887268,indoor
1.60304E+12,1023.887939,indoor
1.60304E+12,1023.888611,indoor
1.60304E+12,1023.888672,indoor
1.60304E+12,1023.889282,indoor
1.60304E+12,1023.890076,indoor
1.60304E+12,1023.890564,indoor
1.60304E+12,1023.890381,indoor
1.60304E+12,1023.889832,indoor
1.60304E+12,1023.889343,indoor
1.60304E+12,1023.888611,indoor
1.60304E+12,1023.887451,indoor
1.60304E+12,1023.886841,indoor
1.60304E+12,1023.886353,indoor
1.60304E+12,1023.885986,indoor
1.60304E+12,1023.885681,indoor
1.60304E+12,1023.885925,indoor
1.60304E+12,1023.886597,indoor
1.60304E+12,1023.887268,indoor
1.60304E+12,1023.887817,indoor
1.60304E+12,1023.888306,indoor
1.60304E+12,1023.887817,indoor
1.60304E+12,1023.887573,indoor
1.60304E+12,1023.886841,indoor
1.60304E+12,1023.886353,indoor
1.60304E+12,1023.885742,indoor
1.60304E+12,1023.885559,indoor
1.60304E+12,1023.885437,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.884583,indoor
1.60304E+12,1023.88446,indoor
1.60304E+12,1023.885315,indoor
1.60304E+12,1023.885376,indoor
1.60304E+12,1023.885193,indoor
1.60304E+12,1023.884705,indoor
1.60304E+12,1023.883789,indoor
1.60304E+12,1023.884155,indoor
1.60304E+12,1023.884583,indoor
1.60304E+12,1023.88446,indoor
1.60304E+12,1023.884705,indoor
1.60304E+12,1023.884827,indoor
1.60304E+12,1023.884521,indoor
1.60304E+12,1023.884033,indoor
1.60304E+12,1023.884094,indoor
1.60304E+12,1023.883911,indoor
1.60304E+12,1023.883545,indoor
1.60304E+12,1023.88385,indoor
1.60304E+12,1023.883362,indoor
1.60304E+12,1023.883545,indoor
1.60304E+12,1023.883728,indoor
1.60304E+12,1023.883972,indoor
1.60304E+12,1023.884094,indoor
1.60304E+12,1023.883423,indoor
1.60304E+12,1023.883545,indoor
1.60304E+12,1023.88324,indoor
1.60304E+12,1023.882813,indoor
1.60304E+12,1023.882751,indoor
1.60304E+12,1023.883362,indoor
1.60304E+12,1023.884338,indoor
1.60304E+12,1023.885681,indoor
1.60304E+12,1023.886108,indoor
1.60304E+12,1023.886963,indoor
1.60304E+12,1023.887878,indoor
1.60304E+12,1023.888611,indoor
1.60304E+12,1023.88916,indoor
1.60304E+12,1023.889282,indoor
1.60304E+12,1023.889099,indoor
1.60304E+12,1023.889038,indoor
1.60304E+12,1023.888306,indoor
1.60304E+12,1023.888062,indoor
1.60304E+12,1023.887939,indoor
1.60304E+12,1023.888062,indoor
1.60304E+12,1023.888184,indoor
1.60304E+12,1023.888611,indoor
1.60304E+12,1023.888977,indoor
1.60304E+12,1023.88855,indoor
1.60304E+12,1023.888855,indoor
1.60304E+12,1023.889587,indoor
1.60304E+12,1023.889771,indoor
1.60304E+12,1023.889587,indoor
1.60304E+12,1023.88916,indoor
1.60304E+12,1023.888855,indoor
1.60304E+12,1023.889465,indoor
1.60304E+12,1023.88916,indoor
1.60304E+12,1023.888916,indoor
1.60304E+12,1023.888184,indoor
1.60304E+12,1023.888,indoor
1.60304E+12,1023.887878,indoor
1.60304E+12,1023.887512,indoor
1.60304E+12,1023.886475,indoor
1.60304E+12,1023.885559,indoor
1.60304E+12,1023.884827,indoor
1.60304E+12,1023.884399,indoor
1.60304E+12,1023.884705,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.884094,indoor
1.60304E+12,1023.883545,indoor
1.60304E+12,1023.882874,indoor
1.60304E+12,1023.88269,indoor
1.60304E+12,1023.88208,indoor
1.60304E+12,1023.881653,indoor
1.60304E+12,1023.881897,indoor
1.60304E+12,1023.882751,indoor
1.60304E+12,1023.883301,indoor
1.60304E+12,1023.882996,indoor
1.60304E+12,1023.882874,indoor
1.60304E+12,1023.883545,indoor
1.60304E+12,1023.884766,indoor
1.60304E+12,1023.885803,indoor
1.60304E+12,1023.88739,indoor
1.60304E+12,1023.888,indoor
1.60304E+12,1023.889282,indoor
1.60304E+12,1023.890198,indoor
1.60304E+12,1023.889648,indoor
1.60304E+12,1023.888672,indoor
1.60304E+12,1023.888,indoor
1.60304E+12,1023.887512,indoor
1.60304E+12,1023.886719,indoor
1.60304E+12,1023.886108,indoor
1.60304E+12,1023.885681,indoor
1.60304E+12,1023.885498,indoor
1.60304E+12,1023.885681,indoor
1.60304E+12,1023.886292,indoor
1.60304E+12,1023.886108,indoor
1.60304E+12,1023.885986,indoor
1.60304E+12,1023.885803,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.886292,indoor
1.60304E+12,1023.885986,indoor
1.60304E+12,1023.885132,indoor
1.60304E+12,1023.884094,indoor
1.60304E+12,1023.883057,indoor
1.60304E+12,1023.882263,passing
1.60304E+12,1023.882446,passing
1.60304E+12,1023.883301,passing
1.60304E+12,1023.883545,passing
1.60304E+12,1023.883972,passing
1.60304E+12,1023.883484,passing
1.60304E+12,1023.883118,passing
1.60304E+12,1023.883301,passing
1.60304E+12,1023.883179,passing
1.60304E+12,1023.882874,passing
1.60304E+12,1023.881653,passing
1.60304E+12,1023.880798,passing
1.60304E+12,1023.879395,passing
1.60304E+12,1023.879639,passing
1.60304E+12,1023.879761,passing
1.60304E+12,1023.879028,passing
1.60304E+12,1023.87854,passing
1.60304E+12,1023.878113,passing
1.60304E+12,1023.87738,passing
1.60304E+12,1023.876465,passing
1.60304E+12,1023.875244,passing
1.60304E+12,1023.874573,passing
1.60304E+12,1023.873962,passing
1.60304E+12,1023.873535,passing
1.60304E+12,1023.873108,passing
1.60304E+12,1023.873291,passing
1.60304E+12,1023.873413,passing
1.60304E+12,1023.873779,passing
1.60304E+12,1023.873596,passing
1.60304E+12,1023.873474,passing
1.60304E+12,1023.873657,passing
1.60304E+12,1023.873474,passing
1.60304E+12,1023.874573,passing
1.60304E+12,1023.876038,passing
1.60304E+12,1023.877319,passing
1.60304E+12,1023.877991,passing
1.60304E+12,1023.87854,passing
1.60304E+12,1023.879272,passing
1.60304E+12,1023.880005,passing
1.60304E+12,1023.879822,passing
1.60304E+12,1023.879639,passing
1.60304E+12,1023.879944,passing
1.60304E+12,1023.879883,passing
1.60304E+12,1023.879089,passing
1.60304E+12,1023.879639,passing
1.60304E+12,1023.880127,passing
1.60304E+12,1023.880371,passing
1.60304E+12,1023.881958,passing
1.60304E+12,1023.883789,passing
1.60304E+12,1023.885742,passing
1.60304E+12,1023.887512,passing
1.60304E+12,1023.888489,passing
1.60304E+12,1023.889709,passing
1.60304E+12,1023.890198,passing
1.60304E+12,1023.890564,passing
1.60304E+12,1023.89093,passing
1.60304E+12,1023.890747,passing
1.60304E+12,1023.890564,passing
1.60304E+12,1023.889038,passing
1.60304E+12,1023.888,passing
1.60304E+12,1023.886902,passing
1.60304E+12,1023.886536,passing
1.60304E+12,1023.886841,passing
1.60304E+12,1023.886902,passing
1.60304E+12,1023.887024,passing
1.60304E+12,1023.887329,passing
1.60304E+12,1023.887573,passing
1.60304E+12,1023.888123,passing
1.60304E+12,1023.888672,passing
1.60304E+12,1023.889099,passing
1.60304E+12,1023.889526,passing
1.60304E+12,1023.889709,passing
1.60304E+12,1023.89032,passing
1.60304E+12,1023.891663,passing
1.60304E+12,1023.892212,passing
1.60304E+12,1023.891663,passing
1.60304E+12,1023.891541,passing
1.60304E+12,1023.890747,passing
1.60304E+12,1023.890869,passing
1.60304E+12,1023.891602,passing
1.60304E+12,1023.892212,passing
1.60304E+12,1023.892456,passing
1.60304E+12,1023.892517,passing
1.60304E+12,1023.892883,passing
1.60304E+12,1023.892517,passing
1.60304E+12,1023.891663,passing
1.60304E+12,1023.891174,passing
1.60304E+12,1023.890198,passing
1.60304E+12,1023.889771,passing
1.60304E+12,1023.888855,passing
1.60304E+12,1023.887817,passing
1.60304E+12,1023.88678,passing
1.60304E+12,1023.886536,passing
1.60304E+12,1023.88678,passing
1.60304E+12,1023.887024,passing
1.60304E+12,1023.886658,passing
1.60304E+12,1023.885864,passing
1.60304E+12,1023.885498,passing
1.60304E+12,1023.884521,passing
1.60304E+12,1023.883972,passing
1.60304E+12,1023.882996,passing
1.60304E+12,1023.882446,passing
1.60304E+12,1023.881836,passing
1.60304E+12,1023.882202,passing
1.60304E+12,1023.883057,passing
1.60304E+12,1023.883911,passing
1.60304E+12,1023.884521,passing
1.60304E+12,1023.885681,passing
1.60304E+12,1023.886902,passing
1.60304E+12,1023.887939,passing
1.60304E+12,1023.888245,passing
1.60304E+12,1023.88855,passing
1.60304E+12,1023.888611,passing
1.60304E+12,1023.889404,passing
1.60304E+12,1023.890442,passing
1.60304E+12,1023.891052,passing
1.60304E+12,1023.892029,passing
1.60304E+12,1023.892334,passing
1.60304E+12,1023.892456,passing
1.60304E+12,1023.893372,passing
1.60304E+12,1023.894043,passing
1.60304E+12,1023.894653,passing
1.60304E+12,1023.895203,passing
1.60304E+12,1023.895447,passing
1.60304E+12,1023.895752,passing
1.60304E+12,1023.895386,passing
1.60304E+12,1023.894836,passing
1.60304E+12,1023.894104,passing
1.60304E+12,1023.893799,passing
1.60304E+12,1023.893921,passing
1.60304E+12,1023.894653,passing
1.60304E+12,1023.894409,passing
1.60304E+12,1023.894348,passing
1.60304E+12,1023.893555,passing
1.60304E+12,1023.892395,passing
1.60304E+12,1023.891785,passing
1.60304E+12,1023.892029,passing
1.60304E+12,1023.892578,passing
1.60304E+12,1023.8927,passing
1.60304E+12,1023.893433,passing
1.60304E+12,1023.894653,passing
1.60304E+12,1023.895386,passing
1.60304E+12,1023.895813,passing
1.60304E+12,1023.895691,passing
1.60304E+12,1023.895386,passing
1.60304E+12,1023.895508,passing
1.60304E+12,1023.89563,passing
1.60304E+12,1023.895508,passing
1.60304E+12,1023.895081,passing
1.60304E+12,1023.894897,passing
1.60304E+12,1023.894653,passing
1.60304E+12,1023.89447,passing
1.60304E+12,1023.894653,passing
1.60304E+12,1023.895081,passing
1.60304E+12,1023.895691,passing
1.60304E+12,1023.895874,passing
1.60304E+12,1023.896057,passing
1.60304E+12,1023.895935,passing
1.60304E+12,1023.895752,passing
1.60304E+12,1023.89563,passing
1.60304E+12,1023.895447,passing
1.60304E+12,1023.89624,passing
1.60304E+12,1023.895996,passing
1.60304E+12,1023.895386,passing
1.60304E+12,1023.895203,passing
1.60304E+12,1023.894592,passing
1.60304E+12,1023.894043,passing
1.60304E+12,1023.893616,passing
1.60304E+12,1023.893127,passing
1.60304E+12,1023.892395,passing
1.60304E+12,1023.892151,passing
1.60304E+12,1023.893616,passing
1.60304E+12,1023.894714,passing
1.60304E+12,1023.896118,passing
1.60304E+12,1023.896973,passing
1.60304E+12,1023.897949,passing
1.60304E+12,1023.898315,passing
1.60304E+12,1023.898071,passing
1.60304E+12,1023.897766,passing
1.60304E+12,1023.898132,passing
1.60304E+12,1023.89801,passing
1.60304E+12,1023.898987,passing
1.60304E+12,1023.899902,passing
1.60304E+12,1023.90033,passing
1.60304E+12,1023.900879,passing
1.60304E+12,1023.901489,passing
1.60304E+12,1023.901245,passing
1.60304E+12,1023.901001,passing
1.60304E+12,1023.900635,passing
1.60304E+12,1023.900452,passing
1.60304E+12,1023.899719,passing
1.60304E+12,1023.900024,passing
1.60304E+12,1023.90094,passing
1.60304E+12,1023.901733,passing
1.60304E+12,1023.902405,passing
1.60304E+12,1023.902893,passing
1.60304E+12,1023.903137,passing
1.60304E+12,1023.904175,passing
1.60304E+12,1023.904724,passing
1.60304E+12,1023.904297,outdoor
1.60304E+12,1023.904358,outdoor
1.60304E+12,1023.903198,outdoor
1.60304E+12,1023.902344,outdoor
1.60304E+12,1023.90155,outdoor
1.60304E+12,1023.901123,outdoor
1.60304E+12,1023.901062,outdoor
1.60304E+12,1023.901489,outdoor
1.60304E+12,1023.900513,outdoor
1.60304E+12,1023.900269,outdoor
1.60304E+12,1023.899658,outdoor
1.60304E+12,1023.899048,outdoor
1.60304E+12,1023.899109,outdoor
1.60304E+12,1023.899597,outdoor
1.60304E+12,1023.899902,outdoor
1.60304E+12,1023.900635,outdoor
1.60304E+12,1023.901917,outdoor
1.60304E+12,1023.902466,outdoor
1.60304E+12,1023.90271,outdoor
1.60304E+12,1023.903137,outdoor
1.60304E+12,1023.903442,outdoor
1.60304E+12,1023.903076,outdoor
1.60304E+12,1023.903015,outdoor
1.60304E+12,1023.90271,outdoor
1.60304E+12,1023.902161,outdoor
1.60304E+12,1023.902405,outdoor
1.60304E+12,1023.901855,outdoor
1.60304E+12,1023.901794,outdoor
1.60304E+12,1023.901917,outdoor
1.60304E+12,1023.901672,outdoor
1.60304E+12,1023.901917,outdoor
1.60304E+12,1023.902283,outdoor
1.60304E+12,1023.902649,outdoor
1.60304E+12,1023.903015,outdoor
1.60304E+12,1023.903809,outdoor
1.60304E+12,1023.904663,outdoor
1.60304E+12,1023.904724,outdoor
1.60304E+12,1023.904663,outdoor
1.60304E+12,1023.904602,outdoor
1.60304E+12,1023.904968,outdoor
1.60304E+12,1023.904907,outdoor
1.60304E+12,1023.904114,outdoor
1.60304E+12,1023.903015,outdoor
1.60304E+12,1023.902222,outdoor
1.60304E+12,1023.901672,outdoor
1.60304E+12,1023.90155,outdoor
1.60304E+12,1023.901489,outdoor
1.60304E+12,1023.900574,outdoor
1.60304E+12,1023.900757,outdoor
1.60304E+12,1023.901306,outdoor
1.60304E+12,1023.901611,outdoor
1.60304E+12,1023.902222,outdoor
1.60304E+12,1023.9021,outdoor
1.60304E+12,1023.902283,outdoor
1.60304E+12,1023.901917,outdoor
1.60304E+12,1023.901428,outdoor
1.60304E+12,1023.901306,outdoor
1.60304E+12,1023.901794,outdoor
1.60304E+12,1023.902466,outdoor
1.60304E+12,1023.90271,outdoor
1.60304E+12,1023.902954,outdoor
1.60304E+12,1023.903748,outdoor
1.60304E+12,1023.904541,outdoor
1.60304E+12,1023.904602,outdoor
1.60304E+12,1023.904175,outdoor
1.60304E+12,1023.903381,outdoor
1.60304E+12,1023.903687,outdoor
1.60304E+12,1023.904053,outdoor
1.60304E+12,1023.904541,outdoor
1.60304E+12,1023.904724,outdoor
1.60304E+12,1023.904541,outdoor
1.60304E+12,1023.90387,outdoor
1.60304E+12,1023.90332,outdoor
1.60304E+12,1023.902344,outdoor
1.60304E+12,1023.901428,outdoor
1.60304E+12,1023.90033,outdoor
1.60304E+12,1023.900208,outdoor
1.60304E+12,1023.899841,outdoor
1.60304E+12,1023.899231,outdoor
1.60304E+12,1023.898865,outdoor
1.60304E+12,1023.899231,outdoor
1.60304E+12,1023.899536,outdoor
1.60304E+12,1023.899841,outdoor
1.60304E+12,1023.89978,outdoor
1.60304E+12,1023.899719,outdoor
1.60304E+12,1023.899048,outdoor
1.60304E+12,1023.898132,outdoor
1.60304E+12,1023.897522,outdoor
1.60304E+12,1023.8974,outdoor
1.60304E+12,1023.897583,outdoor
1.60304E+12,1023.898071,outdoor
1.60304E+12,1023.898926,outdoor
1.60304E+12,1023.899353,outdoor
1.60304E+12,1023.899414,outdoor
1.60304E+12,1023.898926,outdoor
1.60304E+12,1023.898315,outdoor
1.60304E+12,1023.897949,outdoor
1.60304E+12,1023.897888,outdoor
1.60304E+12,1023.898071,outdoor
1.60304E+12,1023.898193,outdoor
1.60304E+12,1023.898132,outdoor
1.60304E+12,1023.89856,outdoor
1.60304E+12,1023.898193,outdoor
1.60304E+12,1023.897278,outdoor
1.60304E+12,1023.897644,outdoor
1.60304E+12,1023.897949,outdoor
1.60304E+12,1023.897888,outdoor
1.60304E+12,1023.897217,outdoor
1.60304E+12,1023.896667,outdoor
1.60304E+12,1023.896362,outdoor
1.60304E+12,1023.896179,outdoor
1.60304E+12,1023.896057,outdoor
1.60304E+12,1023.895691,outdoor
1.60304E+12,1023.896118,outdoor
1.60304E+12,1023.896362,outdoor
1.60304E+12,1023.896729,outdoor
1.60304E+12,1023.896179,outdoor
1.60304E+12,1023.896362,outdoor
1.60304E+12,1023.896667,outdoor
1.60304E+12,1023.897339,outdoor
1.60304E+12,1023.897522,outdoor
1.60304E+12,1023.897766,outdoor
1.60304E+12,1023.897888,outdoor
1.60304E+12,1023.897034,outdoor
1.60304E+12,1023.896973,outdoor
1.60304E+12,1023.897156,outdoor
1.60304E+12,1023.896851,outdoor
1.60304E+12,1023.896362,outdoor
1.60304E+12,1023.895447,outdoor
1.60304E+12,1023.89563,outdoor
1.60304E+12,1023.896484,outdoor
1.60304E+12,1023.896973,outdoor
1.60304E+12,1023.898071,outdoor
1.60304E+12,1023.89856,outdoor
1.60304E+12,1023.898804,outdoor
1.60304E+12,1023.899597,outdoor
1.60304E+12,1023.901245,outdoor
1.60304E+12,1023.901855,outdoor
1.60304E+12,1023.902344,outdoor
1.60304E+12,1023.902954,outdoor
1.60304E+12,1023.903442,outdoor
1.60304E+12,1023.90332,outdoor
1.60304E+12,1023.901978,outdoor
1.60304E+12,1023.900696,outdoor
1.60304E+12,1023.899475,outdoor
1.60304E+12,1023.898621,outdoor
1.60304E+12,1023.897827,outdoor
1.60304E+12,1023.89801,outdoor
1.60304E+12,1023.897644,outdoor
1.60304E+12,1023.8974,outdoor
1.60304E+12,1023.898621,outdoor
1.60304E+12,1023.898865,outdoor
1.60304E+12,1023.898438,outdoor
1.60304E+12,1023.897583,outdoor
1.60304E+12,1023.897949,outdoor
1.60304E+12,1023.898621,outdoor
1.60304E+12,1023.899841,outdoor
1.60304E+12,1023.899536,outdoor
1.60304E+12,1023.898315,outdoor
1.60304E+12,1023.897522,outdoor
1.60304E+12,1023.897278,outdoor
1.60304E+12,1023.898254,outdoor
1.60304E+12,1023.899414,outdoor
1.60304E+12,1023.899841,outdoor
1.60304E+12,1023.900085,outdoor
1.60304E+12,1023.89978,outdoor
1.60304E+12,1023.900208,outdoor
1.60304E+12,1023.900818,outdoor
