1.60304E+12,1023.954834,indoor
1.60304E+12,1023.954346,indoor
1.60304E+12,1023.953735,indoor
1.60304E+12,1023.952759,indoor
1.60304E+12,1023.951904,indoor
1.60304E+12,1023.951599,indoor
1.60304E+12,1023.951294,indoor
1.60304E+12,1023.950867,indoor
1.60304E+12,1023.94989,indoor
1.60304E+12,1023.948914,indoor
1.60304E+12,1023.948425,indoor
1.60304E+12,1023.948242,indoor
1.60304E+12,1023.947571,indoor
1.60304E+12,1023.946716,indoor
1.60304E+12,1023.946167,indoor
1.60304E+12,1023.946106,indoor
1.60304E+12,1023.945374,indoor
1.60304E+12,1023.945129,indoor
1.60304E+12,1023.945007,indoor
1.60304E+12,1023.944275,indoor
1.60304E+12,1023.944214,indoor
1.60304E+12,1023.944885,indoor
1.60304E+12,1023.946411,indoor
1.60304E+12,1023.947632,indoor
1.60304E+12,1023.947998,indoor
1.60304E+12,1023.947693,indoor
1.60304E+12,1023.947815,indoor
1.60304E+12,1023.948242,indoor
1.60304E+12,1023.947998,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.947632,indoor
1.60304E+12,1023.947571,indoor
1.60304E+12,1023.947815,indoor
1.60304E+12,1023.947632,indoor
1.60304E+12,1023.947021,indoor
1.60304E+12,1023.946533,indoor
1.60304E+12,1023.946594,indoor
1.60304E+12,1023.946716,indoor
1.60304E+12,1023.946594,indoor
1.60304E+12,1023.947021,indoor
1.60304E+12,1023.947205,indoor
1.60304E+12,1023.94751,indoor
1.60304E+12,1023.947754,indoor
1.60304E+12,1023.948242,indoor
1.60304E+12,1023.948486,indoor
1.60304E+12,1023.949219,indoor
1.60304E+12,1023.950745,indoor
1.60304E+12,1023.951599,indoor
1.60304E+12,1023.952576,indoor
1.60304E+12,1023.95343,indoor
1.60304E+12,1023.954163,indoor
1.60304E+12,1023.955078,indoor
1.60304E+12,1023.956421,indoor
1.60304E+12,1023.957886,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.959656,indoor
1.60304E+12,1023.958435,indoor
1.60304E+12,1023.957275,indoor
1.60304E+12,1023.956787,indoor
1.60304E+12,1023.956238,indoor
1.60304E+12,1023.956543,indoor
1.60304E+12,1023.957031,indoor
1.60304E+12,1023.958069,indoor
1.60304E+12,1023.957214,indoor
1.60304E+12,1023.956604,indoor
1.60304E+12,1023.957214,indoor
1.60304E+12,1023.95697,indoor
1.60304E+12,1023.956604,indoor
1.60304E+12,1023.956665,indoor
1.60304E+12,1023.956482,indoor
1.60304E+12,1023.955994,indoor
1.60304E+12,1023.955872,indoor
1.60304E+12,1023.955383,indoor
1.60304E+12,1023.954407,indoor
1.60304E+12,1023.953918,indoor
1.60304E+12,1023.953491,indoor
1.60304E+12,1023.953369,indoor
1.60304E+12,1023.953247,indoor
1.60304E+12,1023.95282,indoor
1.60304E+12,1023.952271,indoor
1.60304E+12,1023.951538,indoor
1.60304E+12,1023.950806,indoor
1.60304E+12,1023.950623,indoor
1.60304E+12,1023.950867,indoor
1.60304E+12,1023.951294,indoor
1.60304E+12,1023.952393,indoor
1.60304E+12,1023.953979,indoor
1.60304E+12,1023.954895,indoor
1.60304E+12,1023.955505,indoor
1.60304E+12,1023.956238,indoor
1.60304E+12,1023.956665,indoor
1.60304E+12,1023.957275,indoor
1.60304E+12,1023.95752,indoor
1.60304E+12,1023.958679,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.959167,indoor
1.60304E+12,1023.959534,indoor
1.60304E+12,1023.960022,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.962341,indoor
1.60304E+12,1023.963562,indoor
1.60304E+12,1023.96405,indoor
1.60304E+12,1023.963867,indoor
1.60304E+12,1023.963928,indoor
1.60304E+12,1023.963989,indoor
1.60304E+12,1023.963684,indoor
1.60304E+12,1023.962585,indoor
1.60304E+12,1023.961304,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.958374,indoor
1.60304E+12,1023.956909,indoor
1.60304E+12,1023.957031,indoor
1.60304E+12,1023.95752,indoor
1.60304E+12,1023.957825,indoor
1.60304E+12,1023.957764,indoor
1.60304E+12,1023.958191,indoor
1.60304E+12,1023.958496,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.960815,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.958435,indoor
1.60304E+12,1023.957397,indoor
1.60304E+12,1023.956177,indoor
1.60304E+12,1023.955688,indoor
1.60304E+12,1023.954895,indoor
1.60304E+12,1023.954529,indoor
1.60304E+12,1023.953491,indoor
1.60304E+12,1023.953003,indoor
1.60304E+12,1023.953186,indoor
1.60304E+12,1023.953491,indoor
1.60304E+12,1023.953857,indoor
1.60304E+12,1023.954895,indoor
1.60304E+12,1023.95575,indoor
1.60304E+12,1023.956665,indoor
1.60304E+12,1023.957336,indoor
1.60304E+12,1023.957642,indoor
1.60304E+12,1023.957458,indoor
1.60304E+12,1023.957764,indoor
1.60304E+12,1023.95874,indoor
1.60304E+12,1023.958801,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.960876,indoor
1.60304E+12,1023.960815,indoor
1.60304E+12,1023.960999,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.960022,indoor
1.60304E+12,1023.959351,indoor
1.60304E+12,1023.958374,indoor
1.60304E+12,1023.957642,indoor
1.60304E+12,1023.956848,indoor
1.60304E+12,1023.955322,indoor
1.60304E+12,1023.954895,indoor
1.60304E+12,1023.954651,indoor
1.60304E+12,1023.954529,indoor
1.60304E+12,1023.954773,indoor
1.60304E+12,1023.955261,indoor
1.60304E+12,1023.955383,indoor
1.60304E+12,1023.954529,indoor
1.60304E+12,1023.953918,indoor
1.60304E+12,1023.953979,indoor
1.60304E+12,1023.953796,indoor
1.60304E+12,1023.952332,indoor
1.60304E+12,1023.95166,indoor
1.60304E+12,1023.95105,indoor
1.60304E+12,1023.951111,indoor
1.60304E+12,1023.951416,indoor
1.60304E+12,1023.951721,indoor
1.60304E+12,1023.952271,indoor
1.60304E+12,1023.952637,indoor
1.60304E+12,1023.952759,indoor
1.60304E+12,1023.951599,indoor
1.60304E+12,1023.95105,indoor
1.60304E+12,1023.950928,indoor
1.60304E+12,1023.951233,indoor
1.60304E+12,1023.952087,indoor
1.60304E+12,1023.952515,indoor
1.60304E+12,1023.952942,indoor
1.60304E+12,1023.952454,indoor
1.60304E+12,1023.951843,indoor
1.60304E+12,1023.951172,indoor
1.60304E+12,1023.95166,indoor
1.60304E+12,1023.952271,indoor
1.60304E+12,1023.953064,indoor
1.60304E+12,1023.953308,indoor
1.60304E+12,1023.953552,indoor
1.60304E+12,1023.953857,indoor
1.60304E+12,1023.953735,indoor
1.60304E+12,1023.95459,indoor
1.60304E+12,1023.955139,indoor
1.60304E+12,1023.955627,indoor
1.60304E+12,1023.956909,indoor
1.60304E+12,1023.958618,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.959778,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.960693,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.959412,indoor
1.60304E+12,1023.958679,indoor
1.60304E+12,1023.959106,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.9599,indoor
1.60304E+12,1023.95929,indoor
1.60304E+12,1023.959351,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.959045,indoor
1.60304E+12,1023.958008,indoor
1.60304E+12,1023.957092,indoor
1.60304E+12,1023.95575,indoor
1.60304E+12,1023.955811,indoor
1.60304E+12,1023.955994,indoor
1.60304E+12,1023.95575,indoor
1.60304E+12,1023.9552,indoor
1.60304E+12,1023.954956,indoor
1.60304E+12,1023.955383,indoor
1.60304E+12,1023.955811,indoor
1.60304E+12,1023.954651,indoor
1.60304E+12,1023.954163,indoor
1.60304E+12,1023.953552,indoor
1.60304E+12,1023.95282,indoor
1.60304E+12,1023.953064,indoor
1.60304E+12,1023.952515,indoor
1.60304E+12,1023.952454,indoor
1.60304E+12,1023.952576,indoor
1.60304E+12,1023.953308,indoor
1.60304E+12,1023.954102,indoor
1.60304E+12,1023.953857,indoor
1.60304E+12,1023.953247,indoor
1.60304E+12,1023.953674,indoor
1.60304E+12,1023.953796,indoor
1.60304E+12,1023.954285,indoor
1.60304E+12,1023.954529,indoor
1.60304E+12,1023.954895,indoor
1.60304E+12,1023.955139,indoor
1.60304E+12,1023.955322,indoor
1.60304E+12,1023.95575,indoor
1.60304E+12,1023.957092,indoor
1.60304E+12,1023.957642,indoor
1.60304E+12,1023.957764,indoor
1.60304E+12,1023.957458,indoor
1.60304E+12,1023.956848,indoor
1.60304E+12,1023.956299,indoor
1.60304E+12,1023.955811,indoor
1.60304E+12,1023.955627,indoor
1.60304E+12,1023.955994,indoor
1.60304E+12,1023.956116,indoor
1.60304E+12,1023.955933,indoor
1.60304E+12,1023.954651,indoor
1.60304E+12,1023.954041,indoor
1.60304E+12,1023.954163,indoor
1.60304E+12,1023.953369,indoor
1.60304E+12,1023.952332,indoor
1.60304E+12,1023.951111,indoor
1.60304E+12,1023.9505,indoor
1.60304E+12,1023.950195,indoor
1.60304E+12,1023.950317,indoor
1.60304E+12,1023.951111,indoor
1.60304E+12,1023.951965,indoor
1.60304E+12,1023.952759,indoor
1.60304E+12,1023.952698,indoor
1.60304E+12,1023.952393,indoor
1.60304E+12,1023.952087,indoor
1.60304E+12,1023.952393,indoor
1.60304E+12,1023.952209,indoor
1.60304E+12,1023.951599,indoor
1.60304E+12,1023.950928,indoor
1.60304E+12,1023.9505,passing
1.60304E+12,1023.950806,passing
1.60304E+12,1023.950928,passing
1.60304E+12,1023.952026,passing
1.60304E+12,1023.953247,passing
1.60304E+12,1023.953857,passing
1.60304E+12,1023.954102,passing
1.60304E+12,1023.95459,passing
1.60304E+12,1023.954895,passing
1.60304E+12,1023.954956,passing
1.60304E+12,1023.95459,passing
1.60304E+12,1023.955078,passing
1.60304E+12,1023.955994,passing
1.60304E+12,1023.955933,passing
1.60304E+12,1023.956604,passing
1.60304E+12,1023.957153,passing
1.60304E+12,1023.957275,passing
1.60304E+12,1023.957031,passing
1.60304E+12,1023.957275,passing
1.60304E+12,1023.958008,passing
1.60304E+12,1023.959167,passing
1.60304E+12,1023.959839,passing
1.60304E+12,1023.960388,passing
1.60304E+12,1023.960815,passing
1.60304E+12,1023.960693,passing
1.60304E+12,1023.96051,passing
1.60304E+12,1023.960022,passing
1.60304E+12,1023.959045,passing
1.60304E+12,1023.958008,passing
1.60304E+12,1023.956848,passing
1.60304E+12,1023.955627,passing
1.60304E+12,1023.954834,passing
1.60304E+12,1023.95459,passing
1.60304E+12,1023.954102,passing
1.60304E+12,1023.954163,passing
1.60304E+12,1023.954468,passing
1.60304E+12,1023.954895,passing
1.60304E+12,1023.955078,passing
1.60304E+12,1023.956421,passing
1.60304E+12,1023.95752,passing
1.60304E+12,1023.957947,passing
1.60304E+12,1023.958008,passing
1.60304E+12,1023.957886,passing
1.60304E+12,1023.958557,passing
1.60304E+12,1023.958435,passing
1.60304E+12,1023.958923,passing
1.60304E+12,1023.95929,passing
1.60304E+12,1023.960388,passing
1.60304E+12,1023.961609,passing
1.60304E+12,1023.963867,passing
1.60304E+12,1023.966248,passing
1.60304E+12,1023.968262,passing
1.60304E+12,1023.969421,passing
1.60304E+12,1023.969727,passing
1.60304E+12,1023.96875,outdoor
1.60304E+12,1023.967834,outdoor
1.60304E+12,1023.966187,outdoor
1.60304E+12,1023.96521,outdoor
1.60304E+12,1023.964661,outdoor
1.60304E+12,1023.963989,outdoor
1.60304E+12,1023.96405,outdoor
1.60304E+12,1023.964539,outdoor
1.60304E+12,1023.964783,outdoor
1.60304E+12,1023.965088,outdoor
1.60304E+12,1023.96521,outdoor
1.60304E+12,1023.965759,outdoor
1.60304E+12,1023.966248,outdoor
1.60304E+12,1023.965637,outdoor
1.60304E+12,1023.965454,outdoor
1.60304E+12,1023.965332,outdoor
1.60304E+12,1023.965637,outdoor
1.60304E+12,1023.966125,outdoor
1.60304E+12,1023.965698,outdoor
1.60304E+12,1023.965637,outdoor
1.60304E+12,1023.964539,outdoor
1.60304E+12,1023.963074,outdoor
1.60304E+12,1023.962524,outdoor
1.60304E+12,1023.962097,outdoor
1.60304E+12,1023.961609,outdoor
1.60304E+12,1023.960938,outdoor
1.60304E+12,1023.960815,outdoor
1.60304E+12,1023.961121,outdoor
1.60304E+12,1023.961853,outdoor
1.60304E+12,1023.96228,outdoor
1.60304E+12,1023.962769,outdoor
1.60304E+12,1023.963989,outdoor
1.60304E+12,1023.963867,outdoor
1.60304E+12,1023.964722,outdoor
1.60304E+12,1023.965088,outdoor
1.60304E+12,1023.965881,outdoor
1.60304E+12,1023.966431,outdoor
1.60304E+12,1023.965698,outdoor
1.60304E+12,1023.965454,outdoor
1.60304E+12,1023.964661,outdoor
1.60304E+12,1023.963562,outdoor
1.60304E+12,1023.962219,outdoor
1.60304E+12,1023.960938,outdoor
1.60304E+12,1023.960632,outdoor
1.60304E+12,1023.959473,outdoor
1.60304E+12,1023.958435,outdoor
1.60304E+12,1023.957825,outdoor
1.60304E+12,1023.958069,outdoor
1.60304E+12,1023.95813,outdoor
1.60304E+12,1023.957947,outdoor
1.60304E+12,1023.958008,outdoor
1.60304E+12,1023.957886,outdoor
1.60304E+12,1023.957764,outdoor
1.60304E+12,1023.958008,outdoor
1.60304E+12,1023.959167,outdoor
1.60304E+12,1023.960571,outdoor
1.60304E+12,1023.961853,outdoor
1.60304E+12,1023.961975,outdoor
1.60304E+12,1023.962524,outdoor
1.60304E+12,1023.963074,outdoor
1.60304E+12,1023.963745,outdoor
1.60304E+12,1023.964783,outdoor
1.60304E+12,1023.9646,outdoor
1.60304E+12,1023.964355,outdoor
1.60304E+12,1023.964417,outdoor
1.60304E+12,1023.965379,outdoor
1.60304E+12,1023.964975,outdoor
1.60304E+12,1023.965415,outdoor
1.60304E+12,1023.964839,outdoor
1.60304E+12,1023.96429,outdoor
1.60304E+12,1023.964351,outdoor
1.60304E+12,1023.965022,outdoor
1.60304E+12,1023.965693,outdoor
1.60304E+12,1023.965999,outdoor
1.60304E+12,1023.965693,outdoor
1.60304E+12,1023.965571,outdoor
1.60304E+12,1023.965693,outdoor
1.60304E+12,1023.965876,outdoor
1.60304E+12,1023.965571,outdoor
1.60304E+12,1023.965266,outdoor
1.60304E+12,1023.965327,outdoor
1.60304E+12,1023.96551,outdoor
1.60304E+12,1023.965571,outdoor
1.60304E+12,1023.965632,outdoor
1.60304E+12,1023.965449,outdoor
1.60304E+12,1023.965205,outdoor
1.60304E+12,1023.964351,outdoor
1.60304E+12,1023.963801,outdoor
1.60304E+12,1023.962886,outdoor
1.60304E+12,1023.962275,outdoor
1.60304E+12,1023.962092,outdoor
1.60304E+12,1023.961238,outdoor
1.60304E+12,1023.960444,outdoor
1.60304E+12,1023.959712,outdoor
1.60304E+12,1023.959407,outdoor
1.60304E+12,1023.958918,outdoor
1.60304E+12,1023.958796,outdoor
1.60304E+12,1023.958918,outdoor
1.60304E+12,1023.959407,outdoor
1.60304E+12,1023.959529,outdoor
1.60304E+12,1023.959346,outdoor
1.60304E+12,1023.959529,outdoor
1.60304E+12,1023.960078,outdoor
1.60304E+12,1023.961055,outdoor
1.60304E+12,1023.96197,outdoor
1.60304E+12,1023.962703,outdoor
1.60304E+12,1023.962764,outdoor
1.60304E+12,1023.963069,outdoor
1.60304E+12,1023.96313,outdoor
1.60304E+12,1023.962642,outdoor
1.60304E+12,1023.962275,outdoor
1.60304E+12,1023.962153,outdoor
1.60304E+12,1023.962275,outdoor
1.60304E+12,1023.963252,outdoor
1.60304E+12,1023.964351,outdoor
1.60304E+12,1023.964961,outdoor
1.60304E+12,1023.964351,outdoor
1.60304E+12,1023.963801,outdoor
1.60304E+12,1023.964534,outdoor
1.60304E+12,1023.964961,outdoor
1.60304E+12,1023.965144,outdoor
1.60304E+12,1023.965205,outdoor
1.60304E+12,1023.964595,outdoor
1.60304E+12,1023.96374,outdoor
1.60304E+12,1023.962886,outdoor
1.60304E+12,1023.962336,outdoor
1.60304E+12,1023.961848,outdoor
1.60304E+12,1023.961177,outdoor
1.60304E+12,1023.960688,outdoor
1.60304E+12,1023.961421,outdoor
1.60304E+12,1023.961543,outdoor
1.60304E+12,1023.962092,outdoor
1.60304E+12,1023.962703,outdoor
1.60304E+12,1023.963252,outdoor
1.60304E+12,1023.963008,outdoor
1.60304E+12,1023.963191,outdoor
1.60304E+12,1023.964106,outdoor
1.60304E+12,1023.9649,outdoor
1.60304E+12,1023.964656,outdoor
1.60304E+12,1023.964412,outdoor
1.60304E+12,1023.965876,outdoor
1.60304E+12,1023.965365,outdoor
1.60304E+12,1023.965609,outdoor
1.60304E+12,1023.966097,outdoor
1.60304E+12,1023.966769,outdoor
1.60304E+12,1023.966562,outdoor
1.60304E+12,1023.964684,outdoor
1.60304E+12,1023.963928,outdoor
1.60304E+12,1023.96344,outdoor
1.60304E+12,1023.964074,outdoor
1.60304E+12,1023.963891,outdoor
1.60304E+12,1023.96383,outdoor
1.60304E+12,1023.963318,outdoor
1.60304E+12,1023.96405,outdoor
1.60304E+12,1023.965271,outdoor
1.60304E+12,1023.965881,outdoor
1.60304E+12,1023.96698,outdoor
1.60304E+12,1023.967102,outdoor
1.60304E+12,1023.966614,outdoor
1.60304E+12,1023.966309,outdoor
1.60304E+12,1023.966003,outdoor
1.60304E+12,1023.967102,outdoor
1.60304E+12,1023.967651,outdoor
1.60304E+12,1023.968445,outdoor
1.60304E+12,1023.968872,outdoor
1.60304E+12,1023.969543,outdoor
1.60304E+12,1023.970581,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.971558,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.972168,outdoor
1.60304E+12,1023.972412,outdoor
1.60304E+12,1023.972839,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.972534,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.97467,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.97229,outdoor
1.60304E+12,1023.97113,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.969299,outdoor
1.60304E+12,1023.968262,outdoor
1.60304E+12,1023.966919,outdoor
1.60304E+12,1023.966736,outdoor
1.60304E+12,1023.966187,outdoor
1.60304E+12,1023.965515,outdoor
1.60304E+12,1023.964783,outdoor
1.60304E+12,1023.964294,outdoor
1.60304E+12,1023.963562,outdoor
1.60304E+12,1023.963684,outdoor
1.60304E+12,1023.964111,outdoor
1.60304E+12,1023.965088,outdoor
1.60304E+12,1023.966003,outdoor
1.60304E+12,1023.967102,outdoor
1.60304E+12,1023.967957,outdoor
1.60304E+12,1023.96875,outdoor
1.60304E+12,1023.969421,outdoor
1.60304E+12,1023.969543,outdoor
1.60304E+12,1023.969971,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.970642,outdoor
1.60304E+12,1023.970703,outdoor
1.60304E+12,1023.971313,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.96936,outdoor
1.60304E+12,1023.969604,outdoor
1.60304E+12,1023.969238,outdoor
1.60304E+12,1023.96875,outdoor
1.60304E+12,1023.969421,outdoor
1.60304E+12,1023.969543,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.970642,outdoor
1.60304E+12,1023.970886,outdoor
1.60304E+12,1023.970398,outdoor
1.60304E+12,1023.970032,outdoor
1.60304E+12,1023.969299,outdoor
1.60304E+12,1023.968201,outdoor
1.60304E+12,1023.967651,outdoor
1.60304E+12,1023.967773,outdoor
1.60304E+12,1023.967468,outdoor
1.60304E+12,1023.967651,outdoor
1.60304E+12,1023.968811,outdoor
1.60304E+12,1023.969788,outdoor
1.60304E+12,1023.970825,outdoor
1.60304E+12,1023.97168,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.976746,outdoor
1.60304E+12,1023.976379,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.975769,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.976379,outdoor
1.60304E+12,1023.976929,outdoor
1.60304E+12,1023.976379,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.972534,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.973999,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.975891,outdoor
1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.9776,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.978577,outdoor
1.60304E+12,1023.978516,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.976196,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.970032,outdoor
1.60304E+12,1023.968689,outdoor
1.60304E+12,1023.967651,outdoor
1.60304E+12,1023.96759,outdoor
1.60304E+12,1023.967834,outdoor
1.60304E+12,1023.969055,outdoor
1.60304E+12,1023.969971,outdoor
1.60304E+12,1023.971008,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.973511,outdoor
1.60304E+12,1023.974426,outdoor
1.60304E+12,1023.975281,outdoor
1.60304E+12,1023.975769,outdoor
1.60304E+12,1023.976807,outdoor
1.60304E+12,1023.977417,outdoor
1.60304E+12,1023.977905,outdoor
1.60304E+12,1023.978271,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.977295,outdoor
1.60304E+12,1023.976807,outdoor
1.60304E+12,1023.975891,outdoor
1.60304E+12,1023.974976,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.972168,outdoor
1.60304E+12,1023.971436,outdoor
1.60304E+12,1023.970581,outdoor
1.60304E+12,1023.970703,outdoor
1.60304E+12,1023.970337,outdoor
1.60304E+12,1023.969971,outdoor
1.60304E+12,1023.968811,outdoor
1.60304E+12,1023.967957,outdoor
1.60304E+12,1023.967529,outdoor
1.60304E+12,1023.966919,outdoor
1.60304E+12,1023.96637,outdoor
