1.60304E+12,1023.982666,indoor
1.60304E+12,1023.983765,indoor
1.60304E+12,1023.985046,indoor
1.60304E+12,1023.986328,indoor
1.60304E+12,1023.986572,indoor
1.60304E+12,1023.985657,indoor
1.60304E+12,1023.984863,indoor
1.60304E+12,1023.985168,indoor
1.60304E+12,1023.985229,indoor
1.60304E+12,1023.985046,indoor
1.60304E+12,1023.984131,indoor
1.60304E+12,1023.983276,indoor
1.60304E+12,1023.983215,indoor
1.60304E+12,1023.982483,indoor
1.60304E+12,1023.981567,indoor
1.60304E+12,1023.979553,indoor
1.60304E+12,1023.978455,indoor
1.60304E+12,1023.977295,indoor
1.60304E+12,1023.975891,indoor
1.60304E+12,1023.974854,indoor
1.60304E+12,1023.974426,indoor
1.60304E+12,1023.975159,indoor
1.60304E+12,1023.975952,indoor
1.60304E+12,1023.976563,indoor
1.60304E+12,1023.977295,indoor
1.60304E+12,1023.9776,indoor
1.60304E+12,1023.978271,indoor
1.60304E+12,1023.979126,indoor
1.60304E+12,1023.980652,indoor
1.60304E+12,1023.981567,indoor
1.60304E+12,1023.982178,indoor
1.60304E+12,1023.98175,indoor
1.60304E+12,1023.980774,indoor
1.60304E+12,1023.979614,indoor
1.60304E+12,1023.979065,indoor
1.60304E+12,1023.979004,indoor
1.60304E+12,1023.979553,indoor
1.60304E+12,1023.980042,indoor
1.60304E+12,1023.980103,indoor
1.60304E+12,1023.980713,indoor
1.60304E+12,1023.981201,indoor
1.60304E+12,1023.981384,indoor
1.60304E+12,1023.981995,indoor
1.60304E+12,1023.98175,indoor
1.60304E+12,1023.982971,indoor
1.60304E+12,1023.983948,indoor
1.60304E+12,1023.984741,indoor
1.60304E+12,1023.984863,indoor
1.60304E+12,1023.984497,indoor
1.60304E+12,1023.984131,indoor
1.60304E+12,1023.984253,indoor
1.60304E+12,1023.983948,indoor
1.60304E+12,1023.983337,indoor
1.60304E+12,1023.982971,indoor
1.60304E+12,1023.982117,indoor
1.60304E+12,1023.981445,indoor
1.60304E+12,1023.980957,indoor
1.60304E+12,1023.98053,indoor
1.60304E+12,1023.980896,indoor
1.60304E+12,1023.981018,indoor
1.60304E+12,1023.981689,indoor
1.60304E+12,1023.98175,indoor
1.60304E+12,1023.982117,indoor
1.60304E+12,1023.982544,indoor
1.60304E+12,1023.983215,indoor
1.60304E+12,1023.983337,indoor
1.60304E+12,1023.983582,indoor
1.60304E+12,1023.984009,indoor
1.60304E+12,1023.984131,indoor
1.60304E+12,1023.98468,indoor
1.60304E+12,1023.984924,indoor
1.60304E+12,1023.984558,indoor
1.60304E+12,1023.983643,indoor
1.60304E+12,1023.982666,indoor
1.60304E+12,1023.981689,indoor
1.60304E+12,1023.980347,indoor
1.60304E+12,1023.979431,indoor
1.60304E+12,1023.979004,indoor
1.60304E+12,1023.978821,indoor
1.60304E+12,1023.979492,indoor
1.60304E+12,1023.979919,indoor
1.60304E+12,1023.97998,indoor
1.60304E+12,1023.979309,indoor
1.60304E+12,1023.979187,indoor
1.60304E+12,1023.979858,indoor
1.60304E+12,1023.980042,indoor
1.60304E+12,1023.980103,indoor
1.60304E+12,1023.979858,indoor
1.60304E+12,1023.979736,indoor
1.60304E+12,1023.978943,indoor
1.60304E+12,1023.978394,indoor
1.60304E+12,1023.9776,indoor
1.60304E+12,1023.977112,indoor
1.60304E+12,1023.976624,indoor
1.60304E+12,1023.976196,indoor
1.60304E+12,1023.976318,indoor
1.60304E+12,1023.977051,indoor
1.60304E+12,1023.976624,indoor
1.60304E+12,1023.976746,indoor
1.60304E+12,1023.977966,indoor
1.60304E+12,1023.979675,indoor
1.60304E+12,1023.981384,indoor
1.60304E+12,1023.98291,indoor
1.60304E+12,1023.983704,indoor
1.60304E+12,1023.984009,indoor
1.60304E+12,1023.984192,indoor
1.60304E+12,1023.98407,indoor
1.60304E+12,1023.984375,indoor
1.60304E+12,1023.984802,indoor
1.60304E+12,1023.985046,indoor
1.60304E+12,1023.985107,indoor
1.60304E+12,1023.984863,indoor
1.60304E+12,1023.984802,indoor
1.60304E+12,1023.984375,indoor
1.60304E+12,1023.984985,indoor
1.60304E+12,1023.985107,indoor
1.60304E+12,1023.985474,indoor
1.60304E+12,1023.985535,indoor
1.60304E+12,1023.98584,indoor
1.60304E+12,1023.985413,indoor
1.60304E+12,1023.984863,indoor
1.60304E+12,1023.984192,indoor
1.60304E+12,1023.984375,indoor
1.60304E+12,1023.985474,indoor
1.60304E+12,1023.986084,indoor
1.60304E+12,1023.986572,indoor
1.60304E+12,1023.986694,indoor
1.60304E+12,1023.986389,indoor
1.60304E+12,1023.98584,passing
1.60304E+12,1023.985229,passing
1.60304E+12,1023.984436,passing
1.60304E+12,1023.984558,passing
1.60304E+12,1023.984131,passing
1.60304E+12,1023.982666,passing
1.60304E+12,1023.982544,passing
1.60304E+12,1023.983032,passing
1.60304E+12,1023.983276,passing
1.60304E+12,1023.982849,passing
1.60304E+12,1023.982117,passing
1.60304E+12,1023.981079,passing
1.60304E+12,1023.980286,passing
1.60304E+12,1023.980164,passing
1.60304E+12,1023.980896,passing
1.60304E+12,1023.980713,passing
1.60304E+12,1023.980042,passing
1.60304E+12,1023.979614,passing
1.60304E+12,1023.978577,passing
1.60304E+12,1023.978088,passing
1.60304E+12,1023.97821,passing
1.60304E+12,1023.978699,passing
1.60304E+12,1023.978271,passing
1.60304E+12,1023.978821,passing
1.60304E+12,1023.978882,passing
1.60304E+12,1023.97876,passing
1.60304E+12,1023.977966,passing
1.60304E+12,1023.977173,passing
1.60304E+12,1023.975464,passing
1.60304E+12,1023.973145,passing
1.60304E+12,1023.97168,passing
1.60304E+12,1023.970337,passing
1.60304E+12,1023.969482,passing
1.60304E+12,1023.970093,passing
1.60304E+12,1023.970825,passing
1.60304E+12,1023.970947,passing
1.60304E+12,1023.971069,passing
1.60304E+12,1023.971741,passing
1.60304E+12,1023.972534,passing
1.60304E+12,1023.97229,passing
1.60304E+12,1023.972473,passing
1.60304E+12,1023.972778,passing
1.60304E+12,1023.972473,passing
1.60304E+12,1023.97229,passing
1.60304E+12,1023.971497,passing
1.60304E+12,1023.970764,passing
1.60304E+12,1023.97113,passing
1.60304E+12,1023.970825,passing
1.60304E+12,1023.971313,passing
1.60304E+12,1023.972107,passing
1.60304E+12,1023.972229,passing
1.60304E+12,1023.97229,passing
1.60304E+12,1023.972351,passing
1.60304E+12,1023.972961,passing
1.60304E+12,1023.974121,passing
1.60304E+12,1023.975342,passing
1.60304E+12,1023.976624,passing
1.60304E+12,1023.976868,passing
1.60304E+12,1023.977173,passing
1.60304E+12,1023.977356,passing
1.60304E+12,1023.977295,passing
1.60304E+12,1023.976624,passing
1.60304E+12,1023.975952,passing
1.60304E+12,1023.975403,passing
1.60304E+12,1023.975281,passing
1.60304E+12,1023.975647,passing
1.60304E+12,1023.976257,passing
1.60304E+12,1023.976685,passing
1.60304E+12,1023.976807,passing
1.60304E+12,1023.977051,passing
1.60304E+12,1023.97699,passing
1.60304E+12,1023.976624,passing
1.60304E+12,1023.975281,passing
1.60304E+12,1023.974243,passing
1.60304E+12,1023.973816,passing
1.60304E+12,1023.97345,passing
1.60304E+12,1023.973145,passing
1.60304E+12,1023.973328,passing
1.60304E+12,1023.973816,passing
1.60304E+12,1023.974243,passing
1.60304E+12,1023.97406,passing
1.60304E+12,1023.973999,passing
1.60304E+12,1023.974426,passing
1.60304E+12,1023.974854,passing
1.60304E+12,1023.975098,passing
1.60304E+12,1023.975525,passing
1.60304E+12,1023.975769,passing
1.60304E+12,1023.975403,passing
1.60304E+12,1023.975281,passing
1.60304E+12,1023.974426,passing
1.60304E+12,1023.973816,passing
1.60304E+12,1023.973511,passing
1.60304E+12,1023.972961,passing
1.60304E+12,1023.973083,passing
1.60304E+12,1023.972778,passing
1.60304E+12,1023.972229,passing
1.60304E+12,1023.97113,passing
1.60304E+12,1023.970581,passing
1.60304E+12,1023.970337,passing
1.60304E+12,1023.971008,passing
1.60304E+12,1023.971497,passing
1.60304E+12,1023.971558,passing
1.60304E+12,1023.971985,passing
1.60304E+12,1023.973267,passing
1.60304E+12,1023.975098,passing
1.60304E+12,1023.976563,passing
1.60304E+12,1023.977844,passing
1.60304E+12,1023.978821,passing
1.60304E+12,1023.980469,passing
1.60304E+12,1023.982361,passing
1.60304E+12,1023.983826,passing
1.60304E+12,1023.98468,passing
1.60304E+12,1023.985474,passing
1.60304E+12,1023.98645,passing
1.60304E+12,1023.986572,passing
1.60304E+12,1023.986328,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.986511,passing
1.60304E+12,1023.987244,passing
1.60304E+12,1023.988403,passing
1.60304E+12,1023.988831,passing
1.60304E+12,1023.990173,passing
1.60304E+12,1023.99054,passing
1.60304E+12,1023.991272,passing
1.60304E+12,1023.991455,passing
1.60304E+12,1023.991821,passing
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.990479,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.988403,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.988403,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988403,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.990662,outdoor
1.60304E+12,1023.991638,outdoor
1.60304E+12,1023.992432,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.991882,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.99292,outdoor
1.60304E+12,1023.993469,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.994873,outdoor
1.60304E+12,1023.9953,outdoor
1.60304E+12,1023.995117,outdoor
1.60304E+12,1023.995178,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.993713,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.993164,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.993713,outdoor
1.60304E+12,1023.99469,outdoor
1.60304E+12,1023.995239,outdoor
1.60304E+12,1023.995117,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.993408,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.991516,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.991272,outdoor
1.60304E+12,1023.991211,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.991516,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.994568,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.995911,outdoor
1.60304E+12,1023.995605,outdoor
1.60304E+12,1023.995789,outdoor
1.60304E+12,1023.996094,outdoor
1.60304E+12,1023.995728,outdoor
1.60304E+12,1023.994873,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.993713,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988953,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.990479,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.991516,outdoor
1.60304E+12,1023.991821,outdoor
1.60304E+12,1023.992126,outdoor
1.60304E+12,1023.991882,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.991516,outdoor
1.60304E+12,1023.991028,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.989197,outdoor
