1.60304E+12,1024.002075,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.000854,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.001221,outdoor
1.60304E+12,1024.001953,outdoor
1.60304E+12,1024.003418,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.00415,outdoor
1.60304E+12,1024.003906,outdoor
1.60304E+12,1024.003784,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.00415,outdoor
1.60304E+12,1024.003418,outdoor
1.60304E+12,1024.002197,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1023.999695,outdoor
1.60304E+12,1023.999146,outdoor
1.60304E+12,1023.99884,outdoor
1.60304E+12,1023.999023,outdoor
1.60304E+12,1023.999878,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.001221,outdoor
1.60304E+12,1024.001465,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.000366,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1024.000122,outdoor
1.60304E+12,1023.999695,outdoor
1.60304E+12,1023.999512,outdoor
1.60304E+12,1023.998535,outdoor
1.60304E+12,1023.997986,outdoor
1.60304E+12,1023.996887,outdoor
1.60304E+12,1023.995972,outdoor
1.60304E+12,1023.995422,outdoor
1.60304E+12,1023.995056,outdoor
1.60304E+12,1023.996094,outdoor
1.60304E+12,1023.997192,outdoor
1.60304E+12,1023.998718,outdoor
1.60304E+12,1024,outdoor
1.60304E+12,1024.00061,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.001221,outdoor
1.60304E+12,1024.001953,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.000854,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1023.999878,outdoor
1.60304E+12,1023.999329,outdoor
1.60304E+12,1023.999084,outdoor
1.60304E+12,1023.998596,outdoor
1.60304E+12,1023.998352,outdoor
1.60304E+12,1023.99823,outdoor
1.60304E+12,1023.997498,outdoor
1.60304E+12,1023.997803,outdoor
1.60304E+12,1023.998657,outdoor
1.60304E+12,1023.999817,outdoor
1.60304E+12,1024.000854,outdoor
1.60304E+12,1024.002686,outdoor
1.60304E+12,1024.004272,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.003296,outdoor
1.60304E+12,1024.002319,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.001465,outdoor
1.60304E+12,1024.001587,outdoor
1.60304E+12,1024.001465,outdoor
1.60304E+12,1024.001587,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.002319,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.000366,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.001465,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1023.999634,outdoor
1.60304E+12,1023.999207,outdoor
1.60304E+12,1023.998596,outdoor
1.60304E+12,1023.998535,outdoor
1.60304E+12,1023.998474,outdoor
1.60304E+12,1023.998535,outdoor
1.60304E+12,1023.99939,outdoor
1.60304E+12,1024,outdoor
1.60304E+12,1024.000366,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.00293,outdoor
1.60304E+12,1024.003784,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.005005,outdoor
1.60304E+12,1024.005249,outdoor
1.60304E+12,1024.005371,outdoor
1.60304E+12,1024.005127,outdoor
1.60304E+12,1024.004883,outdoor
1.60304E+12,1024.004028,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.005493,outdoor
1.60304E+12,1024.00647,outdoor
1.60304E+12,1024.006104,outdoor
1.60304E+12,1024.005371,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.004883,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.004883,outdoor
1.60304E+12,1024.005127,outdoor
1.60304E+12,1024.005981,outdoor
1.60304E+12,1024.006958,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.009155,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.01123,outdoor
1.60304E+12,1024.010864,outdoor
1.60304E+12,1024.010742,outdoor
1.60304E+12,1024.010254,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.009033,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.006836,outdoor
1.60304E+12,1024.006348,outdoor
1.60304E+12,1024.005737,outdoor
1.60304E+12,1024.005493,outdoor
1.60304E+12,1024.005249,outdoor
1.60304E+12,1024.005127,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.00647,outdoor
1.60304E+12,1024.007324,outdoor
1.60304E+12,1024.008423,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.008301,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.009399,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.009399,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.008179,outdoor
1.60304E+12,1024.007324,outdoor
1.60304E+12,1024.006226,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.005737,outdoor
1.60304E+12,1024.005615,outdoor
1.60304E+12,1024.005493,outdoor
1.60304E+12,1024.005615,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.006104,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.005737,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.005981,outdoor
1.60304E+12,1024.005737,outdoor
1.60304E+12,1024.005615,outdoor
1.60304E+12,1024.006104,outdoor
1.60304E+12,1024.006958,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.009033,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.010742,outdoor
1.60304E+12,1024.011963,outdoor
1.60304E+12,1024.012573,outdoor
1.60304E+12,1024.012817,outdoor
1.60304E+12,1024.012451,outdoor
1.60304E+12,1024.011963,outdoor
1.60304E+12,1024.01123,outdoor
1.60304E+12,1024.010742,outdoor
1.60304E+12,1024.009888,outdoor
1.60304E+12,1024.008911,outdoor
1.60304E+12,1024.009155,outdoor
1.60304E+12,1024.009277,outdoor
1.60304E+12,1024.01001,outdoor
1.60304E+12,1024.010864,outdoor
1.60304E+12,1024.010986,outdoor
1.60304E+12,1024.01123,outdoor
1.60304E+12,1024.011597,outdoor
1.60304E+12,1024.011108,outdoor
1.60304E+12,1024.010864,outdoor
1.60304E+12,1024.01062,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.009888,outdoor
1.60304E+12,1024.009277,outdoor
1.60304E+12,1024.008423,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.007935,outdoor
1.60304E+12,1024.008301,outdoor
1.60304E+12,1024.009033,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.011963,outdoor
1.60304E+12,1024.012451,outdoor
1.60304E+12,1024.012329,outdoor
1.60304E+12,1024.012451,outdoor
1.60304E+12,1024.012695,outdoor
1.60304E+12,1024.012573,outdoor
1.60304E+12,1024.012329,outdoor
1.60304E+12,1024.012085,outdoor
1.60304E+12,1024.011719,outdoor
1.60304E+12,1024.01123,outdoor
1.60304E+12,1024.011108,outdoor
1.60304E+12,1024.010864,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.009155,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.008789,outdoor
1.60304E+12,1024.00769,outdoor
1.60304E+12,1024.006836,outdoor
1.60304E+12,1024.005981,outdoor
1.60304E+12,1024.004761,outdoor
1.60304E+12,1024.003784,outdoor
1.60304E+12,1024.002563,outdoor
1.60304E+12,1024.001953,outdoor
1.60304E+12,1024.002686,outdoor
1.60304E+12,1024.003662,outdoor
1.60304E+12,1024.003906,outdoor
1.60304E+12,1024.002808,outdoor
1.60304E+12,1024.003052,outdoor
1.60304E+12,1024.002441,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.001587,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.002319,outdoor
1.60304E+12,1024.00354,outdoor
1.60304E+12,1024.005005,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.006348,outdoor
1.60304E+12,1024.00769,outdoor
1.60304E+12,1024.008423,outdoor
1.60304E+12,1024.008667,outdoor
1.60304E+12,1024.008911,outdoor
1.60304E+12,1024.009277,outdoor
1.60304E+12,1024.009521,outdoor
1.60304E+12,1024.009277,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.011353,outdoor
1.60304E+12,1024.011475,outdoor
1.60304E+12,1024.011353,outdoor
1.60304E+12,1024.01123,outdoor
1.60304E+12,1024.011475,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.010254,outdoor
1.60304E+12,1024.010376,outdoor
1.60304E+12,1024.010742,outdoor
1.60304E+12,1024.011353,outdoor
1.60304E+12,1024.012329,outdoor
1.60304E+12,1024.012695,outdoor
1.60304E+12,1024.012939,outdoor
1.60304E+12,1024.012573,outdoor
1.60304E+12,1024.012329,outdoor
1.60304E+12,1024.012207,outdoor
1.60304E+12,1024.01123,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.00647,outdoor
1.60304E+12,1024.005493,outdoor
1.60304E+12,1024.005371,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.006592,outdoor
1.60304E+12,1024.006958,outdoor
1.60304E+12,1024.007446,outdoor
1.60304E+12,1024.007202,outdoor
1.60304E+12,1024.006592,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.008179,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.009155,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.009155,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.005981,outdoor
1.60304E+12,1024.005249,outdoor
1.60304E+12,1024.004883,outdoor
1.60304E+12,1024.005249,outdoor
1.60304E+12,1024.004883,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.005493,outdoor
1.60304E+12,1024.006104,outdoor
1.60304E+12,1024.006714,outdoor
1.60304E+12,1024.006958,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.009155,outdoor
1.60304E+12,1024.010254,outdoor
1.60304E+12,1024.010864,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.01001,outdoor
1.60304E+12,1024.010132,outdoor
1.60304E+12,1024.01001,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.009521,outdoor
1.60304E+12,1024.008667,outdoor
1.60304E+12,1024.008179,outdoor
1.60304E+12,1024.00769,outdoor
1.60304E+12,1024.007202,outdoor
1.60304E+12,1024.006714,outdoor
1.60304E+12,1024.006104,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.006104,outdoor
1.60304E+12,1024.006348,outdoor
1.60304E+12,1024.006836,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.00769,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.009155,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.010376,outdoor
1.60304E+12,1024.010254,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.008667,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.007324,outdoor
1.60304E+12,1024.00708,outdoor
1.60304E+12,1024.007446,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.00769,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.008423,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.007202,outdoor
1.60304E+12,1024.006714,outdoor
1.60304E+12,1024.00647,outdoor
1.60304E+12,1024.005737,outdoor
1.60304E+12,1024.005127,outdoor
1.60304E+12,1024.004883,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.005005,outdoor
1.60304E+12,1024.005493,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.006348,outdoor
1.60304E+12,1024.007202,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.007324,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.007446,outdoor
1.60304E+12,1024.00647,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.005249,outdoor
1.60304E+12,1024.004761,outdoor
1.60304E+12,1024.004272,outdoor
1.60304E+12,1024.00354,outdoor
1.60304E+12,1024.003052,outdoor
1.60304E+12,1024.002441,outdoor
1.60304E+12,1024.002563,outdoor
1.60304E+12,1024.002075,outdoor
1.60304E+12,1024.001587,outdoor
1.60304E+12,1024.000854,outdoor
1.60304E+12,1024.00061,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1024.000366,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.001465,outdoor
1.60304E+12,1024.002075,outdoor
1.60304E+12,1024.002441,outdoor
1.60304E+12,1024.002808,outdoor
1.60304E+12,1024.002441,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.002563,outdoor
1.60304E+12,1024.003174,outdoor
1.60304E+12,1024.004395,outdoor
