1.60304E+12,1023.898254,indoor
1.60304E+12,1023.898193,indoor
1.60304E+12,1023.898376,indoor
1.60304E+12,1023.898743,indoor
1.60304E+12,1023.898499,indoor
1.60304E+12,1023.898682,indoor
1.60304E+12,1023.898438,indoor
1.60304E+12,1023.897095,indoor
1.60304E+12,1023.896057,indoor
1.60304E+12,1023.895569,indoor
1.60304E+12,1023.89502,indoor
1.60304E+12,1023.894409,indoor
1.60304E+12,1023.89447,indoor
1.60304E+12,1023.894104,indoor
1.60304E+12,1023.89447,indoor
1.60304E+12,1023.894897,indoor
1.60304E+12,1023.894836,indoor
1.60304E+12,1023.895996,indoor
1.60304E+12,1023.897339,indoor
1.60304E+12,1023.898315,indoor
1.60304E+12,1023.898987,indoor
1.60304E+12,1023.899841,indoor
1.60304E+12,1023.900085,indoor
1.60304E+12,1023.900757,indoor
1.60304E+12,1023.900696,indoor
1.60304E+12,1023.899963,indoor
1.60304E+12,1023.899719,indoor
1.60304E+12,1023.899231,indoor
1.60304E+12,1023.899475,indoor
1.60304E+12,1023.899536,indoor
1.60304E+12,1023.898621,indoor
1.60304E+12,1023.897766,indoor
1.60304E+12,1023.897278,indoor
1.60304E+12,1023.896912,indoor
1.60304E+12,1023.896729,indoor
1.60304E+12,1023.89624,indoor
1.60304E+12,1023.895874,indoor
1.60304E+12,1023.895386,indoor
1.60304E+12,1023.894958,indoor
1.60304E+12,1023.894775,indoor
1.60304E+12,1023.893799,indoor
1.60304E+12,1023.893005,indoor
1.60304E+12,1023.8927,indoor
1.60304E+12,1023.893555,indoor
1.60304E+12,1023.893738,indoor
1.60304E+12,1023.893921,indoor
1.60304E+12,1023.894836,indoor
1.60304E+12,1023.895447,indoor
1.60304E+12,1023.895691,indoor
1.60304E+12,1023.895935,indoor
1.60304E+12,1023.896362,indoor
1.60304E+12,1023.896301,indoor
1.60304E+12,1023.896484,indoor
1.60304E+12,1023.897034,indoor
1.60304E+12,1023.897461,indoor
1.60304E+12,1023.897522,indoor
1.60304E+12,1023.898315,indoor
1.60304E+12,1023.898743,indoor
1.60304E+12,1023.899536,indoor
1.60304E+12,1023.900085,indoor
1.60304E+12,1023.90033,indoor
1.60304E+12,1023.900635,indoor
1.60304E+12,1023.900818,indoor
1.60304E+12,1023.901428,indoor
1.60304E+12,1023.901306,indoor
1.60304E+12,1023.901184,indoor
1.60304E+12,1023.900574,indoor
1.60304E+12,1023.900513,indoor
1.60304E+12,1023.900146,indoor
1.60304E+12,1023.900208,indoor
1.60304E+12,1023.899597,indoor
1.60304E+12,1023.899048,indoor
1.60304E+12,1023.898438,indoor
1.60304E+12,1023.898254,indoor
1.60304E+12,1023.898438,indoor
1.60304E+12,1023.89856,indoor
1.60304E+12,1023.898987,indoor
1.60304E+12,1023.900085,indoor
1.60304E+12,1023.900452,indoor
1.60304E+12,1023.900391,indoor
1.60304E+12,1023.900024,indoor
1.60304E+12,1023.899902,indoor
1.60304E+12,1023.900024,indoor
1.60304E+12,1023.899048,indoor
1.60304E+12,1023.898743,indoor
1.60304E+12,1023.897766,indoor
1.60304E+12,1023.897522,indoor
1.60304E+12,1023.89801,indoor
1.60304E+12,1023.898621,indoor
1.60304E+12,1023.898499,indoor
1.60304E+12,1023.898865,indoor
1.60304E+12,1023.899658,indoor
1.60304E+12,1023.900513,indoor
1.60304E+12,1023.90155,indoor
1.60304E+12,1023.901733,indoor
1.60304E+12,1023.901611,indoor
1.60304E+12,1023.9021,indoor
1.60304E+12,1023.902161,indoor
1.60304E+12,1023.901794,indoor
1.60304E+12,1023.901978,indoor
1.60304E+12,1023.9021,indoor
1.60304E+12,1023.901978,indoor
1.60304E+12,1023.902283,indoor
1.60304E+12,1023.902222,indoor
1.60304E+12,1023.901489,indoor
1.60304E+12,1023.901245,indoor
1.60304E+12,1023.900208,indoor
1.60304E+12,1023.89917,indoor
1.60304E+12,1023.899109,passing
1.60304E+12,1023.900024,passing
1.60304E+12,1023.900818,passing
1.60304E+12,1023.900757,passing
1.60304E+12,1023.901062,passing
1.60304E+12,1023.902466,passing
1.60304E+12,1023.903564,passing
1.60304E+12,1023.904053,passing
1.60304E+12,1023.904724,passing
1.60304E+12,1023.905396,passing
1.60304E+12,1023.905579,passing
1.60304E+12,1023.905823,passing
1.60304E+12,1023.906006,passing
1.60304E+12,1023.905579,passing
1.60304E+12,1023.905151,passing
1.60304E+12,1023.905273,passing
1.60304E+12,1023.904968,passing
1.60304E+12,1023.904358,passing
1.60304E+12,1023.904724,passing
1.60304E+12,1023.904846,passing
1.60304E+12,1023.904663,passing
1.60304E+12,1023.904785,passing
1.60304E+12,1023.905151,passing
1.60304E+12,1023.905029,passing
1.60304E+12,1023.904602,passing
1.60304E+12,1023.904236,passing
1.60304E+12,1023.903625,passing
1.60304E+12,1023.903259,passing
1.60304E+12,1023.903931,passing
1.60304E+12,1023.904114,passing
1.60304E+12,1023.904297,passing
1.60304E+12,1023.904724,passing
1.60304E+12,1023.904846,passing
1.60304E+12,1023.905457,passing
1.60304E+12,1023.905151,passing
1.60304E+12,1023.904724,passing
1.60304E+12,1023.904175,passing
1.60304E+12,1023.903381,passing
1.60304E+12,1023.902771,passing
1.60304E+12,1023.902832,passing
1.60304E+12,1023.903748,passing
1.60304E+12,1023.904358,passing
1.60304E+12,1023.904175,passing
1.60304E+12,1023.904724,passing
1.60304E+12,1023.904968,passing
1.60304E+12,1023.905457,passing
1.60304E+12,1023.905396,passing
1.60304E+12,1023.905457,passing
1.60304E+12,1023.90625,passing
1.60304E+12,1023.908081,passing
1.60304E+12,1023.910156,passing
1.60304E+12,1023.911072,passing
1.60304E+12,1023.912354,passing
1.60304E+12,1023.912231,outdoor
1.60304E+12,1023.911804,outdoor
1.60304E+12,1023.909851,outdoor
1.60304E+12,1023.907959,outdoor
1.60304E+12,1023.906555,outdoor
1.60304E+12,1023.905579,outdoor
1.60304E+12,1023.905273,outdoor
1.60304E+12,1023.905823,outdoor
1.60304E+12,1023.906433,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.906555,outdoor
1.60304E+12,1023.907349,outdoor
1.60304E+12,1023.907715,outdoor
1.60304E+12,1023.907776,outdoor
1.60304E+12,1023.907898,outdoor
1.60304E+12,1023.907593,outdoor
1.60304E+12,1023.907166,outdoor
1.60304E+12,1023.906982,outdoor
1.60304E+12,1023.906128,outdoor
1.60304E+12,1023.906189,outdoor
1.60304E+12,1023.906433,outdoor
1.60304E+12,1023.906128,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.907166,outdoor
1.60304E+12,1023.907104,outdoor
1.60304E+12,1023.906067,outdoor
1.60304E+12,1023.905212,outdoor
1.60304E+12,1023.905334,outdoor
1.60304E+12,1023.905457,outdoor
1.60304E+12,1023.90564,outdoor
1.60304E+12,1023.905273,outdoor
1.60304E+12,1023.905579,outdoor
1.60304E+12,1023.905762,outdoor
1.60304E+12,1023.905884,outdoor
1.60304E+12,1023.905823,outdoor
1.60304E+12,1023.90625,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.905762,outdoor
1.60304E+12,1023.905334,outdoor
1.60304E+12,1023.905396,outdoor
1.60304E+12,1023.905701,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.907104,outdoor
1.60304E+12,1023.907837,outdoor
1.60304E+12,1023.908386,outdoor
1.60304E+12,1023.908997,outdoor
1.60304E+12,1023.908936,outdoor
1.60304E+12,1023.909241,outdoor
1.60304E+12,1023.90918,outdoor
1.60304E+12,1023.909607,outdoor
1.60304E+12,1023.910339,outdoor
1.60304E+12,1023.910767,outdoor
1.60304E+12,1023.910583,outdoor
1.60304E+12,1023.910522,outdoor
1.60304E+12,1023.909851,outdoor
1.60304E+12,1023.909973,outdoor
1.60304E+12,1023.910706,outdoor
1.60304E+12,1023.911133,outdoor
1.60304E+12,1023.911194,outdoor
1.60304E+12,1023.911133,outdoor
1.60304E+12,1023.91095,outdoor
1.60304E+12,1023.911011,outdoor
1.60304E+12,1023.910034,outdoor
1.60304E+12,1023.909424,outdoor
1.60304E+12,1023.909302,outdoor
1.60304E+12,1023.90979,outdoor
1.60304E+12,1023.910278,outdoor
1.60304E+12,1023.909668,outdoor
1.60304E+12,1023.908813,outdoor
1.60304E+12,1023.907776,outdoor
1.60304E+12,1023.906433,outdoor
1.60304E+12,1023.906372,outdoor
1.60304E+12,1023.906677,outdoor
1.60304E+12,1023.906555,outdoor
1.60304E+12,1023.906738,outdoor
1.60304E+12,1023.906189,outdoor
1.60304E+12,1023.905029,outdoor
1.60304E+12,1023.904602,outdoor
1.60304E+12,1023.903992,outdoor
1.60304E+12,1023.903503,outdoor
1.60304E+12,1023.903992,outdoor
1.60304E+12,1023.90448,outdoor
1.60304E+12,1023.904663,outdoor
1.60304E+12,1023.905334,outdoor
1.60304E+12,1023.906311,outdoor
1.60304E+12,1023.907776,outdoor
1.60304E+12,1023.908325,outdoor
1.60304E+12,1023.908508,outdoor
1.60304E+12,1023.908081,outdoor
1.60304E+12,1023.90741,outdoor
1.60304E+12,1023.907043,outdoor
1.60304E+12,1023.906799,outdoor
1.60304E+12,1023.906128,outdoor
1.60304E+12,1023.905945,outdoor
1.60304E+12,1023.904846,outdoor
1.60304E+12,1023.904358,outdoor
1.60304E+12,1023.903687,outdoor
1.60304E+12,1023.903137,outdoor
1.60304E+12,1023.902527,outdoor
1.60304E+12,1023.902344,outdoor
1.60304E+12,1023.902954,outdoor
1.60304E+12,1023.903992,outdoor
1.60304E+12,1023.905457,outdoor
1.60304E+12,1023.907349,outdoor
1.60304E+12,1023.908875,outdoor
1.60304E+12,1023.9104,outdoor
1.60304E+12,1023.911926,outdoor
1.60304E+12,1023.912903,outdoor
1.60304E+12,1023.913574,outdoor
1.60304E+12,1023.914185,outdoor
1.60304E+12,1023.914368,outdoor
1.60304E+12,1023.914124,outdoor
1.60304E+12,1023.91333,outdoor
1.60304E+12,1023.912903,outdoor
1.60304E+12,1023.912231,outdoor
1.60304E+12,1023.911621,outdoor
1.60304E+12,1023.911133,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.910889,outdoor
1.60304E+12,1023.911499,outdoor
1.60304E+12,1023.911621,outdoor
1.60304E+12,1023.910522,outdoor
1.60304E+12,1023.909119,outdoor
1.60304E+12,1023.907471,outdoor
1.60304E+12,1023.906616,outdoor
1.60304E+12,1023.905701,outdoor
1.60304E+12,1023.904907,outdoor
1.60304E+12,1023.904358,outdoor
1.60304E+12,1023.904663,outdoor
1.60304E+12,1023.905212,outdoor
1.60304E+12,1023.906372,outdoor
1.60304E+12,1023.90686,outdoor
1.60304E+12,1023.907104,outdoor
1.60304E+12,1023.907227,outdoor
1.60304E+12,1023.907104,outdoor
1.60304E+12,1023.907288,outdoor
1.60304E+12,1023.907043,outdoor
1.60304E+12,1023.907166,outdoor
1.60304E+12,1023.90686,outdoor
1.60304E+12,1023.907288,outdoor
1.60304E+12,1023.907898,outdoor
1.60304E+12,1023.908569,outdoor
1.60304E+12,1023.908752,outdoor
1.60304E+12,1023.908875,outdoor
1.60304E+12,1023.909302,outdoor
1.60304E+12,1023.910339,outdoor
1.60304E+12,1023.911133,outdoor
1.60304E+12,1023.911438,outdoor
1.60304E+12,1023.912109,outdoor
1.60304E+12,1023.912354,outdoor
1.60304E+12,1023.912292,outdoor
1.60304E+12,1023.912537,outdoor
1.60304E+12,1023.913147,outdoor
1.60304E+12,1023.912598,outdoor
1.60304E+12,1023.911987,outdoor
1.60304E+12,1023.911743,outdoor
