1.60304E+12,1023.938477,indoor
1.60304E+12,1023.937195,indoor
1.60304E+12,1023.936584,indoor
1.60304E+12,1023.935974,indoor
1.60304E+12,1023.934998,indoor
1.60304E+12,1023.935059,indoor
1.60304E+12,1023.935791,indoor
1.60304E+12,1023.93634,indoor
1.60304E+12,1023.936829,indoor
1.60304E+12,1023.937561,indoor
1.60304E+12,1023.938354,indoor
1.60304E+12,1023.939148,indoor
1.60304E+12,1023.939514,indoor
1.60304E+12,1023.939575,indoor
1.60304E+12,1023.940186,indoor
1.60304E+12,1023.940369,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.939575,indoor
1.60304E+12,1023.939209,indoor
1.60304E+12,1023.938416,indoor
1.60304E+12,1023.937134,indoor
1.60304E+12,1023.937073,indoor
1.60304E+12,1023.93689,indoor
1.60304E+12,1023.936035,indoor
1.60304E+12,1023.935547,indoor
1.60304E+12,1023.935303,indoor
1.60304E+12,1023.935059,indoor
1.60304E+12,1023.93573,indoor
1.60304E+12,1023.936462,indoor
1.60304E+12,1023.936218,indoor
1.60304E+12,1023.936401,indoor
1.60304E+12,1023.935974,indoor
1.60304E+12,1023.936707,indoor
1.60304E+12,1023.938049,indoor
1.60304E+12,1023.938782,indoor
1.60304E+12,1023.939148,indoor
1.60304E+12,1023.939087,indoor
1.60304E+12,1023.938904,indoor
1.60304E+12,1023.938599,indoor
1.60304E+12,1023.938904,indoor
1.60304E+12,1023.939819,indoor
1.60304E+12,1023.940552,indoor
1.60304E+12,1023.940491,indoor
1.60304E+12,1023.940125,indoor
1.60304E+12,1023.939575,indoor
1.60304E+12,1023.93866,indoor
1.60304E+12,1023.938416,indoor
1.60304E+12,1023.937805,indoor
1.60304E+12,1023.937073,indoor
1.60304E+12,1023.936829,indoor
1.60304E+12,1023.936218,indoor
1.60304E+12,1023.936829,indoor
1.60304E+12,1023.937195,indoor
1.60304E+12,1023.936768,indoor
1.60304E+12,1023.936523,indoor
1.60304E+12,1023.936646,indoor
1.60304E+12,1023.936401,indoor
1.60304E+12,1023.936584,indoor
1.60304E+12,1023.936157,indoor
1.60304E+12,1023.935669,indoor
1.60304E+12,1023.936096,indoor
1.60304E+12,1023.936646,indoor
1.60304E+12,1023.936951,indoor
1.60304E+12,1023.93689,indoor
1.60304E+12,1023.937073,indoor
1.60304E+12,1023.936096,indoor
1.60304E+12,1023.935242,indoor
1.60304E+12,1023.934387,indoor
1.60304E+12,1023.933533,indoor
1.60304E+12,1023.933411,indoor
1.60304E+12,1023.933228,indoor
1.60304E+12,1023.933044,indoor
1.60304E+12,1023.932556,indoor
1.60304E+12,1023.932373,indoor
1.60304E+12,1023.932922,indoor
1.60304E+12,1023.933044,indoor
1.60304E+12,1023.932983,indoor
1.60304E+12,1023.932556,indoor
1.60304E+12,1023.9328,indoor
1.60304E+12,1023.93335,indoor
1.60304E+12,1023.933777,indoor
1.60304E+12,1023.934326,indoor
1.60304E+12,1023.934265,indoor
1.60304E+12,1023.933655,indoor
1.60304E+12,1023.933105,indoor
1.60304E+12,1023.9328,indoor
1.60304E+12,1023.931946,indoor
1.60304E+12,1023.932129,indoor
1.60304E+12,1023.93219,indoor
1.60304E+12,1023.931641,passing
1.60304E+12,1023.93158,passing
1.60304E+12,1023.931885,passing
1.60304E+12,1023.932983,passing
1.60304E+12,1023.933838,passing
1.60304E+12,1023.934448,passing
1.60304E+12,1023.936035,passing
1.60304E+12,1023.937317,passing
1.60304E+12,1023.938599,passing
1.60304E+12,1023.939514,passing
1.60304E+12,1023.939209,passing
1.60304E+12,1023.940125,passing
1.60304E+12,1023.941406,passing
1.60304E+12,1023.942505,passing
1.60304E+12,1023.944153,passing
1.60304E+12,1023.944641,passing
1.60304E+12,1023.944397,passing
1.60304E+12,1023.945068,passing
1.60304E+12,1023.946289,passing
1.60304E+12,1023.947693,passing
1.60304E+12,1023.94873,passing
1.60304E+12,1023.949219,passing
1.60304E+12,1023.950623,passing
1.60304E+12,1023.951355,passing
1.60304E+12,1023.951843,passing
1.60304E+12,1023.951599,passing
1.60304E+12,1023.951416,passing
1.60304E+12,1023.95105,passing
1.60304E+12,1023.951294,passing
1.60304E+12,1023.95105,passing
1.60304E+12,1023.950317,passing
1.60304E+12,1023.950012,passing
1.60304E+12,1023.949524,passing
1.60304E+12,1023.94928,passing
1.60304E+12,1023.948425,passing
1.60304E+12,1023.947327,passing
1.60304E+12,1023.946472,passing
1.60304E+12,1023.946045,passing
1.60304E+12,1023.945679,passing
1.60304E+12,1023.944702,passing
1.60304E+12,1023.94458,passing
1.60304E+12,1023.944519,passing
1.60304E+12,1023.944702,passing
1.60304E+12,1023.945251,passing
1.60304E+12,1023.945618,passing
1.60304E+12,1023.945801,passing
1.60304E+12,1023.945862,passing
1.60304E+12,1023.945374,passing
1.60304E+12,1023.945862,passing
1.60304E+12,1023.945557,passing
1.60304E+12,1023.945801,passing
1.60304E+12,1023.945923,passing
1.60304E+12,1023.945679,passing
1.60304E+12,1023.945862,passing
1.60304E+12,1023.946289,passing
1.60304E+12,1023.945374,passing
1.60304E+12,1023.945007,passing
1.60304E+12,1023.944092,passing
1.60304E+12,1023.94397,passing
1.60304E+12,1023.944275,passing
1.60304E+12,1023.944336,passing
1.60304E+12,1023.946167,passing
1.60304E+12,1023.948792,passing
1.60304E+12,1023.950989,passing
1.60304E+12,1023.95282,passing
1.60304E+12,1023.954102,passing
1.60304E+12,1023.955017,passing
1.60304E+12,1023.955688,passing
1.60304E+12,1023.955933,passing
1.60304E+12,1023.955872,outdoor
1.60304E+12,1023.955811,outdoor
1.60304E+12,1023.955444,outdoor
1.60304E+12,1023.955322,outdoor
1.60304E+12,1023.953674,outdoor
1.60304E+12,1023.952454,outdoor
1.60304E+12,1023.951599,outdoor
1.60304E+12,1023.951233,outdoor
1.60304E+12,1023.95105,outdoor
1.60304E+12,1023.9505,outdoor
1.60304E+12,1023.949951,outdoor
1.60304E+12,1023.949097,outdoor
1.60304E+12,1023.948914,outdoor
1.60304E+12,1023.94928,outdoor
1.60304E+12,1023.949829,outdoor
1.60304E+12,1023.949036,outdoor
1.60304E+12,1023.948486,outdoor
1.60304E+12,1023.948364,outdoor
1.60304E+12,1023.94812,outdoor
1.60304E+12,1023.947815,outdoor
1.60304E+12,1023.947693,outdoor
1.60304E+12,1023.947571,outdoor
1.60304E+12,1023.946838,outdoor
1.60304E+12,1023.946045,outdoor
1.60304E+12,1023.945435,outdoor
1.60304E+12,1023.945129,outdoor
1.60304E+12,1023.944763,outdoor
1.60304E+12,1023.943848,outdoor
1.60304E+12,1023.94458,outdoor
1.60304E+12,1023.944458,outdoor
1.60304E+12,1023.943848,outdoor
1.60304E+12,1023.943787,outdoor
1.60304E+12,1023.94397,outdoor
1.60304E+12,1023.943054,outdoor
1.60304E+12,1023.9422,outdoor
1.60304E+12,1023.941467,outdoor
1.60304E+12,1023.941162,outdoor
1.60304E+12,1023.94104,outdoor
1.60304E+12,1023.940857,outdoor
1.60304E+12,1023.940918,outdoor
1.60304E+12,1023.94165,outdoor
1.60304E+12,1023.942444,outdoor
1.60304E+12,1023.943176,outdoor
1.60304E+12,1023.944092,outdoor
1.60304E+12,1023.944397,outdoor
1.60304E+12,1023.944641,outdoor
1.60304E+12,1023.944824,outdoor
1.60304E+12,1023.944885,outdoor
1.60304E+12,1023.945007,outdoor
1.60304E+12,1023.944275,outdoor
1.60304E+12,1023.944031,outdoor
1.60304E+12,1023.944397,outdoor
1.60304E+12,1023.945374,outdoor
1.60304E+12,1023.947327,outdoor
1.60304E+12,1023.948547,outdoor
1.60304E+12,1023.949768,outdoor
1.60304E+12,1023.950073,outdoor
1.60304E+12,1023.950134,outdoor
1.60304E+12,1023.949585,outdoor
1.60304E+12,1023.949036,outdoor
1.60304E+12,1023.948547,outdoor
1.60304E+12,1023.948669,outdoor
1.60304E+12,1023.948547,outdoor
1.60304E+12,1023.948792,outdoor
1.60304E+12,1023.949158,outdoor
1.60304E+12,1023.949341,outdoor
1.60304E+12,1023.949707,outdoor
1.60304E+12,1023.951172,outdoor
1.60304E+12,1023.95282,outdoor
1.60304E+12,1023.953064,outdoor
1.60304E+12,1023.953125,outdoor
1.60304E+12,1023.952026,outdoor
1.60304E+12,1023.950867,outdoor
1.60304E+12,1023.949402,outdoor
1.60304E+12,1023.947815,outdoor
1.60304E+12,1023.94635,outdoor
1.60304E+12,1023.945496,outdoor
1.60304E+12,1023.945129,outdoor
1.60304E+12,1023.944824,outdoor
1.60304E+12,1023.944214,outdoor
1.60304E+12,1023.943542,outdoor
1.60304E+12,1023.943237,outdoor
1.60304E+12,1023.943542,outdoor
1.60304E+12,1023.942749,outdoor
1.60304E+12,1023.942261,outdoor
1.60304E+12,1023.942993,outdoor
1.60304E+12,1023.943359,outdoor
1.60304E+12,1023.944275,outdoor
1.60304E+12,1023.944824,outdoor
1.60304E+12,1023.945068,outdoor
1.60304E+12,1023.945496,outdoor
1.60304E+12,1023.945129,outdoor
1.60304E+12,1023.944824,outdoor
1.60304E+12,1023.944946,outdoor
1.60304E+12,1023.94519,outdoor
1.60304E+12,1023.945129,outdoor
1.60304E+12,1023.945679,outdoor
1.60304E+12,1023.946167,outdoor
1.60304E+12,1023.946655,outdoor
1.60304E+12,1023.948059,outdoor
1.60304E+12,1023.948608,outdoor
1.60304E+12,1023.948547,outdoor
1.60304E+12,1023.948608,outdoor
1.60304E+12,1023.948975,outdoor
1.60304E+12,1023.949036,outdoor
1.60304E+12,1023.948181,outdoor
1.60304E+12,1023.947937,outdoor
1.60304E+12,1023.948181,outdoor
1.60304E+12,1023.94812,outdoor
1.60304E+12,1023.947021,outdoor
1.60304E+12,1023.94635,outdoor
1.60304E+12,1023.94574,outdoor
1.60304E+12,1023.944336,outdoor
1.60304E+12,1023.943665,outdoor
1.60304E+12,1023.943481,outdoor
1.60304E+12,1023.942627,outdoor
1.60304E+12,1023.941528,outdoor
1.60304E+12,1023.940491,outdoor
1.60304E+12,1023.940002,outdoor
1.60304E+12,1023.940369,outdoor
1.60304E+12,1023.941223,outdoor
1.60304E+12,1023.941711,outdoor
1.60304E+12,1023.942078,outdoor
1.60304E+12,1023.942139,outdoor
1.60304E+12,1023.942383,outdoor
1.60304E+12,1023.943054,outdoor
1.60304E+12,1023.943726,outdoor
1.60304E+12,1023.944824,outdoor
1.60304E+12,1023.946045,outdoor
1.60304E+12,1023.947632,outdoor
1.60304E+12,1023.949585,outdoor
1.60304E+12,1023.951111,outdoor
1.60304E+12,1023.952332,outdoor
1.60304E+12,1023.954224,outdoor
1.60304E+12,1023.955811,outdoor
1.60304E+12,1023.956787,outdoor
1.60304E+12,1023.95697,outdoor
1.60304E+12,1023.956421,outdoor
1.60304E+12,1023.955444,outdoor
1.60304E+12,1023.954651,outdoor
1.60304E+12,1023.955078,outdoor
1.60304E+12,1023.955139,outdoor
1.60304E+12,1023.954651,outdoor
1.60304E+12,1023.953918,outdoor
1.60304E+12,1023.954224,outdoor
1.60304E+12,1023.954651,outdoor
1.60304E+12,1023.954956,outdoor
1.60304E+12,1023.955017,outdoor
1.60304E+12,1023.954895,outdoor
1.60304E+12,1023.954651,outdoor
1.60304E+12,1023.953857,outdoor
1.60304E+12,1023.953125,outdoor
1.60304E+12,1023.952515,outdoor
1.60304E+12,1023.952393,outdoor
1.60304E+12,1023.952881,outdoor
1.60304E+12,1023.953003,outdoor
1.60304E+12,1023.953125,outdoor
1.60304E+12,1023.952942,outdoor
1.60304E+12,1023.952393,outdoor
1.60304E+12,1023.951965,outdoor
1.60304E+12,1023.951477,outdoor
1.60304E+12,1023.951233,outdoor
1.60304E+12,1023.951111,outdoor
1.60304E+12,1023.950928,outdoor
1.60304E+12,1023.94989,outdoor
1.60304E+12,1023.948792,outdoor
1.60304E+12,1023.947632,outdoor
1.60304E+12,1023.94696,outdoor
1.60304E+12,1023.946838,outdoor
1.60304E+12,1023.94696,outdoor
1.60304E+12,1023.946716,outdoor
1.60304E+12,1023.946533,outdoor
1.60304E+12,1023.946899,outdoor
1.60304E+12,1023.947327,outdoor
1.60304E+12,1023.947693,outdoor
1.60304E+12,1023.947876,outdoor
1.60304E+12,1023.948608,outdoor
1.60304E+12,1023.948914,outdoor
1.60304E+12,1023.94873,outdoor
1.60304E+12,1023.948547,outdoor
1.60304E+12,1023.948242,outdoor
1.60304E+12,1023.949158,outdoor
1.60304E+12,1023.949646,outdoor
1.60304E+12,1023.949524,outdoor
1.60304E+12,1023.949402,outdoor
1.60304E+12,1023.948975,outdoor
1.60304E+12,1023.948242,outdoor
1.60304E+12,1023.947083,outdoor
1.60304E+12,1023.946411,outdoor
1.60304E+12,1023.947144,outdoor
1.60304E+12,1023.948425,outdoor
1.60304E+12,1023.949036,outdoor
1.60304E+12,1023.949768,outdoor
1.60304E+12,1023.950012,outdoor
1.60304E+12,1023.950256,outdoor
1.60304E+12,1023.950745,outdoor
1.60304E+12,1023.951294,outdoor
1.60304E+12,1023.951355,outdoor
1.60304E+12,1023.951965,outdoor
1.60304E+12,1023.951904,outdoor
1.60304E+12,1023.951965,outdoor
1.60304E+12,1023.951782,outdoor
1.60304E+12,1023.952271,outdoor
1.60304E+12,1023.952637,outdoor
1.60304E+12,1023.953125,outdoor
1.60304E+12,1023.953003,outdoor
1.60304E+12,1023.953186,outdoor
1.60304E+12,1023.952942,outdoor
1.60304E+12,1023.953125,outdoor
1.60304E+12,1023.953918,outdoor
1.60304E+12,1023.954712,outdoor
1.60304E+12,1023.95575,outdoor
1.60304E+12,1023.956299,outdoor
1.60304E+12,1023.957275,outdoor
1.60304E+12,1023.958191,outdoor
1.60304E+12,1023.958923,outdoor
1.60304E+12,1023.958984,outdoor
1.60304E+12,1023.958252,outdoor
1.60304E+12,1023.957764,outdoor
1.60304E+12,1023.957642,outdoor
1.60304E+12,1023.957336,outdoor
1.60304E+12,1023.956909,outdoor
1.60304E+12,1023.956482,outdoor
1.60304E+12,1023.956299,outdoor
1.60304E+12,1023.956116,outdoor
1.60304E+12,1023.955261,outdoor
1.60304E+12,1023.954285,outdoor
1.60304E+12,1023.952637,outdoor
1.60304E+12,1023.952026,outdoor
1.60304E+12,1023.951782,outdoor
1.60304E+12,1023.952026,outdoor
1.60304E+12,1023.952271,outdoor
1.60304E+12,1023.95166,outdoor
1.60304E+12,1023.950806,outdoor
1.60304E+12,1023.951111,outdoor
1.60304E+12,1023.951599,outdoor
1.60304E+12,1023.952271,outdoor
1.60304E+12,1023.95343,outdoor
1.60304E+12,1023.953796,outdoor
1.60304E+12,1023.954407,outdoor
1.60304E+12,1023.954895,outdoor
1.60304E+12,1023.955078,outdoor
1.60304E+12,1023.95575,outdoor
1.60304E+12,1023.955994,outdoor
1.60304E+12,1023.956238,outdoor
1.60304E+12,1023.957153,outdoor
1.60304E+12,1023.957642,outdoor
1.60304E+12,1023.958435,outdoor
1.60304E+12,1023.958313,outdoor
1.60304E+12,1023.958252,outdoor
1.60304E+12,1023.957947,outdoor
1.60304E+12,1023.957764,outdoor
1.60304E+12,1023.957214,outdoor
1.60304E+12,1023.956787,outdoor
1.60304E+12,1023.956055,outdoor
1.60304E+12,1023.9552,outdoor
1.60304E+12,1023.954651,outdoor
1.60304E+12,1023.954163,outdoor
1.60304E+12,1023.954529,outdoor
1.60304E+12,1023.954773,outdoor
1.60304E+12,1023.954407,outdoor
1.60304E+12,1023.954346,outdoor
1.60304E+12,1023.954468,outdoor
1.60304E+12,1023.955078,outdoor
1.60304E+12,1023.954956,outdoor
1.60304E+12,1023.954529,outdoor
1.60304E+12,1023.954773,outdoor
1.60304E+12,1023.954895,outdoor
1.60304E+12,1023.955383,outdoor
1.60304E+12,1023.955566,outdoor
1.60304E+12,1023.955444,outdoor
1.60304E+12,1023.955933,outdoor
1.60304E+12,1023.955505,outdoor
1.60304E+12,1023.95459,outdoor
1.60304E+12,1023.954041,outdoor
1.60304E+12,1023.953125,outdoor
1.60304E+12,1023.952087,outdoor
1.60304E+12,1023.952393,outdoor
1.60304E+12,1023.952209,outdoor
1.60304E+12,1023.952332,outdoor
1.60304E+12,1023.951965,outdoor
1.60304E+12,1023.951233,outdoor
1.60304E+12,1023.950317,outdoor
1.60304E+12,1023.94928,outdoor
1.60304E+12,1023.948608,outdoor
1.60304E+12,1023.948364,outdoor
1.60304E+12,1023.948059,outdoor
1.60304E+12,1023.947815,outdoor
1.60304E+12,1023.948486,outdoor
1.60304E+12,1023.949707,outdoor
1.60304E+12,1023.94989,outdoor
1.60304E+12,1023.949707,outdoor
1.60304E+12,1023.949829,outdoor
1.60304E+12,1023.94989,outdoor
1.60304E+12,1023.94928,outdoor
1.60304E+12,1023.948975,outdoor
1.60304E+12,1023.94928,outdoor
1.60304E+12,1023.949585,outdoor
1.60304E+12,1023.949158,outdoor
1.60304E+12,1023.949707,outdoor
1.60304E+12,1023.949341,outdoor
1.60304E+12,1023.94989,outdoor
1.60304E+12,1023.949341,outdoor
1.60304E+12,1023.949585,outdoor
1.60304E+12,1023.950012,outdoor
1.60304E+12,1023.950378,outdoor
1.60304E+12,1023.950439,outdoor
1.60304E+12,1023.950256,outdoor
1.60304E+12,1023.949463,outdoor
1.60304E+12,1023.948242,outdoor
1.60304E+12,1023.947205,outdoor
1.60304E+12,1023.946838,outdoor
1.60304E+12,1023.94696,outdoor
1.60304E+12,1023.947021,outdoor
1.60304E+12,1023.948181,outdoor
1.60304E+12,1023.949158,outdoor
1.60304E+12,1023.94989,outdoor
1.60304E+12,1023.950073,outdoor
1.60304E+12,1023.950012,outdoor
1.60304E+12,1023.949524,outdoor
1.60304E+12,1023.949829,outdoor
1.60304E+12,1023.951172,outdoor
1.60304E+12,1023.952087,outdoor
1.60304E+12,1023.952209,outdoor
1.60304E+12,1023.952515,outdoor
1.60304E+12,1023.952576,outdoor
1.60304E+12,1023.952393,outdoor
1.60304E+12,1023.952271,outdoor
1.60304E+12,1023.952942,outdoor
1.60304E+12,1023.95343,outdoor
1.60304E+12,1023.953735,outdoor
1.60304E+12,1023.953674,outdoor
1.60304E+12,1023.953186,outdoor
1.60304E+12,1023.95282,outdoor
1.60304E+12,1023.952148,outdoor
1.60304E+12,1023.951782,outdoor
1.60304E+12,1023.952026,outdoor
1.60304E+12,1023.951904,outdoor
1.60304E+12,1023.951477,outdoor
1.60304E+12,1023.950867,outdoor
1.60304E+12,1023.951111,outdoor
1.60304E+12,1023.951721,outdoor
1.60304E+12,1023.95282,outdoor
1.60304E+12,1023.953247,outdoor
1.60304E+12,1023.953796,outdoor
1.60304E+12,1023.954224,outdoor
1.60304E+12,1023.954285,outdoor
1.60304E+12,1023.954468,outdoor
1.60304E+12,1023.95459,outdoor
1.60304E+12,1023.954041,outdoor
1.60304E+12,1023.95459,outdoor
1.60304E+12,1023.954773,outdoor
1.60304E+12,1023.955688,outdoor
1.60304E+12,1023.955811,outdoor
1.60304E+12,1023.956238,outdoor
1.60304E+12,1023.956665,outdoor
1.60304E+12,1023.956848,outdoor
1.60304E+12,1023.956787,outdoor
1.60304E+12,1023.956238,outdoor
1.60304E+12,1023.955383,outdoor
1.60304E+12,1023.953735,outdoor
1.60304E+12,1023.953247,outdoor
1.60304E+12,1023.952698,outdoor
1.60304E+12,1023.952637,outdoor
1.60304E+12,1023.952209,outdoor
1.60304E+12,1023.952087,outdoor
1.60304E+12,1023.952026,outdoor
1.60304E+12,1023.951538,outdoor
1.60304E+12,1023.951477,outdoor
1.60304E+12,1023.951721,outdoor
1.60304E+12,1023.952515,outdoor
1.60304E+12,1023.95343,outdoor
