1.60288E+12,1021.310547,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.308411,indoor
1.60288E+12,1021.308228,indoor
1.60288E+12,1021.307007,indoor
1.60288E+12,1021.306274,indoor
1.60288E+12,1021.305847,indoor
1.60288E+12,1021.305359,indoor
1.60288E+12,1021.305298,indoor
1.60288E+12,1021.305115,indoor
1.60288E+12,1021.305298,indoor
1.60288E+12,1021.304504,indoor
1.60288E+12,1021.304138,indoor
1.60288E+12,1021.303284,indoor
1.60288E+12,1021.302246,indoor
1.60288E+12,1021.30188,indoor
1.60288E+12,1021.301147,indoor
1.60288E+12,1021.300659,indoor
1.60288E+12,1021.300964,indoor
1.60288E+12,1021.301392,indoor
1.60288E+12,1021.302307,indoor
1.60288E+12,1021.302185,indoor
1.60288E+12,1021.302307,indoor
1.60288E+12,1021.302429,indoor
1.60288E+12,1021.302551,indoor
1.60288E+12,1021.30249,indoor
1.60288E+12,1021.301208,indoor
1.60288E+12,1021.30011,indoor
1.60288E+12,1021.299377,indoor
1.60288E+12,1021.29895,indoor
1.60288E+12,1021.298462,indoor
1.60288E+12,1021.298218,indoor
1.60288E+12,1021.298157,indoor
1.60288E+12,1021.29834,indoor
1.60288E+12,1021.297974,indoor
1.60288E+12,1021.298523,indoor
1.60288E+12,1021.298645,indoor
1.60288E+12,1021.299561,indoor
1.60288E+12,1021.299683,indoor
1.60288E+12,1021.299561,indoor
1.60288E+12,1021.299316,indoor
1.60288E+12,1021.298645,indoor
1.60288E+12,1021.297485,indoor
1.60288E+12,1021.296631,indoor
1.60288E+12,1021.295593,indoor
1.60288E+12,1021.294861,indoor
1.60288E+12,1021.294434,indoor
1.60288E+12,1021.293579,indoor
1.60288E+12,1021.293335,indoor
1.60288E+12,1021.293884,indoor
1.60288E+12,1021.294189,indoor
1.60288E+12,1021.294739,indoor
1.60288E+12,1021.29541,indoor
1.60288E+12,1021.296326,indoor
1.60288E+12,1021.297424,indoor
1.60288E+12,1021.298096,indoor
1.60288E+12,1021.29895,indoor
1.60288E+12,1021.298523,indoor
1.60288E+12,1021.299255,indoor
1.60288E+12,1021.299438,indoor
1.60288E+12,1021.300537,indoor
1.60288E+12,1021.30072,indoor
1.60288E+12,1021.300537,indoor
1.60288E+12,1021.300232,indoor
1.60288E+12,1021.299927,indoor
1.60288E+12,1021.299438,indoor
1.60288E+12,1021.299194,indoor
1.60288E+12,1021.30011,indoor
1.60288E+12,1021.300415,indoor
1.60288E+12,1021.300354,indoor
1.60288E+12,1021.301147,indoor
1.60288E+12,1021.301514,indoor
1.60288E+12,1021.302063,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.303284,indoor
1.60288E+12,1021.302917,indoor
1.60288E+12,1021.302063,indoor
1.60288E+12,1021.301697,indoor
1.60288E+12,1021.302124,indoor
1.60288E+12,1021.302307,indoor
1.60288E+12,1021.30249,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.302917,indoor
1.60288E+12,1021.303528,indoor
1.60288E+12,1021.304321,indoor
1.60288E+12,1021.304138,indoor
1.60288E+12,1021.303589,indoor
1.60288E+12,1021.303345,indoor
1.60288E+12,1021.303284,indoor
1.60288E+12,1021.303589,indoor
1.60288E+12,1021.303894,indoor
1.60288E+12,1021.303101,indoor
1.60288E+12,1021.303589,indoor
1.60288E+12,1021.303833,indoor
1.60288E+12,1021.303955,indoor
1.60288E+12,1021.304749,indoor
1.60288E+12,1021.305847,indoor
1.60288E+12,1021.306335,indoor
1.60288E+12,1021.306519,indoor
1.60288E+12,1021.306641,indoor
1.60288E+12,1021.307434,indoor
1.60288E+12,1021.308228,indoor
1.60288E+12,1021.308899,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.309082,indoor
1.60288E+12,1021.30835,indoor
1.60288E+12,1021.307556,indoor
1.60288E+12,1021.307068,indoor
1.60288E+12,1021.30658,indoor
1.60288E+12,1021.306763,indoor
1.60288E+12,1021.306702,indoor
1.60288E+12,1021.306885,indoor
1.60288E+12,1021.307007,indoor
1.60288E+12,1021.307434,indoor
1.60288E+12,1021.307983,indoor
1.60288E+12,1021.308533,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.309692,indoor
1.60288E+12,1021.308838,indoor
1.60288E+12,1021.309143,indoor
1.60288E+12,1021.308716,indoor
