1.60288E+12,1021.38916,indoor
1.60288E+12,1021.389221,indoor
1.60288E+12,1021.388977,indoor
1.60288E+12,1021.388306,indoor
1.60288E+12,1021.38739,indoor
1.60288E+12,1021.386597,indoor
1.60288E+12,1021.386353,indoor
1.60288E+12,1021.386108,indoor
1.60288E+12,1021.386169,indoor
1.60288E+12,1021.385437,indoor
1.60288E+12,1021.384705,indoor
1.60288E+12,1021.384766,indoor
1.60288E+12,1021.384705,indoor
1.60288E+12,1021.385498,indoor
1.60288E+12,1021.386108,indoor
1.60288E+12,1021.38623,indoor
1.60288E+12,1021.386414,indoor
1.60288E+12,1021.387085,indoor
1.60288E+12,1021.387634,indoor
1.60288E+12,1021.388,indoor
1.60288E+12,1021.388245,indoor
1.60288E+12,1021.389038,indoor
1.60288E+12,1021.389526,indoor
1.60288E+12,1021.389221,indoor
1.60288E+12,1021.388489,indoor
1.60288E+12,1021.387085,indoor
1.60288E+12,1021.386353,indoor
1.60288E+12,1021.386536,passing
1.60288E+12,1021.387695,passing
1.60288E+12,1021.388733,passing
1.60288E+12,1021.389587,passing
1.60288E+12,1021.390381,passing
1.60288E+12,1021.391113,passing
1.60288E+12,1021.391296,passing
1.60288E+12,1021.392273,passing
1.60288E+12,1021.393799,passing
1.60288E+12,1021.394531,passing
1.60288E+12,1021.395935,passing
1.60288E+12,1021.396362,passing
1.60288E+12,1021.396057,passing
1.60288E+12,1021.395996,passing
1.60288E+12,1021.395447,passing
1.60288E+12,1021.395508,passing
1.60288E+12,1021.395935,passing
1.60288E+12,1021.397644,passing
1.60288E+12,1021.398804,passing
1.60288E+12,1021.399658,passing
1.60288E+12,1021.400818,passing
1.60288E+12,1021.401184,passing
1.60288E+12,1021.40155,passing
1.60288E+12,1021.402954,passing
1.60288E+12,1021.40387,passing
1.60288E+12,1021.404602,passing
1.60288E+12,1021.404846,passing
1.60288E+12,1021.405273,passing
1.60288E+12,1021.404846,passing
1.60288E+12,1021.404297,passing
1.60288E+12,1021.404236,passing
1.60288E+12,1021.404175,passing
1.60288E+12,1021.403992,passing
1.60288E+12,1021.404297,passing
1.60288E+12,1021.40448,passing
1.60288E+12,1021.405151,passing
1.60288E+12,1021.405579,passing
1.60288E+12,1021.40564,passing
1.60288E+12,1021.405579,passing
1.60288E+12,1021.40509,passing
1.60288E+12,1021.404846,passing
1.60288E+12,1021.404968,passing
1.60288E+12,1021.404175,passing
1.60288E+12,1021.403137,passing
1.60288E+12,1021.401855,passing
1.60288E+12,1021.400818,passing
1.60288E+12,1021.401733,passing
1.60288E+12,1021.402527,passing
1.60288E+12,1021.403076,passing
1.60288E+12,1021.404114,passing
1.60288E+12,1021.405273,passing
1.60288E+12,1021.406494,passing
1.60288E+12,1021.408203,passing
1.60288E+12,1021.410767,passing
1.60288E+12,1021.41217,passing
1.60288E+12,1021.41333,passing
1.60288E+12,1021.413086,passing
1.60288E+12,1021.412354,passing
1.60288E+12,1021.412659,passing
1.60288E+12,1021.412903,passing
1.60288E+12,1021.412964,passing
1.60288E+12,1021.413208,passing
1.60288E+12,1021.413818,passing
1.60288E+12,1021.413513,passing
1.60288E+12,1021.413086,passing
1.60288E+12,1021.413513,passing
1.60288E+12,1021.413269,passing
1.60288E+12,1021.413696,passing
1.60288E+12,1021.414185,passing
1.60288E+12,1021.415161,passing
1.60288E+12,1021.416077,passing
1.60288E+12,1021.417297,passing
1.60288E+12,1021.418762,passing
1.60288E+12,1021.420044,passing
1.60288E+12,1021.421326,passing
1.60288E+12,1021.422302,passing
1.60288E+12,1021.422546,passing
1.60288E+12,1021.422241,passing
1.60288E+12,1021.422852,passing
1.60288E+12,1021.422546,passing
1.60288E+12,1021.422729,passing
1.60288E+12,1021.423035,passing
1.60288E+12,1021.42334,passing
1.60288E+12,1021.424133,passing
1.60288E+12,1021.424072,passing
1.60288E+12,1021.424683,passing
1.60288E+12,1021.425842,passing
1.60288E+12,1021.42688,passing
1.60288E+12,1021.427856,passing
1.60288E+12,1021.429077,passing
1.60288E+12,1021.429749,passing
1.60288E+12,1021.429688,passing
1.60288E+12,1021.429565,passing
1.60288E+12,1021.428955,passing
1.60288E+12,1021.428345,passing
1.60288E+12,1021.427368,passing
1.60288E+12,1021.426941,passing
1.60288E+12,1021.426392,passing
1.60288E+12,1021.425964,passing
1.60288E+12,1021.425232,passing
1.60288E+12,1021.424805,passing
1.60288E+12,1021.424255,passing
1.60288E+12,1021.424194,passing
1.60288E+12,1021.424561,passing
1.60288E+12,1021.425232,passing
1.60288E+12,1021.426208,passing
1.60288E+12,1021.427002,passing
1.60288E+12,1021.427368,passing
1.60288E+12,1021.428284,passing
1.60288E+12,1021.427551,passing
1.60288E+12,1021.426697,passing
1.60288E+12,1021.42627,passing
1.60288E+12,1021.425354,passing
1.60288E+12,1021.424805,passing
1.60288E+12,1021.425415,passing
1.60288E+12,1021.425781,passing
1.60288E+12,1021.426453,passing
1.60288E+12,1021.427185,passing
1.60288E+12,1021.428894,passing
1.60288E+12,1021.430786,passing
1.60288E+12,1021.432312,passing
1.60288E+12,1021.433655,passing
1.60288E+12,1021.435181,passing
1.60288E+12,1021.436096,passing
1.60288E+12,1021.43634,passing
1.60288E+12,1021.437256,passing
1.60288E+12,1021.438538,passing
1.60288E+12,1021.439697,passing
1.60288E+12,1021.440857,passing
1.60288E+12,1021.442139,passing
1.60288E+12,1021.442261,passing
1.60288E+12,1021.441956,passing
1.60288E+12,1021.441162,passing
1.60288E+12,1021.440308,outdoor
1.60288E+12,1021.439819,outdoor
1.60288E+12,1021.440491,outdoor
1.60288E+12,1021.440979,outdoor
1.60288E+12,1021.441528,outdoor
1.60288E+12,1021.442322,outdoor
1.60288E+12,1021.443054,outdoor
1.60288E+12,1021.443909,outdoor
1.60288E+12,1021.444397,outdoor
1.60288E+12,1021.444824,outdoor
1.60288E+12,1021.445007,outdoor
1.60288E+12,1021.444885,outdoor
1.60288E+12,1021.444336,outdoor
1.60288E+12,1021.443787,outdoor
1.60288E+12,1021.442505,outdoor
1.60288E+12,1021.441711,outdoor
1.60288E+12,1021.442383,outdoor
1.60288E+12,1021.442505,outdoor
1.60288E+12,1021.442993,outdoor
1.60288E+12,1021.44397,outdoor
1.60288E+12,1021.445435,outdoor
1.60288E+12,1021.447388,outdoor
1.60288E+12,1021.448608,outdoor
1.60288E+12,1021.448975,outdoor
1.60288E+12,1021.448486,outdoor
1.60288E+12,1021.447449,outdoor
1.60288E+12,1021.446289,outdoor
1.60288E+12,1021.445679,outdoor
1.60288E+12,1021.445129,outdoor
1.60288E+12,1021.44574,outdoor
1.60288E+12,1021.446289,outdoor
1.60288E+12,1021.446472,outdoor
1.60288E+12,1021.446777,outdoor
1.60288E+12,1021.446411,outdoor
1.60288E+12,1021.44635,outdoor
1.60288E+12,1021.44696,outdoor
1.60288E+12,1021.447876,outdoor
1.60288E+12,1021.448792,outdoor
1.60288E+12,1021.449158,outdoor
1.60288E+12,1021.448975,outdoor
1.60288E+12,1021.449463,outdoor
1.60288E+12,1021.44989,outdoor
1.60288E+12,1021.449158,outdoor
1.60288E+12,1021.449219,outdoor
1.60288E+12,1021.449646,outdoor
1.60288E+12,1021.4505,outdoor
1.60288E+12,1021.450378,outdoor
1.60288E+12,1021.449341,outdoor
1.60288E+12,1021.448547,outdoor
1.60288E+12,1021.447449,outdoor
1.60288E+12,1021.447693,outdoor
1.60288E+12,1021.448303,outdoor
1.60288E+12,1021.449036,outdoor
1.60288E+12,1021.449585,outdoor
1.60288E+12,1021.449036,outdoor
1.60288E+12,1021.44812,outdoor
1.60288E+12,1021.447693,outdoor
1.60288E+12,1021.447327,outdoor
1.60288E+12,1021.447632,outdoor
1.60288E+12,1021.447754,outdoor
1.60288E+12,1021.448364,outdoor
1.60288E+12,1021.448608,outdoor
1.60288E+12,1021.449219,outdoor
1.60288E+12,1021.449646,outdoor
1.60288E+12,1021.450867,outdoor
1.60288E+12,1021.45105,outdoor
1.60288E+12,1021.45166,outdoor
1.60288E+12,1021.451172,outdoor
1.60288E+12,1021.450195,outdoor
1.60288E+12,1021.44873,outdoor
1.60288E+12,1021.447876,outdoor
1.60288E+12,1021.44751,outdoor
1.60288E+12,1021.447327,outdoor
1.60288E+12,1021.447388,outdoor
1.60288E+12,1021.447327,outdoor
1.60288E+12,1021.447205,outdoor
1.60288E+12,1021.447266,outdoor
1.60288E+12,1021.447998,outdoor
1.60288E+12,1021.44873,outdoor
1.60288E+12,1021.449158,outdoor
1.60288E+12,1021.449951,outdoor
1.60288E+12,1021.450989,outdoor
1.60288E+12,1021.452209,outdoor
1.60288E+12,1021.452393,outdoor
1.60288E+12,1021.453003,outdoor
1.60288E+12,1021.453186,outdoor
1.60288E+12,1021.453308,outdoor
1.60288E+12,1021.452698,outdoor
1.60288E+12,1021.452209,outdoor
1.60288E+12,1021.451355,outdoor
1.60288E+12,1021.45105,outdoor
1.60288E+12,1021.450806,outdoor
1.60288E+12,1021.450378,outdoor
1.60288E+12,1021.450012,outdoor
1.60288E+12,1021.450195,outdoor
1.60288E+12,1021.451111,outdoor
1.60288E+12,1021.452026,outdoor
1.60288E+12,1021.452698,outdoor
1.60288E+12,1021.452393,outdoor
1.60288E+12,1021.451294,outdoor
1.60288E+12,1021.450806,outdoor
1.60288E+12,1021.4505,outdoor
1.60288E+12,1021.450073,outdoor
1.60288E+12,1021.449951,outdoor
1.60288E+12,1021.449341,outdoor
1.60288E+12,1021.449524,outdoor
1.60288E+12,1021.450317,outdoor
1.60288E+12,1021.451111,outdoor
1.60288E+12,1021.452148,outdoor
1.60288E+12,1021.452881,outdoor
1.60288E+12,1021.454285,outdoor
1.60288E+12,1021.455444,outdoor
1.60288E+12,1021.456543,outdoor
1.60288E+12,1021.456848,outdoor
1.60288E+12,1021.456543,outdoor
1.60288E+12,1021.45697,outdoor
1.60288E+12,1021.457153,outdoor
1.60288E+12,1021.457397,outdoor
1.60288E+12,1021.458618,outdoor
1.60288E+12,1021.458984,outdoor
1.60288E+12,1021.458313,outdoor
1.60288E+12,1021.457336,outdoor
1.60288E+12,1021.456238,outdoor
1.60288E+12,1021.455627,outdoor
1.60288E+12,1021.45459,outdoor
1.60288E+12,1021.453979,outdoor
1.60288E+12,1021.453796,outdoor
1.60288E+12,1021.453613,outdoor
1.60288E+12,1021.453369,outdoor
1.60288E+12,1021.452515,outdoor
1.60288E+12,1021.451538,outdoor
1.60288E+12,1021.450623,outdoor
1.60288E+12,1021.44989,outdoor
1.60288E+12,1021.450439,outdoor
1.60288E+12,1021.450012,outdoor
1.60288E+12,1021.449036,outdoor
1.60288E+12,1021.448181,outdoor
1.60288E+12,1021.447632,outdoor
1.60288E+12,1021.447266,outdoor
1.60288E+12,1021.447937,outdoor
1.60288E+12,1021.448608,outdoor
1.60288E+12,1021.44873,outdoor
1.60288E+12,1021.449158,outdoor
1.60288E+12,1021.449768,outdoor
1.60288E+12,1021.450073,outdoor
1.60288E+12,1021.450378,outdoor
1.60288E+12,1021.4505,outdoor
1.60288E+12,1021.451233,outdoor
1.60288E+12,1021.451965,outdoor
1.60288E+12,1021.452942,outdoor
1.60288E+12,1021.453674,outdoor
1.60288E+12,1021.455017,outdoor
1.60288E+12,1021.455933,outdoor
1.60288E+12,1021.45636,outdoor
1.60288E+12,1021.456604,outdoor
