1.60288E+12,1021.248901,NA
1.60288E+12,1021.248901,NA
1.60288E+12,1021.248718,NA
1.60288E+12,1021.24884,NA
1.60288E+12,1021.249329,NA
1.60288E+12,1021.250122,indoor
1.60288E+12,1021.251038,indoor
1.60288E+12,1021.25238,indoor
1.60288E+12,1021.253174,indoor
1.60288E+12,1021.254028,indoor
1.60288E+12,1021.2547,indoor
1.60288E+12,1021.253723,indoor
1.60288E+12,1021.253052,indoor
1.60288E+12,1021.253479,indoor
1.60288E+12,1021.253967,indoor
1.60288E+12,1021.253662,indoor
1.60288E+12,1021.252991,indoor
1.60288E+12,1021.252686,indoor
1.60288E+12,1021.252502,indoor
1.60288E+12,1021.252686,indoor
1.60288E+12,1021.253296,indoor
1.60288E+12,1021.253601,indoor
1.60288E+12,1021.253967,indoor
1.60288E+12,1021.254578,indoor
1.60288E+12,1021.255615,indoor
1.60288E+12,1021.256958,indoor
1.60288E+12,1021.257935,indoor
1.60288E+12,1021.258301,indoor
1.60288E+12,1021.258423,indoor
1.60288E+12,1021.258789,indoor
1.60288E+12,1021.259399,indoor
1.60288E+12,1021.259338,indoor
1.60288E+12,1021.258179,indoor
1.60288E+12,1021.257446,indoor
1.60288E+12,1021.256348,indoor
1.60288E+12,1021.255432,indoor
1.60288E+12,1021.255127,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.25647,indoor
1.60288E+12,1021.257446,indoor
1.60288E+12,1021.25824,indoor
1.60288E+12,1021.258789,indoor
1.60288E+12,1021.258972,indoor
1.60288E+12,1021.259155,indoor
1.60288E+12,1021.26001,indoor
1.60288E+12,1021.260376,indoor
1.60288E+12,1021.261047,indoor
1.60288E+12,1021.26178,indoor
1.60288E+12,1021.262512,indoor
1.60288E+12,1021.262634,indoor
1.60288E+12,1021.26355,indoor
1.60288E+12,1021.26416,indoor
1.60288E+12,1021.263733,indoor
1.60288E+12,1021.262939,indoor
1.60288E+12,1021.262817,indoor
1.60288E+12,1021.261902,indoor
1.60288E+12,1021.261108,indoor
1.60288E+12,1021.26062,indoor
1.60288E+12,1021.259583,indoor
1.60288E+12,1021.258667,indoor
1.60288E+12,1021.257263,indoor
