1.60288E+12,1020.989014,indoor
1.60288E+12,1020.988831,indoor
1.60288E+12,1020.987854,indoor
1.60288E+12,1020.987183,indoor
1.60288E+12,1020.987427,indoor
1.60288E+12,1020.987671,indoor
1.60288E+12,1020.988647,indoor
1.60288E+12,1020.989319,indoor
1.60288E+12,1020.989624,indoor
1.60288E+12,1020.98938,indoor
1.60288E+12,1020.989197,indoor
1.60288E+12,1020.98877,indoor
1.60288E+12,1020.988586,indoor
1.60288E+12,1020.988647,indoor
1.60288E+12,1020.989258,indoor
1.60288E+12,1020.989563,indoor
1.60288E+12,1020.989929,indoor
1.60288E+12,1020.990417,indoor
1.60288E+12,1020.991516,indoor
1.60288E+12,1020.991089,indoor
1.60288E+12,1020.99115,indoor
1.60288E+12,1020.991089,indoor
1.60288E+12,1020.989746,indoor
1.60288E+12,1020.989685,indoor
1.60288E+12,1020.989319,indoor
1.60288E+12,1020.989624,indoor
1.60288E+12,1020.989929,indoor
1.60288E+12,1020.990112,indoor
1.60288E+12,1020.99054,indoor
1.60288E+12,1020.990662,indoor
1.60288E+12,1020.991211,indoor
1.60288E+12,1020.992249,indoor
1.60288E+12,1020.992676,indoor
1.60288E+12,1020.992737,indoor
1.60288E+12,1020.993652,indoor
1.60288E+12,1020.994385,indoor
1.60288E+12,1020.994507,indoor
1.60288E+12,1020.994934,indoor
1.60288E+12,1020.995056,indoor
1.60288E+12,1020.994934,indoor
1.60288E+12,1020.99469,indoor
1.60288E+12,1020.99408,indoor
1.60288E+12,1020.993958,indoor
1.60288E+12,1020.993896,indoor
1.60288E+12,1020.993652,indoor
1.60288E+12,1020.994141,indoor
1.60288E+12,1020.993896,indoor
1.60288E+12,1020.994507,indoor
1.60288E+12,1020.995361,indoor
1.60288E+12,1020.995422,indoor
1.60288E+12,1020.995789,indoor
1.60288E+12,1020.996399,indoor
1.60288E+12,1020.99646,indoor
1.60288E+12,1020.996521,indoor
1.60288E+12,1020.997192,indoor
1.60288E+12,1020.997559,indoor
1.60288E+12,1020.997864,indoor
1.60288E+12,1020.997559,indoor
1.60288E+12,1020.996765,indoor
1.60288E+12,1020.996033,indoor
1.60288E+12,1020.994995,indoor
1.60288E+12,1020.993958,indoor
1.60288E+12,1020.992859,indoor
1.60288E+12,1020.99292,indoor
1.60288E+12,1020.993225,indoor
1.60288E+12,1020.993652,indoor
1.60288E+12,1020.99353,indoor
1.60288E+12,1020.993286,indoor
1.60288E+12,1020.992493,indoor
1.60288E+12,1020.992004,indoor
1.60288E+12,1020.992371,indoor
1.60288E+12,1020.99292,indoor
1.60288E+12,1020.993225,indoor
1.60288E+12,1020.993164,indoor
1.60288E+12,1020.993286,indoor
1.60288E+12,1020.993774,indoor
1.60288E+12,1020.993896,indoor
1.60288E+12,1020.994324,indoor
1.60288E+12,1020.994751,indoor
1.60288E+12,1020.994263,indoor
1.60288E+12,1020.994202,indoor
1.60288E+12,1020.993896,indoor
1.60288E+12,1020.993408,indoor
1.60288E+12,1020.993225,indoor
1.60288E+12,1020.992554,indoor
1.60288E+12,1020.992432,indoor
1.60288E+12,1020.992798,indoor
1.60288E+12,1020.992859,indoor
1.60288E+12,1020.993164,indoor
1.60288E+12,1020.99353,indoor
1.60288E+12,1020.993469,indoor
1.60288E+12,1020.993164,indoor
1.60288E+12,1020.992371,indoor
1.60288E+12,1020.99176,indoor
1.60288E+12,1020.991638,indoor
1.60288E+12,1020.990967,indoor
1.60288E+12,1020.989868,indoor
1.60288E+12,1020.989075,indoor
1.60288E+12,1020.988159,indoor
1.60288E+12,1020.987,indoor
1.60288E+12,1020.985962,indoor
1.60288E+12,1020.98584,indoor
1.60288E+12,1020.985535,indoor
1.60288E+12,1020.985718,indoor
1.60288E+12,1020.985413,indoor
1.60288E+12,1020.985657,indoor
1.60288E+12,1020.986267,indoor
1.60288E+12,1020.986633,indoor
1.60288E+12,1020.986694,indoor
1.60288E+12,1020.986572,indoor
1.60288E+12,1020.986633,indoor
1.60288E+12,1020.986084,indoor
1.60288E+12,1020.986145,indoor
1.60288E+12,1020.986755,indoor
1.60288E+12,1020.986694,indoor
1.60288E+12,1020.986755,indoor
1.60288E+12,1020.987061,indoor
1.60288E+12,1020.987549,indoor
1.60288E+12,1020.987915,indoor
1.60288E+12,1020.987854,indoor
1.60288E+12,1020.987122,indoor
1.60288E+12,1020.986633,indoor
1.60288E+12,1020.985901,indoor
1.60288E+12,1020.985229,indoor
1.60288E+12,1020.984741,indoor
1.60288E+12,1020.984619,indoor
1.60288E+12,1020.984131,indoor
1.60288E+12,1020.983948,indoor
1.60288E+12,1020.983704,indoor
1.60288E+12,1020.98407,indoor
1.60288E+12,1020.984131,indoor
1.60288E+12,1020.984192,indoor
1.60288E+12,1020.984985,indoor
1.60288E+12,1020.985291,indoor
1.60288E+12,1020.985229,indoor
1.60288E+12,1020.985901,indoor
1.60288E+12,1020.986023,indoor
1.60288E+12,1020.986267,indoor
1.60288E+12,1020.987183,indoor
1.60288E+12,1020.987915,indoor
1.60288E+12,1020.989075,indoor
1.60288E+12,1020.990723,indoor
1.60288E+12,1020.992004,indoor
1.60288E+12,1020.992737,indoor
1.60288E+12,1020.993774,indoor
1.60288E+12,1020.994446,indoor
1.60288E+12,1020.995117,indoor
1.60288E+12,1020.9953,indoor
1.60288E+12,1020.995361,indoor
1.60288E+12,1020.995239,indoor
1.60288E+12,1020.99469,indoor
1.60288E+12,1020.993591,indoor
1.60288E+12,1020.992676,indoor
1.60288E+12,1020.99176,indoor
1.60288E+12,1020.991028,indoor
1.60288E+12,1020.990662,indoor
1.60288E+12,1020.990784,indoor
1.60288E+12,1020.991455,indoor
1.60288E+12,1020.992249,indoor
1.60288E+12,1020.992615,indoor
1.60288E+12,1020.992981,indoor
1.60288E+12,1020.99292,indoor
1.60288E+12,1020.992981,indoor
1.60288E+12,1020.992737,indoor
1.60288E+12,1020.99231,indoor
1.60288E+12,1020.992188,indoor
1.60288E+12,1020.99176,indoor
1.60288E+12,1020.992737,indoor
1.60288E+12,1020.994141,indoor
1.60288E+12,1020.994934,indoor
1.60288E+12,1020.995667,indoor
1.60288E+12,1020.996094,indoor
1.60288E+12,1020.996216,indoor
1.60288E+12,1020.996155,indoor
1.60288E+12,1020.996399,indoor
1.60288E+12,1020.996887,indoor
1.60288E+12,1020.997375,indoor
1.60288E+12,1020.998169,indoor
1.60288E+12,1020.998047,indoor
1.60288E+12,1020.997803,indoor
1.60288E+12,1020.997131,indoor
1.60288E+12,1020.996826,indoor
1.60288E+12,1020.996948,indoor
1.60288E+12,1020.996582,indoor
1.60288E+12,1020.995544,indoor
1.60288E+12,1020.994507,indoor
1.60288E+12,1020.993652,indoor
1.60288E+12,1020.993591,indoor
1.60288E+12,1020.992859,indoor
1.60288E+12,1020.992126,indoor
1.60288E+12,1020.992432,indoor
1.60288E+12,1020.992981,indoor
1.60288E+12,1020.993713,indoor
1.60288E+12,1020.995422,indoor
1.60288E+12,1020.99585,indoor
1.60288E+12,1020.996582,indoor
1.60288E+12,1020.997253,indoor
1.60288E+12,1020.997986,indoor
1.60288E+12,1020.998596,indoor
1.60288E+12,1020.999451,indoor
1.60288E+12,1020.999878,indoor
1.60288E+12,1020.999512,indoor
1.60288E+12,1020.999451,indoor
1.60288E+12,1020.998718,indoor
1.60288E+12,1020.997925,indoor
1.60288E+12,1020.997253,indoor
1.60288E+12,1020.995728,indoor
1.60288E+12,1020.994812,indoor
1.60288E+12,1020.993713,indoor
1.60288E+12,1020.992126,indoor
1.60288E+12,1020.991516,indoor
1.60288E+12,1020.991211,indoor
1.60288E+12,1020.991028,indoor
1.60288E+12,1020.991272,indoor
1.60288E+12,1020.991638,indoor
1.60288E+12,1020.992676,indoor
1.60288E+12,1020.993347,indoor
1.60288E+12,1020.994385,indoor
1.60288E+12,1020.9953,indoor
1.60288E+12,1020.995911,indoor
1.60288E+12,1020.995178,indoor
1.60288E+12,1020.994629,indoor
1.60288E+12,1020.994873,indoor
1.60288E+12,1020.996216,indoor
1.60288E+12,1020.99707,indoor
1.60288E+12,1020.997864,indoor
1.60288E+12,1020.998657,indoor
1.60288E+12,1020.998108,indoor
1.60288E+12,1020.997498,indoor
1.60288E+12,1020.997192,indoor
1.60288E+12,1020.996948,indoor
1.60288E+12,1020.996826,indoor
1.60288E+12,1020.99646,indoor
1.60288E+12,1020.996033,indoor
1.60288E+12,1020.996155,indoor
1.60288E+12,1020.996338,indoor
1.60288E+12,1020.995789,indoor
1.60288E+12,1020.994568,indoor
1.60288E+12,1020.993652,passing
1.60288E+12,1020.994202,passing
1.60288E+12,1020.994324,passing
1.60288E+12,1020.995178,passing
1.60288E+12,1020.996521,passing
1.60288E+12,1020.997437,passing
1.60288E+12,1020.998596,passing
1.60288E+12,1021.000427,passing
1.60288E+12,1021.003174,passing
1.60288E+12,1021.005737,passing
1.60288E+12,1021.008118,passing
1.60288E+12,1021.00946,passing
1.60288E+12,1021.010803,passing
1.60288E+12,1021.011841,passing
1.60288E+12,1021.012268,passing
1.60288E+12,1021.012939,passing
1.60288E+12,1021.013428,passing
1.60288E+12,1021.01239,passing
1.60288E+12,1021.011963,passing
1.60288E+12,1021.011475,passing
1.60288E+12,1021.011108,passing
1.60288E+12,1021.010071,passing
1.60288E+12,1021.00946,passing
1.60288E+12,1021.008911,passing
1.60288E+12,1021.008606,passing
1.60288E+12,1021.008789,passing
1.60288E+12,1021.009033,passing
1.60288E+12,1021.009155,passing
1.60288E+12,1021.009521,passing
1.60288E+12,1021.009644,passing
1.60288E+12,1021.010437,passing
1.60288E+12,1021.010132,passing
1.60288E+12,1021.009949,passing
1.60288E+12,1021.009216,passing
1.60288E+12,1021.008667,passing
1.60288E+12,1021.007507,passing
1.60288E+12,1021.006042,passing
1.60288E+12,1021.006104,passing
1.60288E+12,1021.006531,passing
1.60288E+12,1021.007019,passing
1.60288E+12,1021.007385,passing
1.60288E+12,1021.007935,passing
1.60288E+12,1021.00824,passing
1.60288E+12,1021.008362,passing
1.60288E+12,1021.009094,passing
1.60288E+12,1021.008911,passing
1.60288E+12,1021.009155,passing
1.60288E+12,1021.009399,passing
1.60288E+12,1021.009644,passing
1.60288E+12,1021.009888,passing
1.60288E+12,1021.010986,passing
1.60288E+12,1021.011841,passing
1.60288E+12,1021.013611,passing
1.60288E+12,1021.015198,passing
1.60288E+12,1021.016846,passing
1.60288E+12,1021.01825,passing
1.60288E+12,1021.019104,passing
1.60288E+12,1021.020325,passing
1.60288E+12,1021.022034,passing
1.60288E+12,1021.022888,passing
1.60288E+12,1021.023438,passing
1.60288E+12,1021.024109,passing
1.60288E+12,1021.024841,passing
1.60288E+12,1021.026123,passing
1.60288E+12,1021.026855,passing
1.60288E+12,1021.027954,passing
1.60288E+12,1021.02887,passing
1.60288E+12,1021.029541,passing
1.60288E+12,1021.030701,passing
1.60288E+12,1021.03186,passing
1.60288E+12,1021.032715,passing
1.60288E+12,1021.033447,passing
1.60288E+12,1021.033752,passing
1.60288E+12,1021.03418,passing
1.60288E+12,1021.033997,passing
1.60288E+12,1021.033386,passing
1.60288E+12,1021.032532,passing
1.60288E+12,1021.032349,passing
1.60288E+12,1021.03186,passing
1.60288E+12,1021.032043,passing
1.60288E+12,1021.032349,passing
1.60288E+12,1021.031738,passing
1.60288E+12,1021.031799,passing
1.60288E+12,1021.031982,passing
1.60288E+12,1021.032166,passing
1.60288E+12,1021.032288,passing
1.60288E+12,1021.032654,passing
1.60288E+12,1021.033997,passing
1.60288E+12,1021.035034,passing
1.60288E+12,1021.035889,passing
1.60288E+12,1021.036438,passing
1.60288E+12,1021.037415,passing
1.60288E+12,1021.03717,passing
1.60288E+12,1021.036743,passing
1.60288E+12,1021.03656,passing
1.60288E+12,1021.036011,passing
1.60288E+12,1021.035889,passing
1.60288E+12,1021.03595,passing
1.60288E+12,1021.036316,passing
1.60288E+12,1021.036865,passing
1.60288E+12,1021.037903,passing
1.60288E+12,1021.038818,passing
1.60288E+12,1021.03894,passing
1.60288E+12,1021.039124,passing
1.60288E+12,1021.039978,passing
1.60288E+12,1021.041138,passing
1.60288E+12,1021.041626,passing
1.60288E+12,1021.042053,passing
1.60288E+12,1021.042175,passing
1.60288E+12,1021.041931,passing
1.60288E+12,1021.041809,passing
1.60288E+12,1021.041748,passing
1.60288E+12,1021.041809,passing
1.60288E+12,1021.042542,passing
1.60288E+12,1021.044006,passing
1.60288E+12,1021.045898,passing
1.60288E+12,1021.046936,passing
1.60288E+12,1021.047485,passing
1.60288E+12,1021.047424,passing
1.60288E+12,1021.04718,passing
1.60288E+12,1021.046387,passing
1.60288E+12,1021.046448,passing
1.60288E+12,1021.046692,passing
1.60288E+12,1021.047302,passing
1.60288E+12,1021.047852,passing
1.60288E+12,1021.048218,passing
1.60288E+12,1021.047729,passing
1.60288E+12,1021.047058,passing
1.60288E+12,1021.046326,passing
1.60288E+12,1021.044739,outdoor
1.60288E+12,1021.044067,outdoor
1.60288E+12,1021.043579,outdoor
1.60288E+12,1021.042847,outdoor
1.60288E+12,1021.041687,outdoor
1.60288E+12,1021.040894,outdoor
1.60288E+12,1021.039917,outdoor
1.60288E+12,1021.039429,outdoor
1.60288E+12,1021.038574,outdoor
1.60288E+12,1021.038086,outdoor
1.60288E+12,1021.038391,outdoor
1.60288E+12,1021.03833,outdoor
1.60288E+12,1021.038208,outdoor
1.60288E+12,1021.038696,outdoor
1.60288E+12,1021.039001,outdoor
1.60288E+12,1021.039429,outdoor
1.60288E+12,1021.040222,outdoor
1.60288E+12,1021.040955,outdoor
1.60288E+12,1021.041199,outdoor
1.60288E+12,1021.041382,outdoor
1.60288E+12,1021.041565,outdoor
1.60288E+12,1021.042053,outdoor
1.60288E+12,1021.042786,outdoor
1.60288E+12,1021.044189,outdoor
1.60288E+12,1021.044983,outdoor
1.60288E+12,1021.045898,outdoor
1.60288E+12,1021.046814,outdoor
1.60288E+12,1021.047913,outdoor
1.60288E+12,1021.048828,outdoor
1.60288E+12,1021.05011,outdoor
1.60288E+12,1021.051025,outdoor
1.60288E+12,1021.051208,outdoor
1.60288E+12,1021.050598,outdoor
1.60288E+12,1021.050232,outdoor
1.60288E+12,1021.050964,outdoor
1.60288E+12,1021.051575,outdoor
1.60288E+12,1021.052368,outdoor
1.60288E+12,1021.052856,outdoor
1.60288E+12,1021.05304,outdoor
1.60288E+12,1021.053589,outdoor
1.60288E+12,1021.05365,outdoor
1.60288E+12,1021.054138,outdoor
1.60288E+12,1021.054199,outdoor
1.60288E+12,1021.054626,outdoor
1.60288E+12,1021.054504,outdoor
1.60288E+12,1021.054565,outdoor
1.60288E+12,1021.054993,outdoor
1.60288E+12,1021.05481,outdoor
1.60288E+12,1021.054626,outdoor
1.60288E+12,1021.054504,outdoor
1.60288E+12,1021.054626,outdoor
1.60288E+12,1021.054504,outdoor
1.60288E+12,1021.054382,outdoor
1.60288E+12,1021.054565,outdoor
1.60288E+12,1021.054321,outdoor
1.60288E+12,1021.053833,outdoor
1.60288E+12,1021.053772,outdoor
1.60288E+12,1021.053467,outdoor
1.60288E+12,1021.053223,outdoor
1.60288E+12,1021.053284,outdoor
1.60288E+12,1021.052917,outdoor
1.60288E+12,1021.053223,outdoor
1.60288E+12,1021.052612,outdoor
1.60288E+12,1021.051575,outdoor
1.60288E+12,1021.050659,outdoor
1.60288E+12,1021.050415,outdoor
1.60288E+12,1021.050232,outdoor
1.60288E+12,1021.050293,outdoor
1.60288E+12,1021.050781,outdoor
1.60288E+12,1021.051453,outdoor
1.60288E+12,1021.051758,outdoor
1.60288E+12,1021.052002,outdoor
1.60288E+12,1021.052612,outdoor
1.60288E+12,1021.053772,outdoor
1.60288E+12,1021.05542,outdoor
1.60288E+12,1021.056885,outdoor
1.60288E+12,1021.058472,outdoor
1.60288E+12,1021.06012,outdoor
1.60288E+12,1021.061768,outdoor
1.60288E+12,1021.062195,outdoor
1.60288E+12,1021.0625,outdoor
1.60288E+12,1021.062622,outdoor
1.60288E+12,1021.062073,outdoor
1.60288E+12,1021.061096,outdoor
1.60288E+12,1021.061157,outdoor
1.60288E+12,1021.060059,outdoor
1.60288E+12,1021.058777,outdoor
1.60288E+12,1021.058716,outdoor
1.60288E+12,1021.059143,outdoor
1.60288E+12,1021.059753,outdoor
1.60288E+12,1021.060303,outdoor
1.60288E+12,1021.061157,outdoor
1.60288E+12,1021.061462,outdoor
1.60288E+12,1021.061829,outdoor
1.60288E+12,1021.062012,outdoor
1.60288E+12,1021.062561,outdoor
1.60288E+12,1021.062927,outdoor
1.60288E+12,1021.063171,outdoor
1.60288E+12,1021.06311,outdoor
1.60288E+12,1021.062439,outdoor
1.60288E+12,1021.060791,outdoor
1.60288E+12,1021.05896,outdoor
1.60288E+12,1021.05719,outdoor
1.60288E+12,1021.056091,outdoor
1.60288E+12,1021.055542,outdoor
1.60288E+12,1021.055054,outdoor
1.60288E+12,1021.054626,outdoor
1.60288E+12,1021.054016,outdoor
1.60288E+12,1021.053955,outdoor
1.60288E+12,1021.052856,outdoor
1.60288E+12,1021.05188,outdoor
1.60288E+12,1021.051636,outdoor
1.60288E+12,1021.052246,outdoor
1.60288E+12,1021.05304,outdoor
1.60288E+12,1021.053284,outdoor
1.60288E+12,1021.053162,outdoor
1.60288E+12,1021.053345,outdoor
1.60288E+12,1021.053223,outdoor
1.60288E+12,1021.053406,outdoor
1.60288E+12,1021.052917,outdoor
1.60288E+12,1021.052795,outdoor
1.60288E+12,1021.053467,outdoor
1.60288E+12,1021.053833,outdoor
1.60288E+12,1021.054138,outdoor
1.60288E+12,1021.053833,outdoor
1.60288E+12,1021.053772,outdoor
1.60288E+12,1021.05426,outdoor
1.60288E+12,1021.054749,outdoor
1.60288E+12,1021.054932,outdoor
1.60288E+12,1021.055481,outdoor
1.60288E+12,1021.056213,outdoor
1.60288E+12,1021.057251,outdoor
1.60288E+12,1021.0578,outdoor
1.60288E+12,1021.057556,outdoor
1.60288E+12,1021.056824,outdoor
1.60288E+12,1021.056396,outdoor
1.60288E+12,1021.056763,outdoor
1.60288E+12,1021.056702,outdoor
1.60288E+12,1021.057129,outdoor
1.60288E+12,1021.056274,outdoor
1.60288E+12,1021.055847,outdoor
1.60288E+12,1021.054749,outdoor
1.60288E+12,1021.053772,outdoor
1.60288E+12,1021.052979,outdoor
1.60288E+12,1021.052612,outdoor
1.60288E+12,1021.052795,outdoor
1.60288E+12,1021.054199,outdoor
1.60288E+12,1021.054871,outdoor
1.60288E+12,1021.055176,outdoor
1.60288E+12,1021.055359,outdoor
1.60288E+12,1021.055725,outdoor
1.60288E+12,1021.055359,outdoor
1.60288E+12,1021.055054,outdoor
1.60288E+12,1021.054932,outdoor
1.60288E+12,1021.053894,outdoor
1.60288E+12,1021.052856,outdoor
1.60288E+12,1021.053162,outdoor
1.60288E+12,1021.053528,outdoor
1.60288E+12,1021.054138,outdoor
1.60288E+12,1021.054443,outdoor
1.60288E+12,1021.054382,outdoor
1.60288E+12,1021.054321,outdoor
1.60288E+12,1021.055542,outdoor
1.60288E+12,1021.055786,outdoor
1.60288E+12,1021.055908,outdoor
1.60288E+12,1021.056763,outdoor
1.60288E+12,1021.057556,outdoor
1.60288E+12,1021.0578,outdoor
1.60288E+12,1021.057739,outdoor
1.60288E+12,1021.058472,outdoor
1.60288E+12,1021.058838,outdoor
1.60288E+12,1021.058716,outdoor
1.60288E+12,1021.058411,outdoor
1.60288E+12,1021.058167,outdoor
1.60288E+12,1021.058228,outdoor
1.60288E+12,1021.058105,outdoor
1.60288E+12,1021.058594,outdoor
1.60288E+12,1021.059143,outdoor
1.60288E+12,1021.058472,outdoor
1.60288E+12,1021.05835,outdoor
