1.60288E+12,1021.237732,indoor
1.60288E+12,1021.237976,indoor
1.60288E+12,1021.238953,indoor
1.60288E+12,1021.239258,indoor
1.60288E+12,1021.239807,indoor
1.60288E+12,1021.239014,indoor
1.60288E+12,1021.238586,indoor
1.60288E+12,1021.237549,indoor
1.60288E+12,1021.237305,indoor
1.60288E+12,1021.237427,indoor
1.60288E+12,1021.236816,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.234741,indoor
1.60288E+12,1021.23468,indoor
1.60288E+12,1021.235168,indoor
1.60288E+12,1021.235046,indoor
1.60288E+12,1021.234436,indoor
1.60288E+12,1021.233826,indoor
1.60288E+12,1021.233643,indoor
1.60288E+12,1021.23291,indoor
1.60288E+12,1021.232361,indoor
1.60288E+12,1021.232117,indoor
1.60288E+12,1021.232422,indoor
1.60288E+12,1021.232971,indoor
1.60288E+12,1021.233826,indoor
1.60288E+12,1021.234131,indoor
1.60288E+12,1021.233887,indoor
1.60288E+12,1021.233215,indoor
1.60288E+12,1021.23291,indoor
1.60288E+12,1021.232422,indoor
1.60288E+12,1021.232178,indoor
1.60288E+12,1021.231506,indoor
1.60288E+12,1021.230896,indoor
1.60288E+12,1021.230469,indoor
1.60288E+12,1021.230103,indoor
1.60288E+12,1021.22937,indoor
1.60288E+12,1021.228821,indoor
1.60288E+12,1021.228088,indoor
1.60288E+12,1021.227295,indoor
1.60288E+12,1021.226379,indoor
1.60288E+12,1021.224915,indoor
1.60288E+12,1021.224121,indoor
1.60288E+12,1021.22345,indoor
1.60288E+12,1021.222839,indoor
1.60288E+12,1021.222229,indoor
1.60288E+12,1021.221924,indoor
1.60288E+12,1021.221802,indoor
1.60288E+12,1021.221436,indoor
1.60288E+12,1021.221252,indoor
1.60288E+12,1021.222046,indoor
1.60288E+12,1021.222534,indoor
1.60288E+12,1021.222717,indoor
1.60288E+12,1021.222351,indoor
1.60288E+12,1021.222046,indoor
1.60288E+12,1021.222168,indoor
1.60288E+12,1021.222473,indoor
1.60288E+12,1021.222839,indoor
1.60288E+12,1021.221985,indoor
1.60288E+12,1021.220276,indoor
1.60288E+12,1021.219666,indoor
1.60288E+12,1021.219482,indoor
1.60288E+12,1021.21991,indoor
1.60288E+12,1021.220276,indoor
1.60288E+12,1021.220398,indoor
1.60288E+12,1021.221497,indoor
1.60288E+12,1021.222656,indoor
1.60288E+12,1021.223999,indoor
1.60288E+12,1021.223633,indoor
1.60288E+12,1021.223816,indoor
1.60288E+12,1021.224365,indoor
1.60288E+12,1021.223999,indoor
1.60288E+12,1021.224487,indoor
1.60288E+12,1021.224304,indoor
1.60288E+12,1021.22467,indoor
1.60288E+12,1021.225403,indoor
1.60288E+12,1021.225769,indoor
1.60288E+12,1021.226257,indoor
1.60288E+12,1021.22699,indoor
1.60288E+12,1021.227722,indoor
1.60288E+12,1021.22699,indoor
1.60288E+12,1021.226135,indoor
1.60288E+12,1021.225403,indoor
1.60288E+12,1021.224915,indoor
1.60288E+12,1021.223877,indoor
1.60288E+12,1021.223633,indoor
1.60288E+12,1021.224304,indoor
1.60288E+12,1021.224915,indoor
1.60288E+12,1021.225098,indoor
1.60288E+12,1021.224365,indoor
1.60288E+12,1021.224304,indoor
1.60288E+12,1021.22406,indoor
1.60288E+12,1021.223694,indoor
1.60288E+12,1021.223633,indoor
1.60288E+12,1021.223206,indoor
1.60288E+12,1021.223389,indoor
1.60288E+12,1021.223999,indoor
1.60288E+12,1021.223877,indoor
1.60288E+12,1021.224182,indoor
1.60288E+12,1021.22467,indoor
1.60288E+12,1021.223572,indoor
1.60288E+12,1021.223633,indoor
1.60288E+12,1021.22345,indoor
1.60288E+12,1021.223511,indoor
1.60288E+12,1021.223633,indoor
1.60288E+12,1021.222473,indoor
1.60288E+12,1021.221375,indoor
1.60288E+12,1021.221497,indoor
1.60288E+12,1021.221436,indoor
1.60288E+12,1021.22113,indoor
1.60288E+12,1021.220337,indoor
1.60288E+12,1021.219971,indoor
1.60288E+12,1021.219604,indoor
1.60288E+12,1021.219421,indoor
1.60288E+12,1021.219482,indoor
1.60288E+12,1021.220276,indoor
1.60288E+12,1021.220215,indoor
1.60288E+12,1021.220886,indoor
1.60288E+12,1021.221497,indoor
1.60288E+12,1021.221802,indoor
1.60288E+12,1021.222412,indoor
1.60288E+12,1021.222961,indoor
1.60288E+12,1021.223145,indoor
1.60288E+12,1021.223267,indoor
1.60288E+12,1021.222717,indoor
1.60288E+12,1021.222107,indoor
1.60288E+12,1021.221924,indoor
1.60288E+12,1021.221985,indoor
1.60288E+12,1021.221497,passing
1.60288E+12,1021.221802,passing
1.60288E+12,1021.222107,passing
1.60288E+12,1021.22229,passing
1.60288E+12,1021.2229,passing
1.60288E+12,1021.223816,passing
1.60288E+12,1021.223999,passing
1.60288E+12,1021.224182,passing
1.60288E+12,1021.225037,passing
1.60288E+12,1021.225464,passing
1.60288E+12,1021.226685,passing
1.60288E+12,1021.228271,passing
1.60288E+12,1021.229492,passing
1.60288E+12,1021.230896,passing
1.60288E+12,1021.232056,passing
1.60288E+12,1021.232727,passing
1.60288E+12,1021.23407,passing
1.60288E+12,1021.234741,passing
1.60288E+12,1021.235291,passing
1.60288E+12,1021.235718,passing
1.60288E+12,1021.235962,passing
1.60288E+12,1021.236511,passing
1.60288E+12,1021.23761,passing
1.60288E+12,1021.237915,passing
1.60288E+12,1021.238159,passing
1.60288E+12,1021.238831,passing
1.60288E+12,1021.238525,passing
1.60288E+12,1021.239136,passing
1.60288E+12,1021.238831,passing
1.60288E+12,1021.238708,passing
1.60288E+12,1021.237976,passing
1.60288E+12,1021.237427,passing
1.60288E+12,1021.237366,passing
1.60288E+12,1021.236694,passing
1.60288E+12,1021.236633,passing
1.60288E+12,1021.237122,passing
1.60288E+12,1021.237671,passing
1.60288E+12,1021.237976,passing
1.60288E+12,1021.238403,passing
1.60288E+12,1021.238647,passing
1.60288E+12,1021.23877,passing
1.60288E+12,1021.239136,passing
1.60288E+12,1021.239807,passing
1.60288E+12,1021.240295,passing
1.60288E+12,1021.240906,passing
1.60288E+12,1021.24115,passing
1.60288E+12,1021.240967,passing
1.60288E+12,1021.241577,passing
1.60288E+12,1021.241089,passing
1.60288E+12,1021.241821,passing
1.60288E+12,1021.242798,passing
1.60288E+12,1021.243408,passing
1.60288E+12,1021.24353,passing
1.60288E+12,1021.243774,passing
1.60288E+12,1021.244141,passing
1.60288E+12,1021.244324,passing
1.60288E+12,1021.244446,passing
1.60288E+12,1021.245361,passing
1.60288E+12,1021.247131,passing
1.60288E+12,1021.247986,passing
1.60288E+12,1021.249084,passing
1.60288E+12,1021.250061,passing
1.60288E+12,1021.250305,passing
1.60288E+12,1021.251465,passing
1.60288E+12,1021.252075,passing
1.60288E+12,1021.251282,passing
1.60288E+12,1021.251709,passing
1.60288E+12,1021.253357,passing
1.60288E+12,1021.255859,passing
1.60288E+12,1021.25769,passing
1.60288E+12,1021.25885,passing
1.60288E+12,1021.259155,passing
1.60288E+12,1021.259705,passing
1.60288E+12,1021.260071,passing
1.60288E+12,1021.259827,passing
1.60288E+12,1021.260071,passing
1.60288E+12,1021.260864,passing
1.60288E+12,1021.261597,passing
1.60288E+12,1021.262207,passing
1.60288E+12,1021.262756,passing
1.60288E+12,1021.263062,passing
1.60288E+12,1021.263489,passing
1.60288E+12,1021.262878,passing
1.60288E+12,1021.262695,passing
1.60288E+12,1021.262573,passing
1.60288E+12,1021.261597,outdoor
1.60288E+12,1021.260681,outdoor
1.60288E+12,1021.26001,outdoor
1.60288E+12,1021.259399,outdoor
1.60288E+12,1021.259277,outdoor
1.60288E+12,1021.258789,outdoor
1.60288E+12,1021.258362,outdoor
1.60288E+12,1021.258728,outdoor
1.60288E+12,1021.258545,outdoor
1.60288E+12,1021.258301,outdoor
1.60288E+12,1021.257935,outdoor
1.60288E+12,1021.257385,outdoor
1.60288E+12,1021.257202,outdoor
1.60288E+12,1021.257385,outdoor
1.60288E+12,1021.258484,outdoor
1.60288E+12,1021.259705,outdoor
1.60288E+12,1021.26123,outdoor
1.60288E+12,1021.262817,outdoor
1.60288E+12,1021.263733,outdoor
1.60288E+12,1021.265015,outdoor
1.60288E+12,1021.266174,outdoor
1.60288E+12,1021.266418,outdoor
1.60288E+12,1021.265869,outdoor
1.60288E+12,1021.265991,outdoor
1.60288E+12,1021.266541,outdoor
1.60288E+12,1021.266296,outdoor
1.60288E+12,1021.265503,outdoor
1.60288E+12,1021.264221,outdoor
1.60288E+12,1021.263489,outdoor
1.60288E+12,1021.263184,outdoor
1.60288E+12,1021.262939,outdoor
1.60288E+12,1021.262817,outdoor
1.60288E+12,1021.26239,outdoor
1.60288E+12,1021.262817,outdoor
1.60288E+12,1021.26355,outdoor
1.60288E+12,1021.264221,outdoor
1.60288E+12,1021.26532,outdoor
1.60288E+12,1021.266968,outdoor
1.60288E+12,1021.268005,outdoor
1.60288E+12,1021.267517,outdoor
1.60288E+12,1021.267578,outdoor
1.60288E+12,1021.267029,outdoor
1.60288E+12,1021.266174,outdoor
1.60288E+12,1021.266724,outdoor
1.60288E+12,1021.266907,outdoor
1.60288E+12,1021.266602,outdoor
1.60288E+12,1021.266174,outdoor
1.60288E+12,1021.266541,outdoor
1.60288E+12,1021.266907,outdoor
1.60288E+12,1021.267334,outdoor
1.60288E+12,1021.267822,outdoor
1.60288E+12,1021.26825,outdoor
1.60288E+12,1021.268738,outdoor
1.60288E+12,1021.269226,outdoor
1.60288E+12,1021.269409,outdoor
1.60288E+12,1021.269287,outdoor
1.60288E+12,1021.269653,outdoor
1.60288E+12,1021.269958,outdoor
1.60288E+12,1021.269653,outdoor
1.60288E+12,1021.269165,outdoor
1.60288E+12,1021.268005,outdoor
1.60288E+12,1021.266968,outdoor
1.60288E+12,1021.266663,outdoor
1.60288E+12,1021.266541,outdoor
1.60288E+12,1021.266663,outdoor
1.60288E+12,1021.266724,outdoor
1.60288E+12,1021.2677,outdoor
1.60288E+12,1021.268982,outdoor
1.60288E+12,1021.27002,outdoor
1.60288E+12,1021.271423,outdoor
1.60288E+12,1021.272278,outdoor
1.60288E+12,1021.273071,outdoor
1.60288E+12,1021.272827,outdoor
1.60288E+12,1021.272583,outdoor
1.60288E+12,1021.272034,outdoor
1.60288E+12,1021.27124,outdoor
1.60288E+12,1021.270996,outdoor
1.60288E+12,1021.270264,outdoor
1.60288E+12,1021.270447,outdoor
1.60288E+12,1021.271118,outdoor
1.60288E+12,1021.271667,outdoor
1.60288E+12,1021.271851,outdoor
1.60288E+12,1021.272705,outdoor
1.60288E+12,1021.273071,outdoor
1.60288E+12,1021.273254,outdoor
1.60288E+12,1021.273376,outdoor
1.60288E+12,1021.274414,outdoor
1.60288E+12,1021.276062,outdoor
1.60288E+12,1021.277344,outdoor
1.60288E+12,1021.278137,outdoor
1.60288E+12,1021.278259,outdoor
1.60288E+12,1021.278809,outdoor
1.60288E+12,1021.279846,outdoor
1.60288E+12,1021.280762,outdoor
1.60288E+12,1021.281311,outdoor
1.60288E+12,1021.280762,outdoor
1.60288E+12,1021.28125,outdoor
1.60288E+12,1021.281006,outdoor
1.60288E+12,1021.281555,outdoor
1.60288E+12,1021.282654,outdoor
1.60288E+12,1021.283203,outdoor
1.60288E+12,1021.284485,outdoor
1.60288E+12,1021.286072,outdoor
1.60288E+12,1021.287109,outdoor
1.60288E+12,1021.287598,outdoor
1.60288E+12,1021.288147,outdoor
1.60288E+12,1021.287842,outdoor
1.60288E+12,1021.287476,outdoor
1.60288E+12,1021.286987,outdoor
1.60288E+12,1021.285645,outdoor
1.60288E+12,1021.2854,outdoor
1.60288E+12,1021.285339,outdoor
1.60288E+12,1021.2854,outdoor
1.60288E+12,1021.285706,outdoor
1.60288E+12,1021.285828,outdoor
1.60288E+12,1021.285217,outdoor
1.60288E+12,1021.285095,outdoor
1.60288E+12,1021.284851,outdoor
1.60288E+12,1021.28479,outdoor
1.60288E+12,1021.284729,outdoor
1.60288E+12,1021.284485,outdoor
1.60288E+12,1021.284973,outdoor
1.60288E+12,1021.2854,outdoor
1.60288E+12,1021.286011,outdoor
1.60288E+12,1021.285706,outdoor
1.60288E+12,1021.285522,outdoor
1.60288E+12,1021.285889,outdoor
1.60288E+12,1021.286072,outdoor
1.60288E+12,1021.286865,outdoor
1.60288E+12,1021.287415,outdoor
1.60288E+12,1021.28833,outdoor
1.60288E+12,1021.289246,outdoor
1.60288E+12,1021.290039,outdoor
1.60288E+12,1021.290833,outdoor
1.60288E+12,1021.291138,outdoor
1.60288E+12,1021.291504,outdoor
1.60288E+12,1021.290833,outdoor
1.60288E+12,1021.289978,outdoor
1.60288E+12,1021.289124,outdoor
1.60288E+12,1021.288879,outdoor
1.60288E+12,1021.28949,outdoor
1.60288E+12,1021.290039,outdoor
1.60288E+12,1021.290161,outdoor
1.60288E+12,1021.290039,outdoor
1.60288E+12,1021.290161,outdoor
1.60288E+12,1021.291016,outdoor
1.60288E+12,1021.290955,outdoor
1.60288E+12,1021.290527,outdoor
1.60288E+12,1021.2901,outdoor
1.60288E+12,1021.289551,outdoor
1.60288E+12,1021.289856,outdoor
1.60288E+12,1021.290466,outdoor
1.60288E+12,1021.291077,outdoor
1.60288E+12,1021.291321,outdoor
1.60288E+12,1021.291687,outdoor
1.60288E+12,1021.292297,outdoor
1.60288E+12,1021.292847,outdoor
1.60288E+12,1021.293396,outdoor
1.60288E+12,1021.29364,outdoor
1.60288E+12,1021.293579,outdoor
1.60288E+12,1021.294067,outdoor
1.60288E+12,1021.294983,outdoor
1.60288E+12,1021.296143,outdoor
1.60288E+12,1021.296387,outdoor
1.60288E+12,1021.29657,outdoor
1.60288E+12,1021.296753,outdoor
1.60288E+12,1021.296936,outdoor
1.60288E+12,1021.296509,outdoor
1.60288E+12,1021.29657,outdoor
1.60288E+12,1021.296509,outdoor
1.60288E+12,1021.296936,outdoor
1.60288E+12,1021.297363,outdoor
1.60288E+12,1021.298279,outdoor
1.60288E+12,1021.29895,outdoor
1.60288E+12,1021.299316,outdoor
1.60288E+12,1021.299622,outdoor
1.60288E+12,1021.300537,outdoor
1.60288E+12,1021.302002,outdoor
1.60288E+12,1021.302734,outdoor
1.60288E+12,1021.30304,outdoor
1.60288E+12,1021.302979,outdoor
1.60288E+12,1021.302795,outdoor
1.60288E+12,1021.302246,outdoor
1.60288E+12,1021.300781,outdoor
1.60288E+12,1021.299744,outdoor
1.60288E+12,1021.298767,outdoor
1.60288E+12,1021.298401,outdoor
1.60288E+12,1021.297607,outdoor
