1.60288E+12,1021.417114,NA
1.60288E+12,1021.417114,NA
1.60288E+12,1021.417297,NA
1.60288E+12,1021.418396,indoor
1.60288E+12,1021.419128,indoor
1.60288E+12,1021.419556,indoor
1.60288E+12,1021.420654,indoor
1.60288E+12,1021.421753,indoor
1.60288E+12,1021.422791,indoor
1.60288E+12,1021.424072,indoor
1.60288E+12,1021.425354,indoor
1.60288E+12,1021.426025,indoor
1.60288E+12,1021.426758,indoor
1.60288E+12,1021.427307,indoor
1.60288E+12,1021.427429,indoor
1.60288E+12,1021.427856,indoor
1.60288E+12,1021.427673,indoor
1.60288E+12,1021.427734,indoor
1.60288E+12,1021.427795,indoor
1.60288E+12,1021.427979,indoor
1.60288E+12,1021.427917,indoor
1.60288E+12,1021.428101,indoor
1.60288E+12,1021.428162,indoor
1.60288E+12,1021.427979,indoor
1.60288E+12,1021.428894,indoor
1.60288E+12,1021.428833,indoor
1.60288E+12,1021.428772,indoor
1.60288E+12,1021.428833,indoor
1.60288E+12,1021.428223,indoor
1.60288E+12,1021.427673,indoor
1.60288E+12,1021.427307,indoor
1.60288E+12,1021.42627,indoor
1.60288E+12,1021.425781,indoor
1.60288E+12,1021.425293,indoor
1.60288E+12,1021.425049,indoor
1.60288E+12,1021.424866,indoor
1.60288E+12,1021.424133,indoor
1.60288E+12,1021.423096,indoor
1.60288E+12,1021.422363,indoor
1.60288E+12,1021.421326,indoor
1.60288E+12,1021.419983,indoor
1.60288E+12,1021.419189,indoor
1.60288E+12,1021.418701,indoor
1.60288E+12,1021.418274,indoor
1.60288E+12,1021.417419,indoor
1.60288E+12,1021.416504,indoor
1.60288E+12,1021.416077,indoor
1.60288E+12,1021.416138,indoor
1.60288E+12,1021.416199,indoor
1.60288E+12,1021.415955,indoor
1.60288E+12,1021.416138,indoor
1.60288E+12,1021.416016,indoor
1.60288E+12,1021.41626,indoor
1.60288E+12,1021.416626,indoor
1.60288E+12,1021.416321,indoor
1.60288E+12,1021.416687,indoor
1.60288E+12,1021.417603,indoor
1.60288E+12,1021.41803,indoor
1.60288E+12,1021.418701,indoor
1.60288E+12,1021.419495,indoor
1.60288E+12,1021.420715,indoor
1.60288E+12,1021.422058,indoor
1.60288E+12,1021.422974,indoor
1.60288E+12,1021.423035,indoor
1.60288E+12,1021.422791,indoor
1.60288E+12,1021.422363,indoor
1.60288E+12,1021.421875,indoor
1.60288E+12,1021.421082,indoor
1.60288E+12,1021.419678,indoor
1.60288E+12,1021.419495,indoor
1.60288E+12,1021.4198,indoor
1.60288E+12,1021.421082,indoor
1.60288E+12,1021.42218,indoor
1.60288E+12,1021.422363,indoor
1.60288E+12,1021.422058,indoor
1.60288E+12,1021.421814,indoor
1.60288E+12,1021.422791,indoor
1.60288E+12,1021.423889,indoor
1.60288E+12,1021.424927,indoor
1.60288E+12,1021.425354,indoor
1.60288E+12,1021.426086,indoor
1.60288E+12,1021.426331,indoor
1.60288E+12,1021.426819,indoor
1.60288E+12,1021.426941,indoor
1.60288E+12,1021.426758,indoor
1.60288E+12,1021.426453,indoor
1.60288E+12,1021.42572,indoor
1.60288E+12,1021.425415,indoor
1.60288E+12,1021.425293,indoor
1.60288E+12,1021.42511,indoor
1.60288E+12,1021.425415,indoor
1.60288E+12,1021.425232,indoor
1.60288E+12,1021.425598,indoor
1.60288E+12,1021.426086,indoor
1.60288E+12,1021.425659,indoor
1.60288E+12,1021.425415,indoor
1.60288E+12,1021.425659,indoor
1.60288E+12,1021.42627,indoor
1.60288E+12,1021.426208,indoor
1.60288E+12,1021.425903,indoor
1.60288E+12,1021.425049,indoor
1.60288E+12,1021.424316,indoor
1.60288E+12,1021.423767,indoor
1.60288E+12,1021.423584,indoor
1.60288E+12,1021.423706,indoor
1.60288E+12,1021.422485,indoor
1.60288E+12,1021.422058,indoor
1.60288E+12,1021.420959,indoor
1.60288E+12,1021.420105,indoor
1.60288E+12,1021.419739,indoor
1.60288E+12,1021.42041,indoor
1.60288E+12,1021.421082,indoor
1.60288E+12,1021.422485,indoor
1.60288E+12,1021.423462,indoor
1.60288E+12,1021.424133,indoor
1.60288E+12,1021.425415,indoor
1.60288E+12,1021.426758,indoor
1.60288E+12,1021.427856,indoor
1.60288E+12,1021.428833,indoor
1.60288E+12,1021.429443,indoor
1.60288E+12,1021.429382,indoor
1.60288E+12,1021.428406,indoor
1.60288E+12,1021.427673,indoor
1.60288E+12,1021.426941,indoor
1.60288E+12,1021.42627,indoor
1.60288E+12,1021.425781,indoor
1.60288E+12,1021.424744,indoor
1.60288E+12,1021.42334,indoor
1.60288E+12,1021.422729,indoor
1.60288E+12,1021.422485,indoor
1.60288E+12,1021.422119,indoor
