1.60288E+12,1021.05304,NA
1.60288E+12,1021.05304,NA
1.60288E+12,1021.054016,indoor
1.60288E+12,1021.055542,indoor
1.60288E+12,1021.057007,indoor
1.60288E+12,1021.058411,indoor
1.60288E+12,1021.059937,indoor
1.60288E+12,1021.06134,indoor
1.60288E+12,1021.063477,indoor
1.60288E+12,1021.065491,indoor
1.60288E+12,1021.06665,indoor
1.60288E+12,1021.067322,indoor
1.60288E+12,1021.067505,indoor
1.60288E+12,1021.067322,indoor
1.60288E+12,1021.066833,indoor
1.60288E+12,1021.066406,indoor
1.60288E+12,1021.066223,indoor
1.60288E+12,1021.066528,indoor
1.60288E+12,1021.066406,indoor
1.60288E+12,1021.065796,indoor
1.60288E+12,1021.06488,indoor
1.60288E+12,1021.063721,indoor
1.60288E+12,1021.063232,indoor
1.60288E+12,1021.062927,indoor
1.60288E+12,1021.062256,indoor
1.60288E+12,1021.061584,indoor
1.60288E+12,1021.061707,indoor
1.60288E+12,1021.061523,indoor
1.60288E+12,1021.062012,indoor
1.60288E+12,1021.0625,indoor
1.60288E+12,1021.063293,indoor
1.60288E+12,1021.06427,indoor
1.60288E+12,1021.065063,indoor
1.60288E+12,1021.066589,indoor
1.60288E+12,1021.068298,indoor
1.60288E+12,1021.069458,indoor
1.60288E+12,1021.070679,indoor
1.60288E+12,1021.070862,indoor
1.60288E+12,1021.070313,indoor
1.60288E+12,1021.070007,indoor
1.60288E+12,1021.069702,indoor
1.60288E+12,1021.069336,indoor
1.60288E+12,1021.068726,indoor
1.60288E+12,1021.067993,indoor
1.60288E+12,1021.067871,indoor
1.60288E+12,1021.066956,indoor
1.60288E+12,1021.066711,indoor
1.60288E+12,1021.066589,indoor
1.60288E+12,1021.066711,indoor
1.60288E+12,1021.066589,indoor
1.60288E+12,1021.0672,indoor
1.60288E+12,1021.068054,indoor
1.60288E+12,1021.067932,indoor
1.60288E+12,1021.068542,indoor
1.60288E+12,1021.06842,indoor
1.60288E+12,1021.069031,indoor
1.60288E+12,1021.069275,indoor
1.60288E+12,1021.070129,indoor
1.60288E+12,1021.071289,indoor
1.60288E+12,1021.071655,indoor
1.60288E+12,1021.071716,indoor
1.60288E+12,1021.072205,indoor
1.60288E+12,1021.071533,indoor
1.60288E+12,1021.071045,indoor
1.60288E+12,1021.071167,indoor
1.60288E+12,1021.071655,indoor
1.60288E+12,1021.07135,indoor
1.60288E+12,1021.070679,indoor
1.60288E+12,1021.070496,indoor
1.60288E+12,1021.070374,indoor
1.60288E+12,1021.070496,indoor
1.60288E+12,1021.070618,indoor
1.60288E+12,1021.070923,indoor
1.60288E+12,1021.070679,indoor
1.60288E+12,1021.070984,indoor
1.60288E+12,1021.071777,indoor
1.60288E+12,1021.072571,indoor
1.60288E+12,1021.073303,indoor
1.60288E+12,1021.073853,indoor
1.60288E+12,1021.074341,indoor
1.60288E+12,1021.075928,indoor
1.60288E+12,1021.076416,indoor
1.60288E+12,1021.076843,indoor
1.60288E+12,1021.077454,indoor
1.60288E+12,1021.078125,indoor
1.60288E+12,1021.07843,indoor
1.60288E+12,1021.077942,indoor
1.60288E+12,1021.07782,indoor
1.60288E+12,1021.077942,indoor
1.60288E+12,1021.078491,indoor
1.60288E+12,1021.078369,indoor
1.60288E+12,1021.078247,indoor
1.60288E+12,1021.077148,indoor
1.60288E+12,1021.076111,indoor
1.60288E+12,1021.075134,indoor
1.60288E+12,1021.074219,indoor
1.60288E+12,1021.073975,indoor
1.60288E+12,1021.073669,indoor
1.60288E+12,1021.073242,indoor
1.60288E+12,1021.073547,indoor
1.60288E+12,1021.07428,indoor
1.60288E+12,1021.074158,indoor
1.60288E+12,1021.074036,indoor
1.60288E+12,1021.073853,indoor
1.60288E+12,1021.074097,indoor
1.60288E+12,1021.075195,indoor
1.60288E+12,1021.075439,indoor
1.60288E+12,1021.074524,indoor
1.60288E+12,1021.073364,indoor
1.60288E+12,1021.07196,indoor
1.60288E+12,1021.070923,indoor
1.60288E+12,1021.070007,indoor
1.60288E+12,1021.069275,indoor
1.60288E+12,1021.069031,indoor
1.60288E+12,1021.068909,indoor
1.60288E+12,1021.068726,indoor
1.60288E+12,1021.068848,indoor
1.60288E+12,1021.069702,indoor
1.60288E+12,1021.070435,indoor
1.60288E+12,1021.071045,indoor
1.60288E+12,1021.070984,indoor
1.60288E+12,1021.070435,indoor
1.60288E+12,1021.06958,indoor
1.60288E+12,1021.068481,indoor
1.60288E+12,1021.067078,indoor
1.60288E+12,1021.066833,indoor
1.60288E+12,1021.066589,indoor
1.60288E+12,1021.066345,indoor
1.60288E+12,1021.067261,indoor
1.60288E+12,1021.068726,indoor
1.60288E+12,1021.069275,indoor
1.60288E+12,1021.069214,indoor
1.60288E+12,1021.069641,indoor
1.60288E+12,1021.069214,indoor
1.60288E+12,1021.069336,indoor
1.60288E+12,1021.07019,indoor
1.60288E+12,1021.071289,indoor
1.60288E+12,1021.072144,indoor
1.60288E+12,1021.07135,indoor
1.60288E+12,1021.070557,indoor
1.60288E+12,1021.070129,indoor
1.60288E+12,1021.069031,indoor
1.60288E+12,1021.069275,indoor
1.60288E+12,1021.070129,indoor
1.60288E+12,1021.070862,indoor
1.60288E+12,1021.070984,indoor
1.60288E+12,1021.071289,indoor
1.60288E+12,1021.071228,indoor
1.60288E+12,1021.071472,indoor
1.60288E+12,1021.071533,indoor
1.60288E+12,1021.071716,indoor
1.60288E+12,1021.071655,indoor
1.60288E+12,1021.072144,indoor
1.60288E+12,1021.072693,indoor
1.60288E+12,1021.072998,indoor
1.60288E+12,1021.07312,indoor
1.60288E+12,1021.073669,indoor
1.60288E+12,1021.07428,indoor
1.60288E+12,1021.074768,indoor
1.60288E+12,1021.075562,indoor
1.60288E+12,1021.075867,indoor
1.60288E+12,1021.075928,indoor
1.60288E+12,1021.075378,indoor
1.60288E+12,1021.075134,indoor
1.60288E+12,1021.074463,indoor
1.60288E+12,1021.073914,indoor
1.60288E+12,1021.072754,indoor
1.60288E+12,1021.071045,indoor
1.60288E+12,1021.069824,indoor
1.60288E+12,1021.068848,indoor
1.60288E+12,1021.067993,indoor
1.60288E+12,1021.067505,indoor
1.60288E+12,1021.067932,indoor
1.60288E+12,1021.068237,indoor
1.60288E+12,1021.068176,indoor
1.60288E+12,1021.068665,indoor
1.60288E+12,1021.067688,indoor
1.60288E+12,1021.067139,indoor
1.60288E+12,1021.066223,indoor
1.60288E+12,1021.065308,indoor
1.60288E+12,1021.06488,indoor
1.60288E+12,1021.064697,indoor
1.60288E+12,1021.06427,indoor
1.60288E+12,1021.064392,indoor
1.60288E+12,1021.065125,indoor
1.60288E+12,1021.06543,indoor
1.60288E+12,1021.065308,indoor
1.60288E+12,1021.06604,indoor
1.60288E+12,1021.066711,indoor
1.60288E+12,1021.067627,indoor
1.60288E+12,1021.068542,indoor
1.60288E+12,1021.068787,indoor
1.60288E+12,1021.068848,indoor
1.60288E+12,1021.068604,indoor
1.60288E+12,1021.068542,indoor
1.60288E+12,1021.067993,indoor
1.60288E+12,1021.067322,indoor
1.60288E+12,1021.067139,indoor
1.60288E+12,1021.0672,indoor
1.60288E+12,1021.066345,indoor
1.60288E+12,1021.065735,indoor
1.60288E+12,1021.06543,indoor
1.60288E+12,1021.065979,indoor
1.60288E+12,1021.066284,indoor
1.60288E+12,1021.065918,indoor
1.60288E+12,1021.065369,indoor
1.60288E+12,1021.065186,indoor
1.60288E+12,1021.065247,indoor
1.60288E+12,1021.065369,indoor
1.60288E+12,1021.065063,indoor
1.60288E+12,1021.065247,indoor
1.60288E+12,1021.065308,indoor
1.60288E+12,1021.065247,indoor
1.60288E+12,1021.065063,indoor
1.60288E+12,1021.065674,indoor
1.60288E+12,1021.065918,indoor
1.60288E+12,1021.066101,indoor
1.60288E+12,1021.065674,indoor
1.60288E+12,1021.065186,indoor
1.60288E+12,1021.064697,indoor
1.60288E+12,1021.063965,indoor
1.60288E+12,1021.064209,indoor
1.60288E+12,1021.064331,indoor
1.60288E+12,1021.064087,indoor
1.60288E+12,1021.063782,indoor
1.60288E+12,1021.063721,indoor
1.60288E+12,1021.064148,indoor
1.60288E+12,1021.064941,indoor
1.60288E+12,1021.065552,indoor
1.60288E+12,1021.066162,indoor
1.60288E+12,1021.066711,indoor
1.60288E+12,1021.066162,indoor
1.60288E+12,1021.065918,indoor
1.60288E+12,1021.065796,indoor
1.60288E+12,1021.06665,indoor
1.60288E+12,1021.067139,indoor
1.60288E+12,1021.067261,indoor
1.60288E+12,1021.067932,indoor
1.60288E+12,1021.068909,indoor
1.60288E+12,1021.069153,indoor
1.60288E+12,1021.06958,indoor
