1.60288E+12,1021.24707,indoor
1.60288E+12,1021.247986,indoor
1.60288E+12,1021.247925,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.24762,indoor
1.60288E+12,1021.24823,indoor
1.60288E+12,1021.24884,indoor
1.60288E+12,1021.250122,indoor
1.60288E+12,1021.250488,indoor
1.60288E+12,1021.250366,indoor
1.60288E+12,1021.250061,indoor
1.60288E+12,1021.25,indoor
1.60288E+12,1021.250061,indoor
1.60288E+12,1021.249451,indoor
1.60288E+12,1021.249695,indoor
1.60288E+12,1021.249084,indoor
1.60288E+12,1021.248901,indoor
1.60288E+12,1021.247986,indoor
1.60288E+12,1021.24762,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.247986,indoor
1.60288E+12,1021.248474,indoor
1.60288E+12,1021.248657,indoor
1.60288E+12,1021.248779,indoor
1.60288E+12,1021.249084,indoor
1.60288E+12,1021.249023,indoor
1.60288E+12,1021.248352,indoor
1.60288E+12,1021.247925,indoor
1.60288E+12,1021.248108,indoor
1.60288E+12,1021.248047,indoor
1.60288E+12,1021.247925,indoor
1.60288E+12,1021.247498,indoor
1.60288E+12,1021.246765,indoor
1.60288E+12,1021.246399,indoor
1.60288E+12,1021.246277,indoor
1.60288E+12,1021.246399,indoor
1.60288E+12,1021.246643,indoor
1.60288E+12,1021.246582,indoor
1.60288E+12,1021.246399,indoor
1.60288E+12,1021.246582,indoor
1.60288E+12,1021.247009,indoor
1.60288E+12,1021.247559,indoor
1.60288E+12,1021.247864,indoor
1.60288E+12,1021.248291,indoor
1.60288E+12,1021.24823,indoor
1.60288E+12,1021.248413,indoor
1.60288E+12,1021.248657,indoor
1.60288E+12,1021.24939,indoor
1.60288E+12,1021.249207,indoor
1.60288E+12,1021.248779,indoor
1.60288E+12,1021.247925,indoor
1.60288E+12,1021.247192,indoor
1.60288E+12,1021.246338,indoor
1.60288E+12,1021.245789,indoor
1.60288E+12,1021.245605,indoor
1.60288E+12,1021.245361,indoor
1.60288E+12,1021.245239,indoor
1.60288E+12,1021.245178,indoor
1.60288E+12,1021.244873,indoor
1.60288E+12,1021.245056,indoor
1.60288E+12,1021.245239,indoor
1.60288E+12,1021.245605,indoor
1.60288E+12,1021.246033,indoor
1.60288E+12,1021.245789,indoor
1.60288E+12,1021.244995,indoor
1.60288E+12,1021.243835,indoor
1.60288E+12,1021.243103,indoor
1.60288E+12,1021.242676,indoor
1.60288E+12,1021.242493,indoor
1.60288E+12,1021.242859,indoor
1.60288E+12,1021.243652,indoor
1.60288E+12,1021.244629,indoor
1.60288E+12,1021.244995,indoor
1.60288E+12,1021.24469,indoor
1.60288E+12,1021.244202,indoor
1.60288E+12,1021.242798,indoor
1.60288E+12,1021.241699,indoor
1.60288E+12,1021.241211,indoor
1.60288E+12,1021.241333,indoor
1.60288E+12,1021.242615,indoor
1.60288E+12,1021.244263,indoor
1.60288E+12,1021.245789,indoor
1.60288E+12,1021.246826,indoor
1.60288E+12,1021.246765,indoor
1.60288E+12,1021.246399,indoor
1.60288E+12,1021.245728,indoor
1.60288E+12,1021.246155,indoor
1.60288E+12,1021.246399,indoor
1.60288E+12,1021.246765,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.24707,indoor
1.60288E+12,1021.247009,indoor
1.60288E+12,1021.247559,indoor
1.60288E+12,1021.247925,indoor
1.60288E+12,1021.24823,indoor
1.60288E+12,1021.248901,indoor
1.60288E+12,1021.248596,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.247192,indoor
1.60288E+12,1021.247803,indoor
1.60288E+12,1021.248657,indoor
1.60288E+12,1021.249634,indoor
1.60288E+12,1021.250977,indoor
1.60288E+12,1021.252563,indoor
1.60288E+12,1021.254578,indoor
1.60288E+12,1021.256042,indoor
1.60288E+12,1021.256958,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.256958,indoor
1.60288E+12,1021.25708,indoor
1.60288E+12,1021.257141,indoor
1.60288E+12,1021.257751,indoor
1.60288E+12,1021.258179,indoor
1.60288E+12,1021.258484,indoor
1.60288E+12,1021.258423,indoor
1.60288E+12,1021.25885,indoor
1.60288E+12,1021.258301,indoor
1.60288E+12,1021.258484,indoor
1.60288E+12,1021.257385,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.254761,indoor
1.60288E+12,1021.253845,indoor
1.60288E+12,1021.253235,indoor
1.60288E+12,1021.253479,indoor
1.60288E+12,1021.253845,indoor
1.60288E+12,1021.255005,indoor
1.60288E+12,1021.254822,indoor
1.60288E+12,1021.2547,indoor
1.60288E+12,1021.254089,indoor
1.60288E+12,1021.254028,indoor
1.60288E+12,1021.254089,indoor
1.60288E+12,1021.254639,indoor
1.60288E+12,1021.254761,indoor
1.60288E+12,1021.254883,indoor
1.60288E+12,1021.254822,indoor
1.60288E+12,1021.255066,indoor
1.60288E+12,1021.255127,indoor
1.60288E+12,1021.255188,indoor
1.60288E+12,1021.255493,indoor
1.60288E+12,1021.254822,indoor
1.60288E+12,1021.254333,indoor
1.60288E+12,1021.254639,indoor
1.60288E+12,1021.254761,indoor
1.60288E+12,1021.254822,indoor
1.60288E+12,1021.254578,indoor
1.60288E+12,1021.253967,indoor
1.60288E+12,1021.253784,indoor
1.60288E+12,1021.253479,indoor
1.60288E+12,1021.25354,indoor
1.60288E+12,1021.252747,indoor
1.60288E+12,1021.251648,indoor
1.60288E+12,1021.251953,indoor
1.60288E+12,1021.252197,indoor
1.60288E+12,1021.252502,indoor
1.60288E+12,1021.252686,indoor
1.60288E+12,1021.253052,indoor
1.60288E+12,1021.252991,indoor
1.60288E+12,1021.252747,indoor
1.60288E+12,1021.251953,indoor
1.60288E+12,1021.251343,indoor
1.60288E+12,1021.250732,indoor
1.60288E+12,1021.250061,indoor
1.60288E+12,1021.249512,indoor
1.60288E+12,1021.249817,indoor
1.60288E+12,1021.250549,indoor
1.60288E+12,1021.250732,indoor
1.60288E+12,1021.249878,indoor
1.60288E+12,1021.249268,indoor
1.60288E+12,1021.249084,indoor
1.60288E+12,1021.248901,indoor
1.60288E+12,1021.248047,indoor
1.60288E+12,1021.247375,indoor
1.60288E+12,1021.247864,indoor
1.60288E+12,1021.24823,indoor
1.60288E+12,1021.249573,indoor
1.60288E+12,1021.250793,indoor
1.60288E+12,1021.251221,indoor
1.60288E+12,1021.251038,indoor
1.60288E+12,1021.250549,indoor
1.60288E+12,1021.25061,indoor
1.60288E+12,1021.251038,indoor
1.60288E+12,1021.251526,indoor
1.60288E+12,1021.251831,indoor
1.60288E+12,1021.253174,indoor
1.60288E+12,1021.25415,indoor
1.60288E+12,1021.255127,indoor
1.60288E+12,1021.256287,indoor
1.60288E+12,1021.25708,indoor
1.60288E+12,1021.257874,indoor
1.60288E+12,1021.257813,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.256287,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.254578,indoor
1.60288E+12,1021.254333,indoor
1.60288E+12,1021.253723,indoor
1.60288E+12,1021.253967,indoor
1.60288E+12,1021.254028,indoor
1.60288E+12,1021.254089,indoor
1.60288E+12,1021.253479,indoor
1.60288E+12,1021.253113,indoor
1.60288E+12,1021.253174,indoor
1.60288E+12,1021.252808,indoor
1.60288E+12,1021.252869,indoor
1.60288E+12,1021.25238,indoor
1.60288E+12,1021.252136,indoor
1.60288E+12,1021.252258,indoor
1.60288E+12,1021.252625,indoor
1.60288E+12,1021.25293,indoor
1.60288E+12,1021.253418,indoor
1.60288E+12,1021.25354,indoor
1.60288E+12,1021.253357,indoor
1.60288E+12,1021.253845,indoor
1.60288E+12,1021.25354,indoor
1.60288E+12,1021.25293,indoor
1.60288E+12,1021.252808,indoor
1.60288E+12,1021.252991,indoor
1.60288E+12,1021.252197,indoor
1.60288E+12,1021.250854,indoor
1.60288E+12,1021.249634,indoor
1.60288E+12,1021.248535,indoor
1.60288E+12,1021.248047,indoor
1.60288E+12,1021.247986,indoor
1.60288E+12,1021.248047,indoor
1.60288E+12,1021.248352,indoor
1.60288E+12,1021.248962,indoor
1.60288E+12,1021.249512,indoor
1.60288E+12,1021.250305,indoor
1.60288E+12,1021.250732,indoor
1.60288E+12,1021.251465,indoor
1.60288E+12,1021.251892,indoor
1.60288E+12,1021.251953,indoor
1.60288E+12,1021.251709,indoor
1.60288E+12,1021.251404,indoor
1.60288E+12,1021.250916,indoor
1.60288E+12,1021.250305,indoor
1.60288E+12,1021.249878,indoor
1.60288E+12,1021.250122,indoor
1.60288E+12,1021.249878,indoor
1.60288E+12,1021.250366,indoor
1.60288E+12,1021.250427,indoor
1.60288E+12,1021.250854,indoor
1.60288E+12,1021.251404,indoor
1.60288E+12,1021.251587,indoor
1.60288E+12,1021.252197,indoor
1.60288E+12,1021.253296,indoor
1.60288E+12,1021.254395,indoor
1.60288E+12,1021.255371,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.256653,indoor
1.60288E+12,1021.257263,indoor
1.60288E+12,1021.258118,indoor
1.60288E+12,1021.25708,indoor
1.60288E+12,1021.25647,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.253723,indoor
1.60288E+12,1021.252014,indoor
1.60288E+12,1021.250916,indoor
1.60288E+12,1021.251099,indoor
1.60288E+12,1021.251038,indoor
1.60288E+12,1021.251099,indoor
1.60288E+12,1021.250244,indoor
1.60288E+12,1021.249939,indoor
1.60288E+12,1021.250122,indoor
1.60288E+12,1021.249878,indoor
1.60288E+12,1021.249939,indoor
1.60288E+12,1021.249573,indoor
1.60288E+12,1021.249695,indoor
1.60288E+12,1021.249084,indoor
1.60288E+12,1021.248535,indoor
1.60288E+12,1021.247803,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.246338,indoor
1.60288E+12,1021.246216,indoor
1.60288E+12,1021.245911,indoor
1.60288E+12,1021.2453,indoor
1.60288E+12,1021.244507,indoor
1.60288E+12,1021.24469,indoor
1.60288E+12,1021.245056,indoor
1.60288E+12,1021.245544,indoor
1.60288E+12,1021.246338,indoor
1.60288E+12,1021.247009,indoor
1.60288E+12,1021.247498,indoor
1.60288E+12,1021.247253,indoor
1.60288E+12,1021.247925,indoor
1.60288E+12,1021.248291,indoor
1.60288E+12,1021.248657,indoor
1.60288E+12,1021.249329,indoor
1.60288E+12,1021.250183,indoor
1.60288E+12,1021.250916,indoor
1.60288E+12,1021.251709,indoor
1.60288E+12,1021.251831,indoor
1.60288E+12,1021.25177,indoor
1.60288E+12,1021.252197,indoor
1.60288E+12,1021.253418,indoor
1.60288E+12,1021.254578,indoor
1.60288E+12,1021.255981,indoor
1.60288E+12,1021.256531,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.255066,indoor
1.60288E+12,1021.255432,indoor
1.60288E+12,1021.256287,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.256531,indoor
1.60288E+12,1021.256897,indoor
1.60288E+12,1021.257568,indoor
1.60288E+12,1021.258484,indoor
1.60288E+12,1021.258972,indoor
1.60288E+12,1021.259033,indoor
1.60288E+12,1021.258423,indoor
1.60288E+12,1021.257324,indoor
1.60288E+12,1021.256226,indoor
1.60288E+12,1021.255798,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.255371,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.256104,indoor
1.60288E+12,1021.256775,indoor
1.60288E+12,1021.257935,indoor
1.60288E+12,1021.258667,indoor
1.60288E+12,1021.258728,indoor
1.60288E+12,1021.259155,indoor
1.60288E+12,1021.260193,indoor
1.60288E+12,1021.260681,indoor
1.60288E+12,1021.260315,indoor
1.60288E+12,1021.260559,indoor
1.60288E+12,1021.260803,indoor
1.60288E+12,1021.260559,indoor
1.60288E+12,1021.259888,indoor
1.60288E+12,1021.259766,indoor
1.60288E+12,1021.259949,indoor
1.60288E+12,1021.259521,indoor
1.60288E+12,1021.258789,indoor
1.60288E+12,1021.259094,passing
1.60288E+12,1021.261108,passing
1.60288E+12,1021.262695,passing
1.60288E+12,1021.264404,passing
1.60288E+12,1021.26593,passing
1.60288E+12,1021.267639,passing
1.60288E+12,1021.269165,passing
1.60288E+12,1021.270569,passing
1.60288E+12,1021.271301,passing
1.60288E+12,1021.270996,passing
1.60288E+12,1021.270752,passing
1.60288E+12,1021.27002,passing
1.60288E+12,1021.270081,passing
1.60288E+12,1021.270752,passing
1.60288E+12,1021.270447,passing
1.60288E+12,1021.270081,passing
1.60288E+12,1021.268982,passing
1.60288E+12,1021.268188,passing
1.60288E+12,1021.268372,passing
1.60288E+12,1021.268494,passing
1.60288E+12,1021.26886,passing
1.60288E+12,1021.269714,passing
1.60288E+12,1021.271179,passing
1.60288E+12,1021.2724,passing
1.60288E+12,1021.273804,passing
1.60288E+12,1021.274658,passing
1.60288E+12,1021.275085,passing
1.60288E+12,1021.276917,passing
1.60288E+12,1021.278748,passing
1.60288E+12,1021.279663,passing
1.60288E+12,1021.280579,passing
1.60288E+12,1021.280945,passing
1.60288E+12,1021.281006,passing
1.60288E+12,1021.280273,passing
1.60288E+12,1021.279663,passing
1.60288E+12,1021.279419,passing
1.60288E+12,1021.278687,passing
1.60288E+12,1021.277832,passing
1.60288E+12,1021.277344,passing
1.60288E+12,1021.276917,passing
1.60288E+12,1021.276062,passing
1.60288E+12,1021.275574,passing
1.60288E+12,1021.27533,passing
1.60288E+12,1021.275146,passing
1.60288E+12,1021.274719,passing
1.60288E+12,1021.275269,passing
1.60288E+12,1021.274902,passing
1.60288E+12,1021.274536,passing
1.60288E+12,1021.274231,passing
1.60288E+12,1021.274719,passing
1.60288E+12,1021.276001,passing
1.60288E+12,1021.276917,passing
1.60288E+12,1021.277344,passing
1.60288E+12,1021.278259,passing
1.60288E+12,1021.279297,passing
1.60288E+12,1021.280945,passing
1.60288E+12,1021.282227,passing
1.60288E+12,1021.28363,passing
1.60288E+12,1021.283813,passing
1.60288E+12,1021.284424,passing
1.60288E+12,1021.284912,passing
1.60288E+12,1021.285278,passing
1.60288E+12,1021.285522,passing
1.60288E+12,1021.28595,passing
1.60288E+12,1021.286499,passing
1.60288E+12,1021.286133,passing
1.60288E+12,1021.285706,passing
1.60288E+12,1021.284973,passing
1.60288E+12,1021.284302,passing
1.60288E+12,1021.283936,passing
1.60288E+12,1021.283081,passing
1.60288E+12,1021.283203,passing
1.60288E+12,1021.283875,passing
1.60288E+12,1021.283569,passing
1.60288E+12,1021.28302,passing
1.60288E+12,1021.282532,passing
1.60288E+12,1021.281311,passing
1.60288E+12,1021.280579,passing
1.60288E+12,1021.28009,passing
1.60288E+12,1021.280396,passing
1.60288E+12,1021.280945,passing
1.60288E+12,1021.281494,passing
1.60288E+12,1021.28241,passing
1.60288E+12,1021.283875,passing
1.60288E+12,1021.2854,passing
1.60288E+12,1021.287048,passing
1.60288E+12,1021.288391,passing
1.60288E+12,1021.289368,passing
1.60288E+12,1021.290344,passing
1.60288E+12,1021.291626,passing
1.60288E+12,1021.293091,passing
1.60288E+12,1021.294617,passing
1.60288E+12,1021.2948,passing
1.60288E+12,1021.294556,passing
1.60288E+12,1021.294128,passing
1.60288E+12,1021.293457,passing
1.60288E+12,1021.292664,passing
1.60288E+12,1021.292358,passing
1.60288E+12,1021.292053,passing
1.60288E+12,1021.292725,passing
1.60288E+12,1021.293091,passing
1.60288E+12,1021.29425,passing
1.60288E+12,1021.294983,passing
1.60288E+12,1021.29657,passing
1.60288E+12,1021.297546,passing
1.60288E+12,1021.29895,passing
1.60288E+12,1021.299438,passing
1.60288E+12,1021.299377,passing
1.60288E+12,1021.300537,passing
1.60288E+12,1021.301514,passing
1.60288E+12,1021.301758,passing
1.60288E+12,1021.302551,passing
1.60288E+12,1021.302979,passing
1.60288E+12,1021.303345,passing
1.60288E+12,1021.303223,passing
1.60288E+12,1021.302307,passing
1.60288E+12,1021.301392,passing
1.60288E+12,1021.300598,passing
1.60288E+12,1021.299561,passing
1.60288E+12,1021.299805,passing
1.60288E+12,1021.299927,passing
1.60288E+12,1021.2995,passing
1.60288E+12,1021.30011,passing
1.60288E+12,1021.300537,passing
1.60288E+12,1021.299927,passing
1.60288E+12,1021.300049,passing
1.60288E+12,1021.300415,passing
1.60288E+12,1021.300659,passing
1.60288E+12,1021.300354,passing
1.60288E+12,1021.30072,passing
1.60288E+12,1021.30127,passing
1.60288E+12,1021.302002,passing
1.60288E+12,1021.303101,passing
1.60288E+12,1021.303894,passing
1.60288E+12,1021.303955,passing
1.60288E+12,1021.304504,passing
1.60288E+12,1021.304993,passing
1.60288E+12,1021.305603,passing
1.60288E+12,1021.30658,passing
1.60288E+12,1021.306641,passing
1.60288E+12,1021.307068,passing
1.60288E+12,1021.307251,passing
1.60288E+12,1021.308777,passing
1.60288E+12,1021.310242,passing
1.60288E+12,1021.311462,passing
1.60288E+12,1021.312561,passing
1.60288E+12,1021.312622,passing
1.60288E+12,1021.312195,passing
1.60288E+12,1021.312256,passing
1.60288E+12,1021.312988,passing
1.60288E+12,1021.31427,passing
1.60288E+12,1021.314697,passing
1.60288E+12,1021.315186,passing
1.60288E+12,1021.316101,passing
1.60288E+12,1021.31665,passing
1.60288E+12,1021.317078,passing
1.60288E+12,1021.317993,passing
1.60288E+12,1021.318176,passing
1.60288E+12,1021.317871,passing
1.60288E+12,1021.317139,passing
1.60288E+12,1021.31665,outdoor
1.60288E+12,1021.316101,outdoor
1.60288E+12,1021.31543,outdoor
1.60288E+12,1021.314514,outdoor
1.60288E+12,1021.313782,outdoor
1.60288E+12,1021.312317,outdoor
1.60288E+12,1021.311279,outdoor
1.60288E+12,1021.310913,outdoor
1.60288E+12,1021.310791,outdoor
1.60288E+12,1021.310913,outdoor
1.60288E+12,1021.310791,outdoor
1.60288E+12,1021.310913,outdoor
1.60288E+12,1021.310852,outdoor
1.60288E+12,1021.311096,outdoor
1.60288E+12,1021.310486,outdoor
1.60288E+12,1021.310303,outdoor
1.60288E+12,1021.310242,outdoor
1.60288E+12,1021.310486,outdoor
1.60288E+12,1021.310913,outdoor
1.60288E+12,1021.311401,outdoor
1.60288E+12,1021.31189,outdoor
1.60288E+12,1021.311768,outdoor
1.60288E+12,1021.311707,outdoor
1.60288E+12,1021.312134,outdoor
1.60288E+12,1021.312317,outdoor
1.60288E+12,1021.312134,outdoor
1.60288E+12,1021.312012,outdoor
1.60288E+12,1021.311401,outdoor
1.60288E+12,1021.311584,outdoor
1.60288E+12,1021.311157,outdoor
1.60288E+12,1021.310974,outdoor
1.60288E+12,1021.310364,outdoor
1.60288E+12,1021.309448,outdoor
1.60288E+12,1021.308838,outdoor
1.60288E+12,1021.307983,outdoor
1.60288E+12,1021.307922,outdoor
1.60288E+12,1021.307434,outdoor
1.60288E+12,1021.30719,outdoor
1.60288E+12,1021.306763,outdoor
1.60288E+12,1021.306702,outdoor
1.60288E+12,1021.307068,outdoor
1.60288E+12,1021.308594,outdoor
1.60288E+12,1021.310364,outdoor
1.60288E+12,1021.311462,outdoor
1.60288E+12,1021.312256,outdoor
1.60288E+12,1021.312866,outdoor
1.60288E+12,1021.31366,outdoor
1.60288E+12,1021.313354,outdoor
1.60288E+12,1021.312927,outdoor
1.60288E+12,1021.31311,outdoor
1.60288E+12,1021.313293,outdoor
1.60288E+12,1021.313171,outdoor
1.60288E+12,1021.312622,outdoor
1.60288E+12,1021.312134,outdoor
1.60288E+12,1021.311646,outdoor
1.60288E+12,1021.311279,outdoor
1.60288E+12,1021.310913,outdoor
1.60288E+12,1021.310242,outdoor
1.60288E+12,1021.309692,outdoor
1.60288E+12,1021.309998,outdoor
1.60288E+12,1021.31073,outdoor
1.60288E+12,1021.312317,outdoor
1.60288E+12,1021.314758,outdoor
1.60288E+12,1021.316711,outdoor
1.60288E+12,1021.317444,outdoor
1.60288E+12,1021.318298,outdoor
1.60288E+12,1021.319275,outdoor
1.60288E+12,1021.320007,outdoor
1.60288E+12,1021.321289,outdoor
1.60288E+12,1021.322144,outdoor
1.60288E+12,1021.321838,outdoor
1.60288E+12,1021.321228,outdoor
1.60288E+12,1021.320435,outdoor
1.60288E+12,1021.319458,outdoor
1.60288E+12,1021.318481,outdoor
1.60288E+12,1021.317871,outdoor
1.60288E+12,1021.318298,outdoor
1.60288E+12,1021.318787,outdoor
1.60288E+12,1021.318481,outdoor
1.60288E+12,1021.318176,outdoor
1.60288E+12,1021.317017,outdoor
1.60288E+12,1021.316833,outdoor
1.60288E+12,1021.31604,outdoor
1.60288E+12,1021.315247,outdoor
1.60288E+12,1021.315063,outdoor
1.60288E+12,1021.314209,outdoor
1.60288E+12,1021.313721,outdoor
1.60288E+12,1021.313477,outdoor
1.60288E+12,1021.313171,outdoor
1.60288E+12,1021.312378,outdoor
1.60288E+12,1021.311951,outdoor
1.60288E+12,1021.311829,outdoor
1.60288E+12,1021.312378,outdoor
1.60288E+12,1021.312683,outdoor
1.60288E+12,1021.313232,outdoor
1.60288E+12,1021.313843,outdoor
1.60288E+12,1021.31427,outdoor
1.60288E+12,1021.314941,outdoor
1.60288E+12,1021.315369,outdoor
1.60288E+12,1021.315552,outdoor
1.60288E+12,1021.315369,outdoor
1.60288E+12,1021.314697,outdoor
1.60288E+12,1021.313904,outdoor
1.60288E+12,1021.312988,outdoor
1.60288E+12,1021.311584,outdoor
1.60288E+12,1021.310791,outdoor
1.60288E+12,1021.311523,outdoor
1.60288E+12,1021.311768,outdoor
1.60288E+12,1021.311646,outdoor
1.60288E+12,1021.312012,outdoor
1.60288E+12,1021.311157,outdoor
1.60288E+12,1021.310425,outdoor
1.60288E+12,1021.309631,outdoor
1.60288E+12,1021.308533,outdoor
1.60288E+12,1021.307617,outdoor
1.60288E+12,1021.306946,outdoor
1.60288E+12,1021.306458,outdoor
1.60288E+12,1021.305847,outdoor
1.60288E+12,1021.306458,outdoor
1.60288E+12,1021.307739,outdoor
1.60288E+12,1021.308533,outdoor
1.60288E+12,1021.309753,outdoor
1.60288E+12,1021.310852,outdoor
1.60288E+12,1021.311707,outdoor
1.60288E+12,1021.312195,outdoor
1.60288E+12,1021.312683,outdoor
1.60288E+12,1021.31311,outdoor
1.60288E+12,1021.313477,outdoor
1.60288E+12,1021.313965,outdoor
1.60288E+12,1021.314514,outdoor
1.60288E+12,1021.31488,outdoor
1.60288E+12,1021.315308,outdoor
1.60288E+12,1021.315918,outdoor
1.60288E+12,1021.316895,outdoor
1.60288E+12,1021.317322,outdoor
1.60288E+12,1021.317566,outdoor
1.60288E+12,1021.317505,outdoor
1.60288E+12,1021.317444,outdoor
1.60288E+12,1021.317322,outdoor
1.60288E+12,1021.317749,outdoor
1.60288E+12,1021.317932,outdoor
1.60288E+12,1021.31842,outdoor
1.60288E+12,1021.318787,outdoor
1.60288E+12,1021.318604,outdoor
1.60288E+12,1021.318665,outdoor
1.60288E+12,1021.318176,outdoor
1.60288E+12,1021.317627,outdoor
1.60288E+12,1021.317871,outdoor
1.60288E+12,1021.317932,outdoor
1.60288E+12,1021.319275,outdoor
1.60288E+12,1021.320374,outdoor
1.60288E+12,1021.321716,outdoor
1.60288E+12,1021.322327,outdoor
1.60288E+12,1021.321899,outdoor
1.60288E+12,1021.321045,outdoor
1.60288E+12,1021.320251,outdoor
1.60288E+12,1021.319458,outdoor
1.60288E+12,1021.31897,outdoor
1.60288E+12,1021.318542,outdoor
1.60288E+12,1021.318787,outdoor
