1.60288E+12,1021.257202,indoor
1.60288E+12,1021.258179,indoor
1.60288E+12,1021.258545,indoor
1.60288E+12,1021.259094,indoor
1.60288E+12,1021.259521,indoor
1.60288E+12,1021.258423,indoor
1.60288E+12,1021.259216,indoor
1.60288E+12,1021.25946,indoor
1.60288E+12,1021.259094,indoor
1.60288E+12,1021.258789,indoor
1.60288E+12,1021.259338,indoor
1.60288E+12,1021.259521,indoor
1.60288E+12,1021.259949,indoor
1.60288E+12,1021.260986,indoor
1.60288E+12,1021.262268,indoor
1.60288E+12,1021.263,indoor
1.60288E+12,1021.263184,indoor
1.60288E+12,1021.263489,indoor
1.60288E+12,1021.264099,indoor
1.60288E+12,1021.26416,indoor
1.60288E+12,1021.264282,indoor
1.60288E+12,1021.264526,indoor
1.60288E+12,1021.264709,indoor
1.60288E+12,1021.264343,indoor
1.60288E+12,1021.264526,indoor
1.60288E+12,1021.264648,indoor
1.60288E+12,1021.264893,indoor
1.60288E+12,1021.264099,indoor
1.60288E+12,1021.263672,indoor
1.60288E+12,1021.264099,indoor
1.60288E+12,1021.263306,indoor
1.60288E+12,1021.262573,indoor
1.60288E+12,1021.261963,indoor
1.60288E+12,1021.26123,indoor
1.60288E+12,1021.261169,indoor
1.60288E+12,1021.26123,indoor
1.60288E+12,1021.261414,indoor
1.60288E+12,1021.261963,indoor
1.60288E+12,1021.261658,indoor
1.60288E+12,1021.26123,indoor
1.60288E+12,1021.261658,indoor
1.60288E+12,1021.261902,indoor
1.60288E+12,1021.262268,indoor
1.60288E+12,1021.262329,indoor
1.60288E+12,1021.262268,indoor
1.60288E+12,1021.262024,indoor
1.60288E+12,1021.261658,indoor
1.60288E+12,1021.261353,indoor
1.60288E+12,1021.260742,indoor
1.60288E+12,1021.260803,indoor
1.60288E+12,1021.26123,indoor
1.60288E+12,1021.261536,indoor
1.60288E+12,1021.262146,indoor
1.60288E+12,1021.262573,indoor
1.60288E+12,1021.263,indoor
1.60288E+12,1021.262817,indoor
1.60288E+12,1021.26239,indoor
1.60288E+12,1021.262817,indoor
1.60288E+12,1021.262634,indoor
1.60288E+12,1021.262085,indoor
1.60288E+12,1021.262024,indoor
1.60288E+12,1021.261475,indoor
1.60288E+12,1021.261658,indoor
1.60288E+12,1021.26178,indoor
1.60288E+12,1021.262085,indoor
1.60288E+12,1021.26178,indoor
1.60288E+12,1021.261169,indoor
1.60288E+12,1021.260925,indoor
1.60288E+12,1021.261169,indoor
1.60288E+12,1021.261597,indoor
1.60288E+12,1021.261902,indoor
1.60288E+12,1021.262512,indoor
1.60288E+12,1021.262695,indoor
1.60288E+12,1021.263855,indoor
1.60288E+12,1021.264465,indoor
1.60288E+12,1021.264526,indoor
1.60288E+12,1021.264221,indoor
1.60288E+12,1021.263367,indoor
1.60288E+12,1021.262451,indoor
1.60288E+12,1021.261292,indoor
1.60288E+12,1021.260315,indoor
1.60288E+12,1021.259888,indoor
1.60288E+12,1021.258789,indoor
1.60288E+12,1021.257751,indoor
1.60288E+12,1021.256348,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.254456,indoor
1.60288E+12,1021.253479,indoor
1.60288E+12,1021.253052,indoor
1.60288E+12,1021.253479,indoor
1.60288E+12,1021.254578,indoor
1.60288E+12,1021.255798,indoor
1.60288E+12,1021.256714,indoor
1.60288E+12,1021.257141,indoor
1.60288E+12,1021.257935,indoor
1.60288E+12,1021.257996,indoor
1.60288E+12,1021.257568,indoor
1.60288E+12,1021.257385,indoor
1.60288E+12,1021.257141,indoor
1.60288E+12,1021.25708,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.257324,indoor
1.60288E+12,1021.25647,indoor
1.60288E+12,1021.256042,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.256592,indoor
1.60288E+12,1021.25647,indoor
1.60288E+12,1021.256042,indoor
1.60288E+12,1021.255493,indoor
1.60288E+12,1021.254944,indoor
1.60288E+12,1021.254272,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.255432,indoor
1.60288E+12,1021.255737,indoor
1.60288E+12,1021.256348,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.258301,indoor
1.60288E+12,1021.259705,indoor
1.60288E+12,1021.26123,indoor
1.60288E+12,1021.262146,indoor
1.60288E+12,1021.263855,indoor
1.60288E+12,1021.265625,indoor
1.60288E+12,1021.266296,indoor
1.60288E+12,1021.266235,indoor
1.60288E+12,1021.266968,indoor
1.60288E+12,1021.268433,indoor
1.60288E+12,1021.268555,indoor
1.60288E+12,1021.268921,indoor
1.60288E+12,1021.269348,indoor
1.60288E+12,1021.270081,indoor
1.60288E+12,1021.269531,indoor
1.60288E+12,1021.269409,indoor
1.60288E+12,1021.268616,indoor
1.60288E+12,1021.267883,indoor
1.60288E+12,1021.266846,indoor
1.60288E+12,1021.266785,indoor
1.60288E+12,1021.266418,indoor
1.60288E+12,1021.266235,indoor
1.60288E+12,1021.267395,indoor
1.60288E+12,1021.268311,indoor
1.60288E+12,1021.268372,indoor
1.60288E+12,1021.269226,indoor
1.60288E+12,1021.269592,indoor
1.60288E+12,1021.269775,indoor
1.60288E+12,1021.269958,indoor
1.60288E+12,1021.270874,indoor
1.60288E+12,1021.270569,indoor
1.60288E+12,1021.270508,indoor
1.60288E+12,1021.269714,indoor
1.60288E+12,1021.269226,indoor
1.60288E+12,1021.268616,indoor
1.60288E+12,1021.268188,indoor
1.60288E+12,1021.268494,indoor
1.60288E+12,1021.268555,indoor
1.60288E+12,1021.268311,indoor
1.60288E+12,1021.268127,indoor
1.60288E+12,1021.26825,indoor
1.60288E+12,1021.268127,passing
1.60288E+12,1021.268799,passing
1.60288E+12,1021.269226,passing
1.60288E+12,1021.269653,passing
1.60288E+12,1021.269958,passing
1.60288E+12,1021.270752,passing
1.60288E+12,1021.271484,passing
1.60288E+12,1021.271973,passing
1.60288E+12,1021.272583,passing
1.60288E+12,1021.273254,passing
1.60288E+12,1021.273499,passing
1.60288E+12,1021.274475,passing
1.60288E+12,1021.275452,passing
1.60288E+12,1021.276306,passing
1.60288E+12,1021.2771,passing
1.60288E+12,1021.277893,passing
1.60288E+12,1021.279175,passing
1.60288E+12,1021.280151,passing
1.60288E+12,1021.280334,passing
1.60288E+12,1021.280151,passing
1.60288E+12,1021.280212,passing
1.60288E+12,1021.280701,passing
1.60288E+12,1021.28186,passing
1.60288E+12,1021.283081,passing
1.60288E+12,1021.284241,passing
1.60288E+12,1021.2854,passing
1.60288E+12,1021.286865,passing
1.60288E+12,1021.288391,passing
1.60288E+12,1021.289429,passing
1.60288E+12,1021.28949,passing
1.60288E+12,1021.289551,passing
1.60288E+12,1021.289673,passing
1.60288E+12,1021.290466,passing
1.60288E+12,1021.290588,passing
1.60288E+12,1021.291138,passing
1.60288E+12,1021.291443,passing
1.60288E+12,1021.291199,passing
1.60288E+12,1021.29126,passing
1.60288E+12,1021.291199,passing
1.60288E+12,1021.290039,passing
1.60288E+12,1021.288574,passing
1.60288E+12,1021.287476,passing
1.60288E+12,1021.286987,passing
1.60288E+12,1021.286621,passing
1.60288E+12,1021.285339,passing
1.60288E+12,1021.283752,passing
1.60288E+12,1021.282898,passing
1.60288E+12,1021.28302,passing
1.60288E+12,1021.283569,passing
1.60288E+12,1021.283386,passing
1.60288E+12,1021.283081,passing
1.60288E+12,1021.282776,passing
1.60288E+12,1021.28241,passing
1.60288E+12,1021.282715,passing
1.60288E+12,1021.282104,passing
1.60288E+12,1021.282654,passing
1.60288E+12,1021.283386,passing
1.60288E+12,1021.284302,passing
1.60288E+12,1021.284485,passing
1.60288E+12,1021.285278,passing
1.60288E+12,1021.285706,passing
1.60288E+12,1021.286072,passing
1.60288E+12,1021.286438,passing
1.60288E+12,1021.287842,passing
1.60288E+12,1021.288574,passing
1.60288E+12,1021.289001,passing
1.60288E+12,1021.289612,passing
1.60288E+12,1021.2901,passing
1.60288E+12,1021.291016,passing
1.60288E+12,1021.291687,passing
1.60288E+12,1021.29248,passing
1.60288E+12,1021.293335,passing
1.60288E+12,1021.29425,passing
1.60288E+12,1021.294922,passing
1.60288E+12,1021.295532,passing
1.60288E+12,1021.296326,passing
1.60288E+12,1021.296692,passing
1.60288E+12,1021.29657,passing
1.60288E+12,1021.296509,passing
1.60288E+12,1021.296326,passing
1.60288E+12,1021.297058,passing
1.60288E+12,1021.297791,passing
1.60288E+12,1021.299438,passing
1.60288E+12,1021.301086,passing
1.60288E+12,1021.302551,passing
1.60288E+12,1021.303711,passing
1.60288E+12,1021.305115,passing
1.60288E+12,1021.306641,passing
1.60288E+12,1021.307617,passing
1.60288E+12,1021.308289,passing
1.60288E+12,1021.308838,passing
1.60288E+12,1021.309143,passing
1.60288E+12,1021.309265,passing
1.60288E+12,1021.309875,passing
1.60288E+12,1021.310791,passing
1.60288E+12,1021.311279,passing
1.60288E+12,1021.311646,passing
1.60288E+12,1021.311951,passing
1.60288E+12,1021.31189,passing
1.60288E+12,1021.311279,passing
1.60288E+12,1021.311157,passing
1.60288E+12,1021.31073,passing
1.60288E+12,1021.310913,passing
1.60288E+12,1021.310974,passing
1.60288E+12,1021.311401,passing
1.60288E+12,1021.311829,passing
1.60288E+12,1021.312073,passing
1.60288E+12,1021.312195,passing
1.60288E+12,1021.31189,passing
1.60288E+12,1021.311768,passing
1.60288E+12,1021.311707,passing
1.60288E+12,1021.311768,passing
1.60288E+12,1021.311157,passing
1.60288E+12,1021.310547,passing
1.60288E+12,1021.310913,passing
1.60288E+12,1021.311523,passing
1.60288E+12,1021.312439,passing
1.60288E+12,1021.312927,passing
1.60288E+12,1021.313171,passing
1.60288E+12,1021.31311,passing
1.60288E+12,1021.312866,passing
1.60288E+12,1021.312988,passing
1.60288E+12,1021.312683,passing
1.60288E+12,1021.312073,passing
1.60288E+12,1021.311584,passing
1.60288E+12,1021.311523,passing
1.60288E+12,1021.31134,passing
1.60288E+12,1021.311096,passing
1.60288E+12,1021.31134,passing
1.60288E+12,1021.311646,passing
1.60288E+12,1021.312195,passing
1.60288E+12,1021.313293,passing
1.60288E+12,1021.314148,passing
1.60288E+12,1021.315186,passing
1.60288E+12,1021.315979,passing
1.60288E+12,1021.317383,passing
1.60288E+12,1021.31842,passing
1.60288E+12,1021.319092,passing
1.60288E+12,1021.320496,passing
1.60288E+12,1021.321167,passing
1.60288E+12,1021.321899,passing
1.60288E+12,1021.322632,passing
1.60288E+12,1021.322388,passing
1.60288E+12,1021.32251,passing
1.60288E+12,1021.323181,passing
1.60288E+12,1021.32312,passing
1.60288E+12,1021.322205,passing
1.60288E+12,1021.321228,passing
1.60288E+12,1021.320374,outdoor
1.60288E+12,1021.319702,outdoor
1.60288E+12,1021.319458,outdoor
1.60288E+12,1021.320496,outdoor
1.60288E+12,1021.320618,outdoor
1.60288E+12,1021.32135,outdoor
1.60288E+12,1021.321655,outdoor
1.60288E+12,1021.321899,outdoor
1.60288E+12,1021.322754,outdoor
1.60288E+12,1021.323914,outdoor
1.60288E+12,1021.324463,outdoor
1.60288E+12,1021.325317,outdoor
1.60288E+12,1021.3255,outdoor
1.60288E+12,1021.325256,outdoor
1.60288E+12,1021.324707,outdoor
1.60288E+12,1021.32428,outdoor
1.60288E+12,1021.323853,outdoor
1.60288E+12,1021.322815,outdoor
1.60288E+12,1021.322449,outdoor
1.60288E+12,1021.322021,outdoor
1.60288E+12,1021.321838,outdoor
1.60288E+12,1021.32196,outdoor
1.60288E+12,1021.323059,outdoor
1.60288E+12,1021.324036,outdoor
1.60288E+12,1021.325012,outdoor
1.60288E+12,1021.32489,outdoor
1.60288E+12,1021.324463,outdoor
1.60288E+12,1021.324402,outdoor
1.60288E+12,1021.324097,outdoor
1.60288E+12,1021.324646,outdoor
1.60288E+12,1021.325134,outdoor
1.60288E+12,1021.325195,outdoor
1.60288E+12,1021.324768,outdoor
1.60288E+12,1021.323853,outdoor
1.60288E+12,1021.323975,outdoor
1.60288E+12,1021.323242,outdoor
1.60288E+12,1021.323303,outdoor
1.60288E+12,1021.323669,outdoor
1.60288E+12,1021.324463,outdoor
1.60288E+12,1021.32489,outdoor
1.60288E+12,1021.324646,outdoor
1.60288E+12,1021.324402,outdoor
1.60288E+12,1021.324524,outdoor
1.60288E+12,1021.324463,outdoor
1.60288E+12,1021.32489,outdoor
1.60288E+12,1021.325134,outdoor
1.60288E+12,1021.325256,outdoor
1.60288E+12,1021.324585,outdoor
1.60288E+12,1021.323975,outdoor
1.60288E+12,1021.323853,outdoor
1.60288E+12,1021.32428,outdoor
1.60288E+12,1021.323303,outdoor
1.60288E+12,1021.323364,outdoor
1.60288E+12,1021.322937,outdoor
1.60288E+12,1021.322144,outdoor
1.60288E+12,1021.32135,outdoor
1.60288E+12,1021.321655,outdoor
1.60288E+12,1021.321533,outdoor
1.60288E+12,1021.321899,outdoor
1.60288E+12,1021.321838,outdoor
1.60288E+12,1021.321655,outdoor
1.60288E+12,1021.321899,outdoor
1.60288E+12,1021.321777,outdoor
1.60288E+12,1021.321838,outdoor
1.60288E+12,1021.322388,outdoor
1.60288E+12,1021.322876,outdoor
1.60288E+12,1021.323608,outdoor
1.60288E+12,1021.32373,outdoor
1.60288E+12,1021.323242,outdoor
1.60288E+12,1021.322998,outdoor
1.60288E+12,1021.322632,outdoor
1.60288E+12,1021.322693,outdoor
1.60288E+12,1021.322266,outdoor
1.60288E+12,1021.320984,outdoor
1.60288E+12,1021.320313,outdoor
1.60288E+12,1021.319275,outdoor
1.60288E+12,1021.318359,outdoor
1.60288E+12,1021.319336,outdoor
1.60288E+12,1021.320129,outdoor
1.60288E+12,1021.320923,outdoor
1.60288E+12,1021.321228,outdoor
1.60288E+12,1021.320984,outdoor
1.60288E+12,1021.320923,outdoor
1.60288E+12,1021.321655,outdoor
1.60288E+12,1021.321533,outdoor
1.60288E+12,1021.321106,outdoor
1.60288E+12,1021.32019,outdoor
1.60288E+12,1021.319397,outdoor
1.60288E+12,1021.319092,outdoor
1.60288E+12,1021.318665,outdoor
1.60288E+12,1021.318115,outdoor
1.60288E+12,1021.317566,outdoor
1.60288E+12,1021.317078,outdoor
1.60288E+12,1021.316895,outdoor
