1.60288E+12,1021.271667,indoor
1.60288E+12,1021.271606,indoor
1.60288E+12,1021.27124,indoor
1.60288E+12,1021.271484,indoor
1.60288E+12,1021.271545,indoor
1.60288E+12,1021.271179,indoor
1.60288E+12,1021.271545,indoor
1.60288E+12,1021.271423,indoor
1.60288E+12,1021.271912,indoor
1.60288E+12,1021.272827,indoor
1.60288E+12,1021.273193,indoor
1.60288E+12,1021.27356,indoor
1.60288E+12,1021.274719,indoor
1.60288E+12,1021.27533,indoor
1.60288E+12,1021.275269,indoor
1.60288E+12,1021.275818,indoor
1.60288E+12,1021.276245,indoor
1.60288E+12,1021.27655,indoor
1.60288E+12,1021.276367,indoor
1.60288E+12,1021.276855,indoor
1.60288E+12,1021.276978,indoor
1.60288E+12,1021.276428,indoor
1.60288E+12,1021.275879,indoor
1.60288E+12,1021.274719,indoor
1.60288E+12,1021.273499,indoor
1.60288E+12,1021.27301,indoor
1.60288E+12,1021.273071,indoor
1.60288E+12,1021.272949,indoor
1.60288E+12,1021.273315,indoor
1.60288E+12,1021.273438,indoor
1.60288E+12,1021.273621,indoor
1.60288E+12,1021.27301,indoor
1.60288E+12,1021.272827,indoor
1.60288E+12,1021.272095,indoor
1.60288E+12,1021.272156,indoor
1.60288E+12,1021.271606,indoor
1.60288E+12,1021.271179,indoor
1.60288E+12,1021.270813,indoor
1.60288E+12,1021.271179,indoor
1.60288E+12,1021.271118,indoor
1.60288E+12,1021.270203,indoor
1.60288E+12,1021.269714,indoor
1.60288E+12,1021.270813,indoor
1.60288E+12,1021.272461,indoor
1.60288E+12,1021.27356,indoor
1.60288E+12,1021.274841,indoor
1.60288E+12,1021.275513,indoor
1.60288E+12,1021.276367,indoor
1.60288E+12,1021.27771,indoor
1.60288E+12,1021.278198,indoor
1.60288E+12,1021.278442,indoor
1.60288E+12,1021.279358,indoor
1.60288E+12,1021.279785,indoor
1.60288E+12,1021.280518,indoor
1.60288E+12,1021.28186,indoor
1.60288E+12,1021.28241,indoor
1.60288E+12,1021.283325,indoor
1.60288E+12,1021.283813,indoor
1.60288E+12,1021.28479,indoor
1.60288E+12,1021.285156,indoor
1.60288E+12,1021.28479,indoor
1.60288E+12,1021.284546,indoor
1.60288E+12,1021.284912,indoor
1.60288E+12,1021.284973,indoor
1.60288E+12,1021.284119,indoor
1.60288E+12,1021.283264,indoor
1.60288E+12,1021.282288,indoor
1.60288E+12,1021.281494,indoor
1.60288E+12,1021.280518,indoor
1.60288E+12,1021.278809,indoor
1.60288E+12,1021.27771,indoor
1.60288E+12,1021.276733,indoor
1.60288E+12,1021.276611,indoor
1.60288E+12,1021.277405,indoor
1.60288E+12,1021.277344,indoor
1.60288E+12,1021.276367,indoor
1.60288E+12,1021.276306,indoor
1.60288E+12,1021.276001,indoor
1.60288E+12,1021.276855,indoor
1.60288E+12,1021.277344,indoor
1.60288E+12,1021.277527,indoor
1.60288E+12,1021.277039,indoor
1.60288E+12,1021.276367,indoor
1.60288E+12,1021.275146,indoor
1.60288E+12,1021.274414,indoor
1.60288E+12,1021.273621,indoor
1.60288E+12,1021.27356,indoor
1.60288E+12,1021.273987,indoor
1.60288E+12,1021.27417,indoor
1.60288E+12,1021.27356,indoor
1.60288E+12,1021.273682,indoor
1.60288E+12,1021.273621,indoor
1.60288E+12,1021.273132,indoor
1.60288E+12,1021.273071,indoor
1.60288E+12,1021.272522,indoor
1.60288E+12,1021.272156,indoor
1.60288E+12,1021.272095,indoor
1.60288E+12,1021.272583,indoor
1.60288E+12,1021.272644,indoor
1.60288E+12,1021.27301,passing
1.60288E+12,1021.274048,passing
1.60288E+12,1021.275757,passing
1.60288E+12,1021.276428,passing
1.60288E+12,1021.277161,passing
1.60288E+12,1021.277588,passing
1.60288E+12,1021.278198,passing
1.60288E+12,1021.279297,passing
1.60288E+12,1021.279114,passing
1.60288E+12,1021.279297,passing
1.60288E+12,1021.279053,passing
1.60288E+12,1021.278931,passing
1.60288E+12,1021.279114,passing
1.60288E+12,1021.278931,passing
1.60288E+12,1021.278625,passing
1.60288E+12,1021.278381,passing
1.60288E+12,1021.279541,passing
1.60288E+12,1021.280396,passing
1.60288E+12,1021.281738,passing
1.60288E+12,1021.282227,passing
1.60288E+12,1021.28302,passing
1.60288E+12,1021.28363,passing
1.60288E+12,1021.285034,passing
1.60288E+12,1021.286316,passing
1.60288E+12,1021.287659,passing
1.60288E+12,1021.289734,passing
1.60288E+12,1021.29126,passing
1.60288E+12,1021.291931,passing
1.60288E+12,1021.292603,passing
1.60288E+12,1021.292908,passing
1.60288E+12,1021.292419,passing
1.60288E+12,1021.29126,passing
1.60288E+12,1021.290649,passing
1.60288E+12,1021.291077,passing
1.60288E+12,1021.291443,passing
1.60288E+12,1021.292236,passing
1.60288E+12,1021.292358,passing
1.60288E+12,1021.292603,passing
1.60288E+12,1021.292969,passing
1.60288E+12,1021.292725,passing
1.60288E+12,1021.292786,passing
1.60288E+12,1021.29364,passing
1.60288E+12,1021.295044,passing
1.60288E+12,1021.295654,passing
1.60288E+12,1021.295898,passing
1.60288E+12,1021.296204,passing
1.60288E+12,1021.296265,passing
1.60288E+12,1021.296082,passing
1.60288E+12,1021.295654,passing
1.60288E+12,1021.295288,passing
1.60288E+12,1021.295471,passing
1.60288E+12,1021.295654,passing
1.60288E+12,1021.295349,passing
1.60288E+12,1021.295105,passing
1.60288E+12,1021.295227,passing
1.60288E+12,1021.295593,passing
1.60288E+12,1021.296265,passing
1.60288E+12,1021.297363,passing
1.60288E+12,1021.297852,passing
1.60288E+12,1021.298828,passing
1.60288E+12,1021.299805,passing
1.60288E+12,1021.300476,passing
1.60288E+12,1021.30072,passing
1.60288E+12,1021.300659,passing
1.60288E+12,1021.301086,passing
1.60288E+12,1021.301025,passing
1.60288E+12,1021.301147,passing
1.60288E+12,1021.30127,passing
1.60288E+12,1021.301453,passing
1.60288E+12,1021.301025,passing
1.60288E+12,1021.300049,passing
1.60288E+12,1021.29895,passing
1.60288E+12,1021.297424,passing
1.60288E+12,1021.296936,passing
1.60288E+12,1021.296387,passing
1.60288E+12,1021.297607,passing
1.60288E+12,1021.298523,passing
1.60288E+12,1021.299438,passing
1.60288E+12,1021.300781,passing
1.60288E+12,1021.30188,passing
1.60288E+12,1021.302551,passing
1.60288E+12,1021.303467,passing
1.60288E+12,1021.304199,passing
1.60288E+12,1021.305908,passing
1.60288E+12,1021.307007,passing
1.60288E+12,1021.308838,passing
1.60288E+12,1021.310486,passing
1.60288E+12,1021.312012,passing
1.60288E+12,1021.313538,passing
1.60288E+12,1021.314453,passing
1.60288E+12,1021.314575,passing
1.60288E+12,1021.313965,passing
1.60288E+12,1021.313416,passing
1.60288E+12,1021.313354,passing
1.60288E+12,1021.314209,passing
1.60288E+12,1021.314392,passing
1.60288E+12,1021.314087,passing
1.60288E+12,1021.314392,passing
1.60288E+12,1021.31427,passing
1.60288E+12,1021.313965,passing
1.60288E+12,1021.314026,passing
1.60288E+12,1021.314087,passing
1.60288E+12,1021.314148,passing
1.60288E+12,1021.314758,passing
1.60288E+12,1021.315002,passing
1.60288E+12,1021.315674,passing
1.60288E+12,1021.315796,passing
1.60288E+12,1021.315308,passing
1.60288E+12,1021.314636,passing
1.60288E+12,1021.314026,passing
1.60288E+12,1021.31366,passing
1.60288E+12,1021.313171,passing
1.60288E+12,1021.312805,passing
1.60288E+12,1021.312439,passing
1.60288E+12,1021.311768,passing
1.60288E+12,1021.311157,passing
1.60288E+12,1021.310181,passing
1.60288E+12,1021.309448,passing
1.60288E+12,1021.308411,passing
1.60288E+12,1021.3078,passing
1.60288E+12,1021.307251,passing
1.60288E+12,1021.307861,passing
1.60288E+12,1021.308594,passing
1.60288E+12,1021.30835,passing
1.60288E+12,1021.308472,passing
1.60288E+12,1021.309509,passing
1.60288E+12,1021.310547,passing
1.60288E+12,1021.31134,passing
1.60288E+12,1021.313599,passing
1.60288E+12,1021.315491,passing
1.60288E+12,1021.316345,passing
1.60288E+12,1021.317017,passing
1.60288E+12,1021.317566,passing
1.60288E+12,1021.318298,passing
1.60288E+12,1021.318604,passing
1.60288E+12,1021.319153,passing
1.60288E+12,1021.319275,passing
1.60288E+12,1021.320068,passing
1.60288E+12,1021.320618,passing
1.60288E+12,1021.320923,passing
1.60288E+12,1021.320862,passing
1.60288E+12,1021.32074,passing
1.60288E+12,1021.320557,passing
1.60288E+12,1021.319641,passing
1.60288E+12,1021.319702,passing
1.60288E+12,1021.319946,passing
1.60288E+12,1021.320129,passing
1.60288E+12,1021.320557,passing
1.60288E+12,1021.321167,passing
1.60288E+12,1021.321106,passing
1.60288E+12,1021.321716,passing
1.60288E+12,1021.322754,passing
1.60288E+12,1021.323853,passing
1.60288E+12,1021.324768,passing
1.60288E+12,1021.325623,passing
1.60288E+12,1021.326599,passing
1.60288E+12,1021.327148,passing
1.60288E+12,1021.327698,outdoor
1.60288E+12,1021.32843,outdoor
1.60288E+12,1021.329224,outdoor
1.60288E+12,1021.329956,outdoor
1.60288E+12,1021.3302,outdoor
1.60288E+12,1021.329956,outdoor
1.60288E+12,1021.330261,outdoor
1.60288E+12,1021.330383,outdoor
1.60288E+12,1021.331177,outdoor
1.60288E+12,1021.332092,outdoor
1.60288E+12,1021.33252,outdoor
1.60288E+12,1021.331909,outdoor
1.60288E+12,1021.332336,outdoor
1.60288E+12,1021.332214,outdoor
1.60288E+12,1021.332153,outdoor
1.60288E+12,1021.332703,outdoor
1.60288E+12,1021.332153,outdoor
1.60288E+12,1021.332336,outdoor
1.60288E+12,1021.331909,outdoor
1.60288E+12,1021.331482,outdoor
1.60288E+12,1021.330627,outdoor
1.60288E+12,1021.329773,outdoor
1.60288E+12,1021.329346,outdoor
1.60288E+12,1021.329102,outdoor
1.60288E+12,1021.329224,outdoor
1.60288E+12,1021.328918,outdoor
1.60288E+12,1021.328857,outdoor
1.60288E+12,1021.32959,outdoor
1.60288E+12,1021.329407,outdoor
1.60288E+12,1021.329102,outdoor
1.60288E+12,1021.329956,outdoor
1.60288E+12,1021.330505,outdoor
1.60288E+12,1021.331238,outdoor
1.60288E+12,1021.331421,outdoor
1.60288E+12,1021.331299,outdoor
1.60288E+12,1021.33197,outdoor
1.60288E+12,1021.332275,outdoor
1.60288E+12,1021.332214,outdoor
1.60288E+12,1021.332031,outdoor
1.60288E+12,1021.332153,outdoor
1.60288E+12,1021.332336,outdoor
1.60288E+12,1021.332947,outdoor
1.60288E+12,1021.333435,outdoor
1.60288E+12,1021.334351,outdoor
1.60288E+12,1021.334167,outdoor
1.60288E+12,1021.33313,outdoor
1.60288E+12,1021.332214,outdoor
1.60288E+12,1021.332031,outdoor
1.60288E+12,1021.332153,outdoor
1.60288E+12,1021.332397,outdoor
1.60288E+12,1021.332092,outdoor
1.60288E+12,1021.332153,outdoor
1.60288E+12,1021.33136,outdoor
1.60288E+12,1021.330688,outdoor
1.60288E+12,1021.330261,outdoor
1.60288E+12,1021.330444,outdoor
1.60288E+12,1021.330383,outdoor
1.60288E+12,1021.329407,outdoor
1.60288E+12,1021.328674,outdoor
1.60288E+12,1021.328796,outdoor
1.60288E+12,1021.329773,outdoor
1.60288E+12,1021.329956,outdoor
1.60288E+12,1021.330139,outdoor
1.60288E+12,1021.330505,outdoor
1.60288E+12,1021.330627,outdoor
1.60288E+12,1021.330505,outdoor
1.60288E+12,1021.330261,outdoor
1.60288E+12,1021.330139,outdoor
1.60288E+12,1021.330078,outdoor
1.60288E+12,1021.33075,outdoor
1.60288E+12,1021.330933,outdoor
1.60288E+12,1021.330444,outdoor
1.60288E+12,1021.330322,outdoor
1.60288E+12,1021.330688,outdoor
1.60288E+12,1021.330139,outdoor
1.60288E+12,1021.329651,outdoor
1.60288E+12,1021.329102,outdoor
1.60288E+12,1021.328857,outdoor
1.60288E+12,1021.329285,outdoor
1.60288E+12,1021.32959,outdoor
1.60288E+12,1021.329834,outdoor
1.60288E+12,1021.329773,outdoor
1.60288E+12,1021.330078,outdoor
1.60288E+12,1021.329224,outdoor
1.60288E+12,1021.328735,outdoor
1.60288E+12,1021.328674,outdoor
1.60288E+12,1021.329041,outdoor
1.60288E+12,1021.329468,outdoor
1.60288E+12,1021.328796,outdoor
1.60288E+12,1021.328064,outdoor
1.60288E+12,1021.32782,outdoor
1.60288E+12,1021.327881,outdoor
1.60288E+12,1021.327271,outdoor
1.60288E+12,1021.327393,outdoor
1.60288E+12,1021.327026,outdoor
1.60288E+12,1021.326355,outdoor
1.60288E+12,1021.325928,outdoor
1.60288E+12,1021.326111,outdoor
1.60288E+12,1021.326172,outdoor
1.60288E+12,1021.326477,outdoor
1.60288E+12,1021.326843,outdoor
1.60288E+12,1021.327148,outdoor
1.60288E+12,1021.327576,outdoor
1.60288E+12,1021.328735,outdoor
1.60288E+12,1021.330383,outdoor
1.60288E+12,1021.331665,outdoor
1.60288E+12,1021.332703,outdoor
1.60288E+12,1021.333008,outdoor
1.60288E+12,1021.331909,outdoor
1.60288E+12,1021.331116,outdoor
1.60288E+12,1021.330322,outdoor
1.60288E+12,1021.330261,outdoor
1.60288E+12,1021.330505,outdoor
1.60288E+12,1021.331604,outdoor
1.60288E+12,1021.332825,outdoor
1.60288E+12,1021.333862,outdoor
1.60288E+12,1021.335876,outdoor
1.60288E+12,1021.336548,outdoor
1.60288E+12,1021.33667,outdoor
1.60288E+12,1021.337158,outdoor
1.60288E+12,1021.337341,outdoor
1.60288E+12,1021.337769,outdoor
1.60288E+12,1021.338074,outdoor
1.60288E+12,1021.338257,outdoor
1.60288E+12,1021.337769,outdoor
1.60288E+12,1021.337402,outdoor
1.60288E+12,1021.336426,outdoor
1.60288E+12,1021.335693,outdoor
1.60288E+12,1021.335449,outdoor
1.60288E+12,1021.335632,outdoor
1.60288E+12,1021.335083,outdoor
1.60288E+12,1021.33429,outdoor
1.60288E+12,1021.334351,outdoor
1.60288E+12,1021.334595,outdoor
1.60288E+12,1021.3349,outdoor
1.60288E+12,1021.335571,outdoor
1.60288E+12,1021.335632,outdoor
1.60288E+12,1021.336121,outdoor
1.60288E+12,1021.335449,outdoor
1.60288E+12,1021.335205,outdoor
1.60288E+12,1021.33551,outdoor
1.60288E+12,1021.336243,outdoor
1.60288E+12,1021.337158,outdoor
1.60288E+12,1021.338684,outdoor
1.60288E+12,1021.339478,outdoor
1.60288E+12,1021.3396,outdoor
1.60288E+12,1021.339722,outdoor
1.60288E+12,1021.340576,outdoor
1.60288E+12,1021.341431,outdoor
1.60288E+12,1021.342651,outdoor
1.60288E+12,1021.342773,outdoor
1.60288E+12,1021.342468,outdoor
1.60288E+12,1021.341675,outdoor
1.60288E+12,1021.340271,outdoor
1.60288E+12,1021.339172,outdoor
1.60288E+12,1021.338135,outdoor
1.60288E+12,1021.336853,outdoor
1.60288E+12,1021.336121,outdoor
1.60288E+12,1021.335693,outdoor
1.60288E+12,1021.334778,outdoor
1.60288E+12,1021.334534,outdoor
1.60288E+12,1021.334717,outdoor
1.60288E+12,1021.333862,outdoor
1.60288E+12,1021.333008,outdoor
1.60288E+12,1021.332581,outdoor
1.60288E+12,1021.33313,outdoor
1.60288E+12,1021.334534,outdoor
1.60288E+12,1021.336121,outdoor
1.60288E+12,1021.33783,outdoor
1.60288E+12,1021.339478,outdoor
1.60288E+12,1021.340515,outdoor
1.60288E+12,1021.341309,outdoor
1.60288E+12,1021.342163,outdoor
1.60288E+12,1021.342346,outdoor
1.60288E+12,1021.342224,outdoor
1.60288E+12,1021.342773,outdoor
1.60288E+12,1021.343567,outdoor
1.60288E+12,1021.344116,outdoor
1.60288E+12,1021.344299,outdoor
1.60288E+12,1021.344604,outdoor
1.60288E+12,1021.346069,outdoor
1.60288E+12,1021.346863,outdoor
1.60288E+12,1021.347656,outdoor
1.60288E+12,1021.3479,outdoor
1.60288E+12,1021.347656,outdoor
1.60288E+12,1021.3479,outdoor
1.60288E+12,1021.348816,outdoor
1.60288E+12,1021.348206,outdoor
1.60288E+12,1021.347778,outdoor
1.60288E+12,1021.347473,outdoor
1.60288E+12,1021.346985,outdoor
1.60288E+12,1021.345947,outdoor
1.60288E+12,1021.344727,outdoor
1.60288E+12,1021.343506,outdoor
1.60288E+12,1021.341431,outdoor
1.60288E+12,1021.339783,outdoor
1.60288E+12,1021.338501,outdoor
1.60288E+12,1021.337219,outdoor
1.60288E+12,1021.336792,outdoor
1.60288E+12,1021.336365,outdoor
1.60288E+12,1021.336487,outdoor
1.60288E+12,1021.336243,outdoor
1.60288E+12,1021.336853,outdoor
1.60288E+12,1021.33728,outdoor
1.60288E+12,1021.338013,outdoor
1.60288E+12,1021.338379,outdoor
1.60288E+12,1021.33783,outdoor
1.60288E+12,1021.33728,outdoor
1.60288E+12,1021.338074,outdoor
1.60288E+12,1021.338806,outdoor
1.60288E+12,1021.339417,outdoor
1.60288E+12,1021.340881,outdoor
1.60288E+12,1021.341003,outdoor
1.60288E+12,1021.341125,outdoor
1.60288E+12,1021.341003,outdoor
1.60288E+12,1021.341309,outdoor
1.60288E+12,1021.340698,outdoor
1.60288E+12,1021.340637,outdoor
1.60288E+12,1021.340576,outdoor
1.60288E+12,1021.340759,outdoor
1.60288E+12,1021.340942,outdoor
1.60288E+12,1021.341064,outdoor
1.60288E+12,1021.340942,outdoor
1.60288E+12,1021.340454,outdoor
1.60288E+12,1021.340271,outdoor
1.60288E+12,1021.339539,outdoor
1.60288E+12,1021.339172,outdoor
1.60288E+12,1021.338074,outdoor
1.60288E+12,1021.337036,outdoor
1.60288E+12,1021.336487,outdoor
1.60288E+12,1021.336182,outdoor
1.60288E+12,1021.336365,outdoor
1.60288E+12,1021.336792,outdoor
1.60288E+12,1021.337219,outdoor
1.60288E+12,1021.337646,outdoor
1.60288E+12,1021.338928,outdoor
1.60288E+12,1021.340149,outdoor
